"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1604",10.219493,-0.350628639934731,0.275500924559441,0.815843905926135,1.07777770864881,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1605",10.221157,-0.350628639934731,0.234015594354418,0.873622346295364,1.05588672261698,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1606",10.222824,-0.350628639934731,0.234015594354418,0.863976292159265,1.03868808864369,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1607",10.224492,-0.350628639934731,0.234015594354418,0.828186945660245,1.02457606947673,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1608",10.226159,-0.350628639934731,0.234015594354418,0.788346812023749,1.01033441129307,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1609",10.227825,-0.350628639934731,0.234015594354418,0.747981476694194,0.988582309983534,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1610",10.229492,-0.350628639934731,0.234015594354418,0.68561032132586,0.962859135445674,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1611",10.231157,-0.350628639934731,0.234015594354418,0.619962291367483,0.942248750760462,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1612",10.232824,-0.16981832043651,0.0677438727267537,0.579500089705172,0.929700877394672,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1613",10.234493,0.510372881485369,0.0660643603870805,0.561564110091544,0.920117234141368,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1614",10.236159,0.510372881485369,0.0660643603870805,0.571954115116594,0.907514768440042,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1615",10.237824,0.510372881485369,0.0660643603870805,0.597777137712659,0.889433354495923,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1616",10.239492,0.510372881485369,0.0660643603870805,0.601231891469309,0.864820688769939,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1617",10.241158,0.510372881485369,0.0660643603870805,0.583831585584715,0.835917475126691,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1618",10.242825,0.510372881485369,0.0660643603870805,0.553334980600639,0.810376569006643,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1619",10.244493,0.510372881485369,-0.00928037630910004,0.527750051378026,0.796054202925165,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1620",10.246159,0.510372881485369,-0.330486885382294,0.512614614162591,0.782407541457369,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1621",10.247824,0.510372881485369,-0.330486885382294,0.500107221641676,0.752241904947132,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1622",10.249491,0.556796010158041,-0.330486885382294,0.483544533190018,0.696456588905121,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1623",10.251159,0.731435398974287,-0.330486885382294,0.472179174369991,0.63441688017944,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1624",10.252825,0.731435398974287,-0.330486885382294,0.465572483230259,0.579855524869117,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1625",10.254492,0.731435398974287,-0.330486885382294,0.475809334729196,0.53234824465618,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1626",10.256158,0.731435398974287,-0.330486885382294,0.498695678459413,0.495906594735327,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1627",10.257824,0.731435398974287,-0.348239980369987,0.508307116698821,0.475252797906276,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1628",10.259491,0.731435398974287,-0.379801038125886,0.501522546392485,0.464970862069298,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1629",10.261159,0.731435398974287,-0.379801038125886,0.501153116234531,0.457308476439984,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1630",10.262826,0.731435398974287,-0.379801038125886,0.501170860517708,0.446192407267802,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1631",10.264491,0.731435398974287,-0.379801038125886,0.501361393394449,0.43017113566997,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1632",10.266158,0.611533561343639,-0.379801038125886,0.501149043776096,0.41262107953885,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1633",10.267824,0.160474267399772,-0.379801038125886,0.491681450586379,0.395523863843929,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1634",10.269493,0.160474267399772,-0.379801038125886,0.460252688955717,0.381018546584842,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1635",10.271159,0.160474267399772,-0.318253120323818,0.419815940158618,0.356487299964801,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1636",10.272825,0.160474267399772,-0.28053020296126,0.381169327733215,0.294577088014191,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1637",10.274492,0.160474267399772,-0.28053020296126,0.349338847167013,0.201146871700187,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1638",10.276158,0.160474267399772,-0.28053020296126,0.326836768979047,0.104838478611771,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1639",10.277824,0.160474267399772,-0.28053020296126,0.292281086495683,0.0246739295739698,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1640",10.279493,0.160474267399772,-0.28053020296126,0.204329801587892,-0.0304403644486425,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1641",10.281159,0.160474267399772,-0.28053020296126,0.111499711475999,-0.0579111224316408,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1642",10.282823,-0.00387068659633162,-0.267559235493183,0.0439214816647825,-0.0662681592590385,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1643",10.284492,-0.622120751629297,-0.0952306677030174,0.0130768269295303,-0.0709189739183538,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1644",10.286158,-0.622120751629297,-0.0952306677030174,0.0116788101270669,-0.0949899664687203,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1645",10.287825,-0.622120751629297,-0.0952306677030174,0.0240185046274634,-0.147961595258321,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1646",10.289492,-0.622120751629297,-0.0952306677030174,0.0206769070373054,-0.213312518870373,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1647",10.291159,-0.622120751629297,-0.0952306677030174,-0.0362799148428355,-0.270293378043335,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1648",10.292823,-0.622120751629297,-0.0952306677030174,-0.124342319687901,-0.312883402275349,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1649",10.294492,-0.622120751629297,-0.0952306677030174,-0.212044021071656,-0.340700566976494,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1650",10.296158,-0.622120751629297,0.14380543159433,-0.276231638346561,-0.352867155977776,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1651",10.297826,-0.622120751629297,0.211225869857684,-0.31334816996028,-0.354599206637504,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1652",10.299492,-0.722712062081024,0.211225869857684,-0.331692122642043,-0.355660940796292,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1653",10.301158,-1.10112699187562,0.211225869857684,-0.393855582630235,-0.360092103094008,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1654",10.302824,-1.10112699187562,0.211225869857684,-0.529508882181633,-0.364500637594077,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1655",10.304492,-1.10112699187562,0.211225869857684,-0.666897776250697,-0.370439859820371,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1656",10.306159,-1.10112699187562,0.211225869857684,-0.749677911616791,-0.38184680458044,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1657",10.307826,-1.10112699187562,0.441068273028211,-0.787320517593236,-0.396547593124938,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1658",10.309492,-1.10112699187562,0.517682407418387,-0.797551551294409,-0.412120874725972,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1659",10.311157,-1.10112699187562,0.517682407418387,-0.797809425180258,-0.424068704643058,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1660",10.312825,-1.10112699187562,0.517682407418387,-0.834238874878159,-0.429421834479192,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1661",10.314492,-1.10112699187562,0.517682407418387,-0.898834028886366,-0.427342606151712,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1662",10.316159,-1.08725314198513,0.517682407418387,-0.980854650754493,-0.427904304103246,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1663",10.317824,-1.03506104001616,0.517682407418387,-1.07714589420057,-0.455104179981116,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1664",10.319492,-1.03506104001616,0.609062174981942,-1.16541744887522,-0.501765179424105,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1665",10.321157,-1.03506104001616,0.629121148349551,-1.23848637077027,-0.542260288922275,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1666",10.322825,-1.03506104001616,0.629121148349551,-1.35409081200544,-0.557644972353201,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1667",10.324492,-1.03506104001616,0.629121148349551,-1.54347380101781,-0.485828797627857,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1668",10.32616,-1.03506104001616,0.629121148349551,-1.65562843362443,-0.246129502053459,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1669",10.327823,-1.03506104001616,0.629121148349551,-1.56716198272472,0.110435498782342,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1670",10.329492,-1.03506104001616,0.652300406463234,-1.20756724822365,0.491031832017349,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1671",10.331159,-1.03506104001616,0.860913729486374,-0.704026816129607,0.831959345886207,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1672",10.332825,-0.975843531916416,0.860913729486374,-0.205799778732564,1.09262514546347,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1673",10.334492,-0.753072906207867,0.860913729486374,0.186726745451255,1.25509699982095,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1674",10.336159,-0.753072906207867,0.860913729486374,0.437224390960081,1.33088689346884,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1675",10.337824,-0.753072906207867,0.860913729486374,0.562442597553766,1.35055600842717,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1676",10.339491,-0.753072906207867,0.860913729486374,0.592849026672514,1.34065476807438,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1677",10.34116,-0.753072906207867,1.06826809592278,0.573916167412186,1.32128558380576,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1678",10.342825,-0.753072906207867,1.218421257825,0.540692615171619,1.30333457698311,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1679",10.344493,-0.753072906207867,1.218421257825,0.506760309718568,1.28974649061634,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1680",10.346157,-0.753072906207867,1.218421257825,0.474898849379278,1.28013331800176,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1681",10.347824,-0.753072906207867,1.218421257825,0.452161295826852,1.27514245766975,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1682",10.349492,-0.587949317779133,1.218421257825,0.444186549543137,1.27321929400799,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1683",10.351159,0.0332298958337241,1.27551584259083,0.44430261460851,1.27310535846666,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1684",10.352825,0.0332298958337241,1.43801581461666,0.441957314885275,1.27086633305323,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1685",10.354492,0.0332298958337241,1.43801581461666,0.432648111239658,1.26612815074322,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1686",10.356157,0.0332298958337241,1.43801581461666,0.424988253259868,1.25771285174637,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1687",10.357824,0.0332298958337241,1.43801581461666,0.423007729456377,1.24387678133121,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1688",10.359493,0.0332298958337241,1.43801581461666,0.426728211125856,1.22628061046538,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1689",10.361159,0.0332298958337241,1.43801581461666,0.430114896648677,1.20855756007038,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1690",10.362824,0.0332298958337241,1.37333767293757,0.425760565912914,1.18989887271683,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1691",10.364492,0.0332298958337241,1.36367312303149,0.41242980956358,1.17302150567695,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1692",10.366158,0.078650237737102,1.36367312303149,0.40874379834585,1.15890245977373,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1693",10.367825,0.249517238230761,1.36367312303149,0.406499873748637,1.14744173914505,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1694",10.369493,0.249517238230761,1.36367312303149,0.400232505663436,1.13867498954204,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1695",10.371159,0.249517238230761,1.36367312303149,0.394793301089806,1.13241704081776,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1696",10.372824,0.249517238230761,1.31924621164694,0.388334091123368,1.12757533505334,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1697",10.374491,0.249517238230761,0.808336730724526,0.352597395694103,1.12403639188067,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1698",10.376159,0.249517238230761,0.808336730724526,0.311038102818623,1.12143112273212,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1699",10.377825,0.249517238230761,0.808336730724526,0.287203458053028,1.11714757310279,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1700",10.379492,0.249517238230761,0.808336730724526,0.276138006707686,1.11062758685759,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1701",10.381158,0.249517238230761,0.808336730724526,0.273904263256559,1.10205277810287,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1702",10.382824,0.141176942175518,0.808336730724526,0.268588250550562,1.09040950457313,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1703",10.384491,-0.266388933460872,0.808336730724526,0.249656118514955,1.0791769679587,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1704",10.386159,-0.266388933460872,0.403905661623435,0.227246834201309,1.0703375328855,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1705",10.387826,-0.266388933460872,0.373464613411525,0.203992223872691,1.06339986833372,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1706",10.389491,-0.266388933460872,0.373464613411525,0.137434144899227,1.05436729758259,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1707",10.391158,-0.266388933460872,0.373464613411525,-0.0113257803426827,1.03465630668997,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1708",10.392824,-0.266388933460872,0.373464613411525,-0.140271740853049,0.99711473073411,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1709",10.394493,-0.266388933460872,0.373464613411525,-0.149557964197503,0.931486777888655,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1710",10.396159,-0.266388933460872,0.373464613411525,-0.010922025177927,0.844098957340961,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1711",10.397825,-0.266388933460872,0.222566518664517,0.213065224929128,0.743431743200286,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1712",10.399492,-0.390903590230279,0.099104441144239,0.457380442200094,0.655456151811261,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1713",10.401158,-0.859315870458047,0.099104441144239,0.677207676016671,0.585369265413295,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1714",10.402824,-0.859315870458047,0.099104441144239,0.834583759745675,0.533529931177024,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1715",10.404493,-0.859315870458047,0.099104441144239,0.920017683561389,0.500847300670488,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1716",10.406159,-0.859315870458047,0.099104441144239,0.922618675496309,0.480114303704838,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1717",10.407823,-0.859315870458047,0.099104441144239,0.868916911464601,0.46874313840303,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1718",10.409492,-0.859315870458047,0.099104441144239,0.808639290621305,0.461192753828956,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1719",10.411158,-0.859315870458047,-0.122989556092659,0.769295996913775,0.452131478717974,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1720",10.412825,-0.859315870458047,-0.137165768682249,0.747501217488852,0.439885726562915,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1721",10.414492,-0.859315870458047,-0.137165768682249,0.728568212783581,0.420527438002744,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1722",10.416159,-0.730335863192425,-0.137165768682249,0.692538154902113,0.360759584057461,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1723",10.417823,-0.245125359669371,-0.137165768682249,0.648214244529626,0.246921279096806,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1724",10.419492,-0.245125359669371,-0.137165768682249,0.629628416905864,0.11264344440079,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1725",10.421158,-0.245125359669371,-0.137165768682249,0.63110715565229,0.00499069002231251,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1726",10.422826,-0.245125359669371,-0.137165768682249,0.647548106685755,-0.0528019341369286,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1727",10.424492,-0.245125359669371,-0.137165768682249,0.674033776447034,-0.0596005717247894,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1728",10.426158,-0.245125359669371,-0.137165768682249,0.668299173191985,-0.0528731118458976,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1729",10.427824,-0.245125359669371,-0.137165768682249,0.645022600676811,-0.0688995980216891,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1730",10.429492,-0.245125359669371,-0.137165768682249,0.611981290951172,-0.115864340798897,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1731",10.431159,-0.245125359669371,-0.137165768682249,0.568927987610138,-0.173746360328614,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1732",10.432826,-0.154915841652701,-0.137165768682249,0.53819474370205,-0.221778094022901,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1733",10.434492,0.18444377374334,-0.137165768682249,0.519565282595064,-0.248226148948912,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1734",10.436157,0.18444377374334,-0.0573792444049706,0.485978408884194,-0.247837203450502,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1735",10.437825,0.18444377374334,-0.0421818112092987,0.443106475388424,-0.230187233957404,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1736",10.439492,0.18444377374334,-0.0421818112092987,0.396366869939771,-0.218537161278005,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1737",10.441159,0.18444377374334,-0.0421818112092987,0.365140422226318,-0.229083774640445,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1738",10.442824,0.18444377374334,-0.0421818112092987,0.337270262042376,-0.323972596314971,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1739",10.444492,0.18444377374334,-0.0421818112092987,0.290633922504017,-0.572282611306024,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1740",10.446157,0.18444377374334,-0.0421818112092987,0.226322677026647,-0.886895074702405,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1741",10.447825,0.18444377374334,0.0824169414684765,0.148225577969928,-1.17210480885263,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1742",10.449492,0.155972494489621,0.188556619675471,0.0643268255389414,-1.38389667068744,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1743",10.45116,0.0488662534875359,0.188556619675471,-0.00404146120849838,-1.61846502956409,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1744",10.452823,0.0488662534875359,0.188556619675471,-0.048605937518488,-1.91226738112044,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1745",10.454492,0.0488662534875359,0.188556619675471,-0.107542555977398,-2.13523619154278,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1746",10.456159,0.0488662534875359,0.188556619675471,-0.266253387958191,-2.30423064939134,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1747",10.457825,0.0488662534875359,0.188556619675471,-0.481038918233302,-2.42372340031127,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1748",10.459492,0.0488662534875359,0.197748508687574,-0.649564520485323,-2.49352366983559,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1749",10.461159,0.0488662534875359,0.222600653053632,-0.737321054612994,-2.52166754078987,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1750",10.462824,0.0488662534875359,0.222600653053632,-0.761583307514175,-2.52225602283932,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1751",10.464491,0.0488662534875359,0.222600653053632,-0.782194746874091,-2.51016394853552,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1752",10.46616,0.0326506015534601,0.222600653053632,-0.828920825942945,-2.49566813301696,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1753",10.467825,-0.0283511366747314,0.222600653053632,-0.88379487622391,-2.48152029740891,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1754",10.469493,-0.0283511366747314,0.222600653053632,-0.935412123317114,-2.45186007383934,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1755",10.471157,-0.0283511366747314,0.222600653053632,-0.972341321842862,-2.40976838744958,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1756",10.472824,-0.0283511366747314,0.0654689160875656,-0.993972039370865,-2.37061709147602,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1757",10.474492,-0.0283511366747314,0.0332853073113826,-1.01482768079189,-2.33820565885102,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1758",10.476159,-0.0283511366747314,0.0332853073113826,-1.05830946493817,-2.28670477433641,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1759",10.477825,-0.0283511366747314,0.0332853073113826,-1.18074792776066,-2.04050961351014,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1760",10.479492,-0.0283511366747314,0.0332853073113826,-1.30316195583255,-1.45897734759488,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1761",10.481157,-0.0283511366747314,0.0332853073113826,-1.31069469493122,-0.703916575321397,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1762",10.482824,-0.000396980794197837,0.0332853073113826,-1.18191192364811,0.0155051596508646,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1763",10.484493,0.104763891327808,0.0952494638701188,-0.886116468421259,0.567411118061088,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1764",10.486159,0.104763891327808,0.154783653504982,-0.492476708635479,0.905330363810472,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1765",10.487824,0.104763891327808,0.154783653504982,-0.119978389585829,1.05934632341143,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1766",10.489492,0.104763891327808,0.154783653504982,0.175496941319108,1.08882757856888,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1767",10.491158,0.104763891327808,0.154783653504982,0.367737778037636,1.05859360918217,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1768",10.492825,0.104763891327808,0.154783653504982,0.444358029132202,1.001698723123,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1769",10.494493,0.104763891327808,0.154783653504982,0.41695416543897,0.894693620464996,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1770",10.496159,0.104763891327808,0.596736749049169,0.35564243104329,0.759498162289779,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1771",10.497824,0.104763891327808,0.795295386177716,0.29960903911309,0.643321604158345,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1772",10.499491,0.175529177262985,0.795295386177716,0.265392679684258,0.551192841813132,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1773",10.501159,0.441741443400075,0.795295386177716,0.24378756046641,0.484153254636441,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1774",10.502825,0.441741443400075,0.795295386177716,0.218569297947815,0.44749292244187,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1775",10.504492,0.441741443400075,0.795295386177716,0.162841340400178,0.432613339020034,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1776",10.506158,0.441741443400075,0.826346335606884,0.0799726290631399,0.417711167628206,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1777",10.507824,0.441741443400075,1.0775767446247,0.00822798338390852,0.388061242352257,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1778",10.509491,0.441741443400075,1.0775767446247,-0.0228056043336993,0.353422647265319,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1779",10.511159,0.441741443400075,1.0775767446247,-0.00606954550870218,0.315197941682976,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1780",10.512826,0.441741443400075,1.0775767446247,0.0212083628629606,0.27943785673074,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1781",10.514491,0.441741443400075,1.0775767446247,0.0170320567387473,0.241817336673211,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1782",10.516158,0.463763427353228,1.0775767446247,-0.018059008583762,0.186145586344311,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1783",10.517824,0.546608033653184,0.999209307377209,-0.0680247283369762,0.112661634259749,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1784",10.519493,0.546608033653184,0.616591819639452,-0.124426532310521,0.0423829464102876,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1785",10.521159,0.546608033653184,0.616591819639452,-0.182550549866876,-0.0213922438431072,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1786",10.522825,0.546608033653184,0.616591819639452,-0.246794308890194,-0.0784460251763222,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1787",10.524492,0.546608033653184,0.616591819639452,-0.357503800532471,-0.114843375365597,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1788",10.526158,0.546608033653184,0.616591819639452,-0.526992248314277,-0.130592928477548,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1789",10.527824,0.546608033653184,0.616591819639452,-0.712575488162648,-0.13286495963756,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1790",10.529493,0.546608033653184,0.616591819639452,-0.86477634989152,-0.130677126984837,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1791",10.531159,0.546608033653184,0.206396656960144,-0.942607866480355,-0.126830276212139,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1792",10.532823,0.376002544218968,0.110178038553886,-0.905807241285171,-0.123532040006342,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1793",10.534492,-0.265799058890699,0.110178038553886,-0.871552193501213,-0.129538960711466,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1794",10.536158,-0.265799058890699,0.110178038553886,-0.871370096431229,-0.144442009449635,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1795",10.537825,-0.265799058890699,0.110178038553886,-0.834047469331754,-0.157129510039003,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1796",10.539492,-0.265799058890699,0.110178038553886,-0.815005380918424,-0.166488427171956,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1797",10.541159,-0.265799058890699,0.110178038553886,-0.937329814904762,-0.172170625667023,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1798",10.542823,-0.265799058890699,0.0580594445587886,-1.09664991575629,-0.172561303978509,"Study1_G3_T1_SelfPaced.csv","1","3","1"
"1799",10.544492,-0.265799058890699,-0.126724661423834,-1.21161439923753,-0.167399141201655,"Study1_G3_T1_SelfPaced.csv","1","3","1"
