"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"201",14.010624,1.08008027892919,-0.0791054999731961,-0.290057329541377,-0.773751928700694,"Study1_G1_T1_Synchronous.csv","1","1","1"
"202",14.012292,1.08008027892919,-0.0791054999731961,-0.290057329541377,-0.881269283794462,"Study1_G1_T1_Synchronous.csv","1","1","1"
"203",14.013958,1.08008027892919,-0.0791054999731961,-0.290057329541377,-0.945282929591734,"Study1_G1_T1_Synchronous.csv","1","1","1"
"204",14.015624,1.08008027892919,-0.0417433663500499,-0.290057329541377,-0.968107343503031,"Study1_G1_T1_Synchronous.csv","1","1","1"
"205",14.017293,1.39748200458475,0.0376511675991331,-0.290057329541377,-0.954642857097887,"Study1_G1_T1_Synchronous.csv","1","1","1"
"206",14.01896,1.43671143135117,0.0376511675991331,-0.290057329541377,-0.924149156031486,"Study1_G1_T1_Synchronous.csv","1","1","1"
"207",14.020623,1.43671143135117,0.0376511675991331,-0.290057329541377,-0.903743019310225,"Study1_G1_T1_Synchronous.csv","1","1","1"
"208",14.022292,1.43671143135117,0.0376511675991331,-0.290057329541377,-0.89733748197167,"Study1_G1_T1_Synchronous.csv","1","1","1"
"209",14.023958,1.43671143135117,0.0376511675991331,-0.290057329541377,-0.902448246217596,"Study1_G1_T1_Synchronous.csv","1","1","1"
"210",14.025626,1.43671143135117,-0.0115411636647968,-0.290057329541377,-0.924387727588455,"Study1_G1_T1_Synchronous.csv","1","1","1"
"211",14.027292,1.43671143135117,-0.0326235913493375,-0.290057329541377,-0.96527454663032,"Study1_G1_T1_Synchronous.csv","1","1","1"
"212",14.028959,1.43671143135117,-0.0326235913493375,-0.290057329541377,-1.00866867453676,"Study1_G1_T1_Synchronous.csv","1","1","1"
"213",14.030623,1.43671143135117,-0.0326235913493375,-0.290057329541377,-1.03981565913584,"Study1_G1_T1_Synchronous.csv","1","1","1"
"214",14.032292,1.43671143135117,-0.0326235913493375,-0.290057329541377,-1.04863498682698,"Study1_G1_T1_Synchronous.csv","1","1","1"
"215",14.033958,1.6812682860515,-0.0326235913493375,-0.290057329541377,-1.04095986678319,"Study1_G1_T1_Synchronous.csv","1","1","1"
"216",14.035626,1.71149441416053,-0.366155201219402,-0.290057329541377,-1.03146482137212,"Study1_G1_T1_Synchronous.csv","1","1","1"
"217",14.037292,1.71149441416053,-0.395157949903756,-0.290057329541377,-1.041327402868,"Study1_G1_T1_Synchronous.csv","1","1","1"
"218",14.038957,1.71149441416053,-0.395157949903756,-0.290057329541377,-1.20604965356818,"Study1_G1_T1_Synchronous.csv","1","1","1"
"219",14.040624,1.71149441416053,-0.395157949903756,-0.290057329541377,-1.49793971010058,"Study1_G1_T1_Synchronous.csv","1","1","1"
"220",14.042292,1.71149441416053,-0.395157949903756,-0.290057329541377,-1.52832207350055,"Study1_G1_T1_Synchronous.csv","1","1","1"
"221",14.043959,1.71149441416053,-0.395157949903756,-0.290057329541377,-1.19603631433399,"Study1_G1_T1_Synchronous.csv","1","1","1"
"222",14.045625,1.71149441416053,-0.717219934194655,-0.00144214492260945,-0.60460942521856,"Study1_G1_T1_Synchronous.csv","1","1","1"
"223",14.047292,1.71149441416053,-0.717219934194655,1.19817684232703,0.0202450211192838,"Study1_G1_T1_Synchronous.csv","1","1","1"
"224",14.048957,1.71149441416053,-0.717219934194655,2.67479168632567,0.482105104909571,"Study1_G1_T1_Synchronous.csv","1","1","1"
"225",14.050625,1.97544672861341,-0.717219934194655,3.98225227477286,0.705185099230496,"Study1_G1_T1_Synchronous.csv","1","1","1"
"226",14.052292,2.00807004837725,-0.717219934194655,4.84206943789938,0.742000882458887,"Study1_G1_T1_Synchronous.csv","1","1","1"
"227",14.05396,2.00807004837725,-0.487498737874929,5.24852947129736,0.700089654329577,"Study1_G1_T1_Synchronous.csv","1","1","1"
"228",14.055624,2.00807004837725,-0.0791054999731961,5.29745725399939,0.642306110526577,"Study1_G1_T1_Synchronous.csv","1","1","1"
"229",14.057292,2.00807004837725,-0.0791054999731961,5.0914294078214,0.59079413991542,"Study1_G1_T1_Synchronous.csv","1","1","1"
"230",14.058958,2.00807004837725,-0.0791054999731961,4.68024633789432,0.542856101986915,"Study1_G1_T1_Synchronous.csv","1","1","1"
"231",14.060625,2.00807004837725,-0.0791054999731961,4.25489156899588,0.512727917928471,"Study1_G1_T1_Synchronous.csv","1","1","1"
"232",14.062292,2.00807004837725,-0.0791054999731961,3.92739327940174,0.499023488276053,"Study1_G1_T1_Synchronous.csv","1","1","1"
"233",14.06396,2.00807004837725,0.111629762010508,3.70367643679592,0.493303783270988,"Study1_G1_T1_Synchronous.csv","1","1","1"
"234",14.065623,2.00807004837725,0.156370132105452,3.40387374217889,0.493162935033674,"Study1_G1_T1_Synchronous.csv","1","1","1"
"235",14.067291,2.25946504593906,0.156370132105452,2.7218415563159,0.489745586568248,"Study1_G1_T1_Synchronous.csv","1","1","1"
"236",14.068959,2.29053633777254,0.156370132105452,1.6980833293383,0.470468254822352,"Study1_G1_T1_Synchronous.csv","1","1","1"
"237",14.070625,2.29053633777254,0.156370132105452,0.743244300871819,0.442306183705065,"Study1_G1_T1_Synchronous.csv","1","1","1"
"238",14.072292,2.29053633777254,0.139165693736705,-0.0119987591099996,0.421068712921587,"Study1_G1_T1_Synchronous.csv","1","1","1"
"239",14.073958,2.29053633777254,-0.417111146852755,-0.290057329541377,0.4090679995465,"Study1_G1_T1_Synchronous.csv","1","1","1"
"240",14.075624,2.29053633777254,-0.417111146852755,-0.290057329541377,0.40721945456606,"Study1_G1_T1_Synchronous.csv","1","1","1"
"241",14.077291,2.29053633777254,-0.417111146852755,-0.290057329541377,0.403066674984021,"Study1_G1_T1_Synchronous.csv","1","1","1"
"242",14.07896,2.29053633777254,-0.417111146852755,-0.290057329541377,0.394872568862192,"Study1_G1_T1_Synchronous.csv","1","1","1"
"243",14.080625,2.29053633777254,-0.417111146852755,-0.290057329541377,0.386201069645483,"Study1_G1_T1_Synchronous.csv","1","1","1"
"244",14.082293,2.29053633777254,-0.448076192471098,-0.290057329541377,0.380591061406296,"Study1_G1_T1_Synchronous.csv","1","1","1"
"245",14.083957,2.14656234807097,-0.675153193672273,-0.290057329541377,0.379309838562765,"Study1_G1_T1_Synchronous.csv","1","1","1"
"246",14.085624,2.12876781001797,-0.675153193672273,-0.290057329541377,0.379286378812671,"Study1_G1_T1_Synchronous.csv","1","1","1"
"247",14.087293,2.12876781001797,-0.675153193672273,-0.290057329541377,0.373148013414942,"Study1_G1_T1_Synchronous.csv","1","1","1"
"248",14.088959,2.12876781001797,-0.675153193672273,-0.290057329541377,0.353974353253205,"Study1_G1_T1_Synchronous.csv","1","1","1"
"249",14.090625,2.12876781001797,-0.675153193672273,-0.290057329541377,0.330735708098784,"Study1_G1_T1_Synchronous.csv","1","1","1"
"250",14.092292,2.12876781001797,-0.695699669006718,-0.290057329541377,0.31083041781273,"Study1_G1_T1_Synchronous.csv","1","1","1"
"251",14.093958,2.12876781001797,-0.861939333076324,-0.290057329541377,0.294663214362311,"Study1_G1_T1_Synchronous.csv","1","1","1"
"252",14.095624,2.12876781001797,-0.861939333076324,-0.290057329541377,0.281660981180539,"Study1_G1_T1_Synchronous.csv","1","1","1"
"253",14.097293,2.12876781001797,-0.861939333076324,-0.290057329541377,0.267655279622676,"Study1_G1_T1_Synchronous.csv","1","1","1"
"254",14.098959,2.12876781001797,-0.861939333076324,-0.290057329541377,0.248375851882714,"Study1_G1_T1_Synchronous.csv","1","1","1"
"255",14.100624,1.6223722486583,-0.861939333076324,-0.290057329541377,0.193372102582608,"Study1_G1_T1_Synchronous.csv","1","1","1"
"256",14.102291,1.55978403320935,-0.852685876596983,-0.290057329541377,0.177621598135911,"Study1_G1_T1_Synchronous.csv","1","1","1"
"257",14.103958,1.55978403320935,-0.800249623214054,-0.171306500973885,0.259236165012513,"Study1_G1_T1_Synchronous.csv","1","1","1"
"258",14.105625,1.55978403320935,-0.800249623214054,0.806870646043479,0.373527554994813,"Study1_G1_T1_Synchronous.csv","1","1","1"
"259",14.107292,1.55978403320935,-0.800249623214054,2.12578027227919,0.450073880024977,"Study1_G1_T1_Synchronous.csv","1","1","1"
"260",14.108959,1.55978403320935,-0.800249623214054,3.52362026507658,0.46326391299309,"Study1_G1_T1_Synchronous.csv","1","1","1"
"261",14.110624,1.55978403320935,-0.800249623214054,4.735101373031,0.430753404132118,"Study1_G1_T1_Synchronous.csv","1","1","1"
"262",14.112291,1.55978403320935,-0.493764597272274,5.50603777591239,0.386099423547944,"Study1_G1_T1_Synchronous.csv","1","1","1"
"263",14.113959,1.55978403320935,-0.148153823337925,5.7499682644065,0.355103004394143,"Study1_G1_T1_Synchronous.csv","1","1","1"
"264",14.115626,1.55978403320935,-0.148153823337925,5.36673165507712,0.338425186022412,"Study1_G1_T1_Synchronous.csv","1","1","1"
"265",14.117292,1.65191246703393,-0.148153823337925,4.39819021542133,0.322645312019722,"Study1_G1_T1_Synchronous.csv","1","1","1"
"266",14.118958,1.66329912739427,-0.148153823337925,3.33818381022652,0.308623906530785,"Study1_G1_T1_Synchronous.csv","1","1","1"
"267",14.120624,1.66329912739427,-0.148153823337925,2.44008336532676,0.297323582071829,"Study1_G1_T1_Synchronous.csv","1","1","1"
"268",14.122292,1.66329912739427,0.135053455224415,1.64556574642608,0.283401893340328,"Study1_G1_T1_Synchronous.csv","1","1","1"
"269",14.123959,1.66329912739427,0.156370132105452,0.84755824707665,0.265572002536171,"Study1_G1_T1_Synchronous.csv","1","1","1"
"270",14.125626,1.66329912739427,0.156370132105452,0.149141048136113,0.231259951521929,"Study1_G1_T1_Synchronous.csv","1","1","1"
"271",14.127291,1.66329912739427,0.156370132105452,-0.265239758790834,0.187177164574406,"Study1_G1_T1_Synchronous.csv","1","1","1"
"272",14.128958,1.66329912739427,0.156370132105452,-0.290057329541377,0.151943773538706,"Study1_G1_T1_Synchronous.csv","1","1","1"
"273",14.130623,1.66329912739427,0.234562759182567,-0.290057329541377,0.13141047984412,"Study1_G1_T1_Synchronous.csv","1","1","1"
"274",14.132293,1.66329912739427,0.326354104012225,-0.290057329541377,0.118077733396268,"Study1_G1_T1_Synchronous.csv","1","1","1"
"275",14.133959,1.69413293520601,0.326354104012225,-0.290057329541377,0.0920751899630601,"Study1_G1_T1_Synchronous.csv","1","1","1"
"276",14.135624,1.69794385527263,0.326354104012225,-0.290057329541377,0.041664398228113,"Study1_G1_T1_Synchronous.csv","1","1","1"
"277",14.137292,1.69794385527263,0.326354104012225,-0.290057329541377,-0.00761967170599957,"Study1_G1_T1_Synchronous.csv","1","1","1"
"278",14.138958,1.69794385527263,0.326354104012225,-0.290057329541377,-0.040785440231057,"Study1_G1_T1_Synchronous.csv","1","1","1"
"279",14.140624,1.69794385527263,0.326354104012225,-0.290057329541377,-0.0618859849141289,"Study1_G1_T1_Synchronous.csv","1","1","1"
"280",14.142293,1.69794385527263,0.326354104012225,-0.290057329541377,-0.0824387931467369,"Study1_G1_T1_Synchronous.csv","1","1","1"
"281",14.14396,1.69794385527263,0.326354104012225,-0.285130188621505,-0.111310918353622,"Study1_G1_T1_Synchronous.csv","1","1","1"
"282",14.145623,1.69794385527263,0.326354104012225,-0.142826322625986,-0.139429938380955,"Study1_G1_T1_Synchronous.csv","1","1","1"
"283",14.147292,1.69794385527263,0.326354104012225,-0.117501994182838,-0.158795385845572,"Study1_G1_T1_Synchronous.csv","1","1","1"
"284",14.148958,1.69794385527263,0.353538048725887,-0.217074625853422,-0.171167786271086,"Study1_G1_T1_Synchronous.csv","1","1","1"
"285",14.150626,1.44393793043644,0.375779458037067,-0.289703954775267,-0.217130392738026,"Study1_G1_T1_Synchronous.csv","1","1","1"
"286",14.152292,1.41254393972635,0.375779458037067,-0.290057329541377,-0.36397917262288,"Study1_G1_T1_Synchronous.csv","1","1","1"
"287",14.153959,1.41254393972635,0.375779458037067,-0.290057329541377,-0.574510969663104,"Study1_G1_T1_Synchronous.csv","1","1","1"
"288",14.155623,1.41254393972635,0.375779458037067,-0.290057329541377,-0.761696661791986,"Study1_G1_T1_Synchronous.csv","1","1","1"
"289",14.157292,1.41254393972635,0.370868809959759,-0.290057329541377,-0.884797925057944,"Study1_G1_T1_Synchronous.csv","1","1","1"
"290",14.158958,1.41254393972635,0.253013256104396,-0.290057329541377,-0.948285585310755,"Study1_G1_T1_Synchronous.csv","1","1","1"
"291",14.160626,1.41254393972635,0.253013256104396,-0.290057329541377,-0.982812889146763,"Study1_G1_T1_Synchronous.csv","1","1","1"
"292",14.162292,1.41254393972635,0.253013256104396,-0.290057329541377,-1.03902559115862,"Study1_G1_T1_Synchronous.csv","1","1","1"
"293",14.163957,1.41254393972635,0.253013256104396,-0.290057329541377,-1.1106480159031,"Study1_G1_T1_Synchronous.csv","1","1","1"
"294",14.165624,1.41254393972635,0.253013256104396,-0.290057329541377,-1.151596112325,"Study1_G1_T1_Synchronous.csv","1","1","1"
"295",14.167292,1.32638333967178,0.280836173757189,-0.290057329541377,-1.14731143895124,"Study1_G1_T1_Synchronous.csv","1","1","1"
"296",14.168959,1.31573427674369,0.301825392337367,-0.290057329541377,-1.12417871520947,"Study1_G1_T1_Synchronous.csv","1","1","1"
"297",14.170625,1.31573427674369,0.301825392337367,-0.290057329541377,-1.1128620778915,"Study1_G1_T1_Synchronous.csv","1","1","1"
"298",14.172292,1.31573427674369,0.301825392337367,-0.290057329541377,-1.12009633410702,"Study1_G1_T1_Synchronous.csv","1","1","1"
"299",14.173957,1.31573427674369,0.301825392337367,-0.290057329541377,-1.13465509606846,"Study1_G1_T1_Synchronous.csv","1","1","1"
"300",14.175625,1.31573427674369,0.297439658689903,-0.290057329541377,-1.14413886028823,"Study1_G1_T1_Synchronous.csv","1","1","1"
"301",14.177292,1.31573427674369,0.228729831546286,-0.290057329541377,-1.14652931908608,"Study1_G1_T1_Synchronous.csv","1","1","1"
"302",14.17896,1.31573427674369,0.228729831546286,-0.290057329541377,-1.17669625019078,"Study1_G1_T1_Synchronous.csv","1","1","1"
"303",14.180624,1.31573427674369,0.228729831546286,-0.290057329541377,-1.34263263910486,"Study1_G1_T1_Synchronous.csv","1","1","1"
"304",14.182292,1.31573427674369,0.228729831546286,-0.290057329541377,-1.66391686513776,"Study1_G1_T1_Synchronous.csv","1","1","1"
"305",14.183958,1.38013714951175,0.228729831546286,-0.290057329541377,-1.99531679439639,"Study1_G1_T1_Synchronous.csv","1","1","1"
"306",14.185625,1.38809705513477,0.256482842370807,-0.290057329541377,-2.19508374538821,"Study1_G1_T1_Synchronous.csv","1","1","1"
"307",14.187292,1.38809705513477,0.277419324220883,-0.290057329541377,-2.07278012003522,"Study1_G1_T1_Synchronous.csv","1","1","1"
"308",14.18896,1.38809705513477,0.277419324220883,-0.290057329541377,-1.5291377805489,"Study1_G1_T1_Synchronous.csv","1","1","1"
"309",14.190623,1.38809705513477,0.277419324220883,-0.290057329541377,-0.766684698214128,"Study1_G1_T1_Synchronous.csv","1","1","1"
"310",14.192291,1.38809705513477,0.277419324220883,-0.290057329541377,-0.13097366801348,"Study1_G1_T1_Synchronous.csv","1","1","1"
"311",14.193959,1.38809705513477,0.426661817535396,-0.26768048174434,0.259021014747032,"Study1_G1_T1_Synchronous.csv","1","1","1"
"312",14.195625,1.38809705513477,0.81042822891557,0.371168698433249,0.464110874069167,"Study1_G1_T1_Synchronous.csv","1","1","1"
"313",14.197292,1.38809705513477,0.81042822891557,1.2657366142056,0.554209005771014,"Study1_G1_T1_Synchronous.csv","1","1","1"
"314",14.198958,1.38809705513477,0.81042822891557,1.71939517870231,0.583044025588543,"Study1_G1_T1_Synchronous.csv","1","1","1"
"315",14.200624,1.74616708133556,0.81042822891557,1.74041092438298,0.595437632089798,"Study1_G1_T1_Synchronous.csv","1","1","1"
"316",14.202291,1.79042292727049,0.863586852857325,1.45993006131995,0.624591499396038,"Study1_G1_T1_Synchronous.csv","1","1","1"
"317",14.20396,1.79042292727049,1.19013268564239,0.904964891731368,0.709985694813292,"Study1_G1_T1_Synchronous.csv","1","1","1"
"318",14.205625,1.79042292727049,1.19013268564239,0.3133667919173,0.84441108841576,"Study1_G1_T1_Synchronous.csv","1","1","1"
"319",14.207293,1.79042292727049,1.19013268564239,-0.162715990873108,0.964040558648723,"Study1_G1_T1_Synchronous.csv","1","1","1"
"320",14.208957,1.79042292727049,1.19013268564239,-0.290057329541377,1.02302715176734,"Study1_G1_T1_Synchronous.csv","1","1","1"
"321",14.210624,1.79042292727049,1.19013268564239,-0.290057329541377,1.01101441366789,"Study1_G1_T1_Synchronous.csv","1","1","1"
"322",14.212293,1.79042292727049,0.89934971447927,-0.290057329541377,0.927359636934534,"Study1_G1_T1_Synchronous.csv","1","1","1"
"323",14.213959,1.79042292727049,0.863410246133266,-0.290057329541377,0.800614042506338,"Study1_G1_T1_Synchronous.csv","1","1","1"
"324",14.215625,1.79042292727049,0.863410246133266,-0.290057329541377,0.687022573527121,"Study1_G1_T1_Synchronous.csv","1","1","1"
"325",14.217292,2.04293689366418,0.863410246133266,-0.290057329541377,0.620679938605063,"Study1_G1_T1_Synchronous.csv","1","1","1"
"326",14.218958,2.07414648501621,0.863410246133266,-0.290057329541377,0.59941854656821,"Study1_G1_T1_Synchronous.csv","1","1","1"
"327",14.220624,2.07414648501621,0.637206467067714,-0.290057329541377,0.582265366997986,"Study1_G1_T1_Synchronous.csv","1","1","1"
"328",14.222293,2.07414648501621,-0.0791054999731961,-0.290057329541377,0.490357770669886,"Study1_G1_T1_Synchronous.csv","1","1","1"
"329",14.223959,2.07414648501621,-0.0791054999731961,-0.290057329541377,0.264674141494111,"Study1_G1_T1_Synchronous.csv","1","1","1"
"330",14.225624,2.07414648501621,-0.0791054999731961,-0.290057329541377,-0.0461158718981156,"Study1_G1_T1_Synchronous.csv","1","1","1"
"331",14.227291,2.07414648501621,-0.0791054999731961,-0.290057329541377,-0.339580609480264,"Study1_G1_T1_Synchronous.csv","1","1","1"
"332",14.228958,2.07414648501621,-0.0791054999731961,-0.290057329541377,-0.544439697932825,"Study1_G1_T1_Synchronous.csv","1","1","1"
"333",14.230625,2.07414648501621,-0.236230785358659,-0.290057329541377,-0.613453103617518,"Study1_G1_T1_Synchronous.csv","1","1","1"
"334",14.232292,2.07414648501621,-1.00337188459356,-0.290057329541377,-0.581110825521838,"Study1_G1_T1_Synchronous.csv","1","1","1"
"335",14.233959,1.70675171854977,-1.00337188459356,-0.290057329541377,-0.538763085796581,"Study1_G1_T1_Synchronous.csv","1","1","1"
"336",14.235624,1.66134337662695,-1.00337188459356,-0.290057329541377,-0.494433811228875,"Study1_G1_T1_Synchronous.csv","1","1","1"
"337",14.237291,1.66134337662695,-1.00337188459356,-0.290057329541377,-0.463640729138527,"Study1_G1_T1_Synchronous.csv","1","1","1"
"338",14.238959,1.66134337662695,-1.00337188459356,-0.290057329541377,-0.474223377537635,"Study1_G1_T1_Synchronous.csv","1","1","1"
"339",14.240626,1.66134337662695,-1.00097150486906,-0.290057329541377,-0.524059001579904,"Study1_G1_T1_Synchronous.csv","1","1","1"
"340",14.242292,1.66134337662695,-0.983368720222714,-0.290057329541377,-0.624413165553591,"Study1_G1_T1_Synchronous.csv","1","1","1"
"341",14.243958,1.66134337662695,-0.983368720222714,-0.290057329541377,-0.746777395260989,"Study1_G1_T1_Synchronous.csv","1","1","1"
