"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1746",22.563041,0.660636932290092,0.0370685058131703,-0.110466485092584,-0.0141031432884394,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1747",22.564708,0.660636932290092,0.0370685058131703,-0.110466485092584,-0.0526820795190461,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1748",22.566376,0.69728377632039,0.0370685058131703,-0.110466485092584,-0.126506224526266,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1749",22.568042,0.768421767673323,0.267339790248705,-0.110466485092584,-0.207984390110278,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1750",22.569709,0.768421767673323,0.272039204216776,-0.110466485092584,-0.29652872503705,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1751",22.571377,0.768421767673323,0.272039204216776,-0.110466485092584,-0.415703194755276,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1752",22.573042,0.768421767673323,0.272039204216776,-0.110466485092584,-0.490028929344502,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1753",22.574708,0.768421767673323,0.272039204216776,-0.110466485092584,-0.376299159396893,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1754",22.576375,0.768421767673323,0.372568688948903,-0.110466485092584,-0.119212635523559,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1755",22.578041,0.768421767673323,0.674157143145284,-0.110466485092584,0.188308972669003,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1756",22.579707,0.768421767673323,0.674157143145284,-0.110466485092584,0.415439720342785,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1757",22.581375,0.768421767673323,0.674157143145284,-0.110466485092584,0.473967211717311,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1758",22.583042,0.681942728782234,0.674157143145284,-0.110466485092584,0.384061959366511,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1759",22.584708,0.514071653287769,0.674157143145284,-0.110466485092584,0.190803690264306,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1760",22.586376,0.514071653287769,0.910665926372019,-0.110466485092584,-0.0622771101193327,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1761",22.588043,0.514071653287769,1.02196417730225,-0.110466485092584,-0.290402985365593,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1762",22.589709,0.514071653287769,1.02196417730225,-0.110466485092584,-0.455285461353492,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1763",22.591376,0.514071653287769,1.02196417730225,-0.110466485092584,-0.554073480860982,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1764",22.593041,0.514071653287769,1.02196417730225,-0.110466485092584,-0.571097021323525,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1765",22.594708,0.514071653287769,1.05789084080862,-0.110466485092584,-0.524729020803654,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1766",22.596375,0.514071653287769,1.19304352733261,-0.110466485092584,-0.454933723986228,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1767",22.59804,0.514071653287769,1.19304352733261,-0.110466485092584,-0.371655980443162,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1768",22.599707,0.456738959711439,1.19304352733261,-0.110466485092584,-0.296753404131803,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1769",22.601376,0.345446083945621,1.19304352733261,-0.110466485092584,-0.227878086699201,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1770",22.603042,0.345446083945621,1.19304352733261,-0.110466485092584,-0.166080231628002,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1771",22.604708,0.345446083945621,1.39526366394088,-0.110466485092584,-0.118194553355028,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1772",22.606376,0.345446083945621,1.43668224613775,-0.110466485092584,-0.0873100279620323,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1773",22.608043,0.345446083945621,1.43668224613775,-0.110466485092584,-0.0910793729786647,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1774",22.609708,0.345446083945621,1.43668224613775,-0.110466485092584,-0.131449372515776,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1775",22.611374,0.345446083945621,1.43668224613775,-0.110466485092584,-0.138806448128727,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1776",22.613041,0.345446083945621,1.42651524476452,-0.110466485092584,-0.104824498153001,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1777",22.614708,0.345446083945621,1.41408890975279,-0.110466485092584,-0.0563418964301816,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1778",22.616374,0.334831855657575,1.41408890975279,-0.110466485092584,-0.00484264119604577,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1779",22.61804,0.314227765451366,1.41408890975279,-0.110466485092584,0.0474756083206418,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1780",22.619709,0.314227765451366,1.41408890975279,-0.110466485092584,0.0994593765805604,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1781",22.621376,0.314227765451366,1.42498584968615,-0.110466485092584,0.150525943821748,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1782",22.623042,0.314227765451366,1.50489674253081,-0.110466485092584,0.197808763903699,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1783",22.624708,0.314227765451366,1.50489674253081,-0.110466485092584,0.235240008132566,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1784",22.626377,0.314227765451366,1.50489674253081,-0.110466485092584,0.262459027579093,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1785",22.628042,0.314227765451366,1.50489674253081,-0.110466485092584,0.274548558419513,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1786",22.629707,0.314227765451366,1.50489674253081,-0.110466485092584,0.266903184798418,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1787",22.631375,0.314227765451366,1.4085720080461,-0.110466485092584,0.257974489549173,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1788",22.633041,0.218929275371666,1.3692281024115,-0.110466485092584,0.233622129645848,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1789",22.634708,0.033938088746363,1.3692281024115,-0.110466485092584,0.179423531098693,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1790",22.636374,0.033938088746363,1.3692281024115,-0.110466485092584,0.120754645460626,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1791",22.638043,0.033938088746363,1.3692281024115,-0.110466485092584,0.0776305385577468,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1792",22.639709,0.033938088746363,1.35077434318822,-0.110466485092584,0.0556660520080737,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1793",22.641376,0.033938088746363,0.754102794968995,-0.110466485092584,0.0536558852394517,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1794",22.643042,0.033938088746363,0.754102794968995,-0.110466485092584,0.0474064043243906,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1795",22.644709,0.033938088746363,0.754102794968995,-0.110466485092584,0.00742002721303752,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1796",22.646376,0.033938088746363,0.754102794968995,-0.110466485092584,-0.034867763145221,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1797",22.64804,0.033938088746363,0.754102794968995,-0.110466485092584,-0.0511303431557433,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1798",22.649708,0.00160705755516846,0.754102794968995,-0.110466485092584,-0.0522204738381922,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1799",22.651375,-0.0611531794630351,-0.0449374844939555,-0.110466485092584,-0.0504382653923307,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1800",22.653041,-0.0611531794630351,-0.37130604934502,-0.110466485092584,-0.0213881042358986,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1801",22.654707,-0.0611531794630351,-0.37130604934502,-0.110466485092584,0.0524130200236948,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1802",22.656376,-0.0611531794630351,-0.37130604934502,-0.110466485092584,0.181225934674964,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1803",22.658043,-0.0611531794630351,-0.37130604934502,-0.110466485092584,0.439128749121533,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1804",22.659708,-0.0611531794630351,-0.37130604934502,-0.110466485092584,0.82773346220375,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1805",22.661376,-0.0611531794630351,-0.419673168698365,-0.110466485092584,1.22321645374711,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1806",22.663042,-0.0611531794630351,-0.854977242878477,-0.110466485092584,1.47909181790891,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1807",22.664708,-0.0611531794630351,-0.854977242878477,-0.110466485092584,1.565885101781,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1808",22.666374,0.0174330140907761,-0.854977242878477,-0.110466485092584,1.51833701388876,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1809",22.66804,0.169982683930527,-0.854977242878477,-0.110466485092584,1.39580823412691,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1810",22.669708,0.169982683930527,-0.854977242878477,-0.110466485092584,1.25447595461016,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1811",22.671375,0.169982683930527,-0.854977242878477,-0.110466485092584,1.14824736675357,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1812",22.673041,0.169982683930527,-0.861956085519811,-0.110466485092584,1.11689854236565,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1813",22.674708,0.169982683930527,-0.869825844243017,-0.110466485092584,1.18244859029546,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1814",22.676377,0.169982683930527,-0.869825844243017,-0.110466485092584,1.36295683344513,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1815",22.678042,0.169982683930527,-0.869825844243017,-0.110466485092584,1.60048709990667,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1816",22.679708,0.169982683930527,-0.869825844243017,-0.110466485092584,1.79301601010861,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1817",22.681376,0.169982683930527,-0.869825844243017,-0.110466485092584,1.89489822222194,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1818",22.683041,0.278170177924302,-0.869825844243017,-0.110466485092584,1.92630538284759,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1819",22.684707,0.488181195676923,-0.712274254373151,-0.110466485092584,1.89169166644316,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1820",22.686374,0.488181195676923,-0.703982065432631,-0.110466485092584,1.77932811549569,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1821",22.688041,0.488181195676923,-0.703982065432631,-0.110466485092584,1.62396849874124,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1822",22.689708,0.488181195676923,-0.703982065432631,-0.110466485092584,1.4774710098525,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1823",22.691376,0.488181195676923,-0.703982065432631,-0.110466485092584,1.37542716109409,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1824",22.693042,0.488181195676923,-0.703982065432631,-0.110466485092584,1.31882618309821,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1825",22.694709,0.488181195676923,-0.759983234182475,-0.110466485092584,1.288368496009,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1826",22.696377,0.488181195676923,-0.884630996883739,-0.110466485092584,1.2754884916645,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1827",22.698042,0.488181195676923,-0.884630996883739,-0.110466485092584,1.26990791656162,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1828",22.699708,0.349056753169187,-0.884630996883739,-0.110466485092584,1.26608095352435,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1829",22.701375,0.0789916588894664,-0.884630996883739,-0.110466485092584,1.25852803145253,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1830",22.703041,0.0789916588894664,-0.884630996883739,-0.110466485092584,1.25193510101736,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1831",22.704707,0.0789916588894664,-0.884630996883739,-0.110466485092584,1.25111024759543,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1832",22.706375,0.0789916588894664,-0.960760981781822,-0.110466485092584,1.25271670076036,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1833",22.708042,0.0789916588894664,-1.0158895915356,-0.110466485092584,1.2557334015228,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1834",22.709708,0.0789916588894664,-1.0158895915356,-0.110466485092584,1.24214404440393,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1835",22.711376,0.0789916588894664,-1.0158895915356,-0.110466485092584,1.19263477025823,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1836",22.713043,0.0789916588894664,-1.0158895915356,-0.110466485092584,1.12010271668778,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1837",22.714709,0.0789916588894664,-1.0158895915356,-0.110466485092584,1.05796441726796,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1838",22.716376,-0.0410288422598775,-1.0158895915356,-0.110466485092584,1.02214250852259,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1839",22.718041,-0.274009815079191,-0.951369757372345,-0.110466485092584,1.00696112873207,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1840",22.719708,-0.274009815079191,-0.943395395846549,-0.110466485092584,0.995832014788419,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1841",22.721375,-0.274009815079191,-0.943395395846549,-0.110466485092584,0.964670541107271,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1842",22.72304,-0.274009815079191,-0.943395395846549,-0.110466485092584,0.914858443957902,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1843",22.724707,-0.274009815079191,-0.943395395846549,-0.110466485092584,0.868553372485012,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1844",22.726376,-0.274009815079191,-0.943395395846549,-0.110466485092584,0.833637022081409,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1845",22.728042,-0.274009815079191,-0.882717080599591,-0.110466485092584,0.786697306586362,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1846",22.729708,-0.274009815079191,-0.764929762767259,-0.110466485092584,0.658752423500311,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1847",22.731376,-0.274009815079191,-0.764929762767259,-0.110466485092584,0.478823786197377,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1848",22.733043,-0.29747548217923,-0.764929762767259,-0.110466485092584,0.265293953267398,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1849",22.734708,-0.34302648302048,-0.764929762767259,-0.110466485092584,-0.00252965142375337,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1850",22.736374,-0.34302648302048,-0.764929762767259,-0.110466485092584,-0.228261482319564,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1851",22.738041,-0.34302648302048,-0.699761890888264,-0.110466485092584,-0.385481564831493,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1852",22.739708,-0.34302648302048,-0.221864163775641,-0.110466485092584,-0.473417229678987,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1853",22.741374,-0.34302648302048,-0.221864163775641,-0.110466485092584,-0.501707611661499,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1854",22.74304,-0.34302648302048,-0.221864163775641,-0.110466485092584,-0.457526865672882,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1855",22.744709,-0.34302648302048,-0.221864163775641,-0.110466485092584,-0.285972927881678,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1856",22.746376,-0.34302648302048,-0.221864163775641,-0.110466485092584,-0.0514824207311004,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1857",22.748042,-0.34302648302048,-0.11567548276632,-0.110466485092584,0.193474219841894,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1858",22.749708,-0.332904774959721,0.309079241270968,-0.110466485092584,0.36072776668374,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1859",22.751377,-0.31325675343001,0.309079241270968,-0.110466485092584,0.403254978487448,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1860",22.753042,-0.31325675343001,0.309079241270968,-0.110466485092584,0.360612407789538,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1861",22.754707,-0.31325675343001,0.309079241270968,-0.110466485092584,0.287682320200501,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1862",22.756375,-0.31325675343001,0.309079241270968,-0.110466485092584,0.222363046760445,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1863",22.758041,-0.31325675343001,0.455572044711253,-0.110466485092584,0.179737864476177,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1864",22.759708,-0.31325675343001,0.6346188044716,-0.110466485092584,0.15569693673132,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1865",22.761374,-0.31325675343001,0.6346188044716,-0.110466485092584,0.142831542434361,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1866",22.763043,-0.31325675343001,0.6346188044716,-0.110466485092584,0.135396587518788,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1867",22.764709,-0.31325675343001,0.6346188044716,-0.110466485092584,0.132405874874562,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1868",22.766376,-0.382914974389196,0.6346188044716,-0.110466485092584,0.13850847094547,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1869",22.768042,-0.518133873898203,1.02125813554022,-0.110466485092584,0.141205035892397,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1870",22.769709,-0.518133873898203,1.06421806121451,-0.110466485092584,0.125175800832774,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1871",22.771376,-0.518133873898203,1.06421806121451,-0.110466485092584,0.0834215890674887,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1872",22.77304,-0.518133873898203,1.06421806121451,-0.110466485092584,0.031792534995648,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1873",22.774708,-0.518133873898203,1.06421806121451,-0.110466485092584,-0.0187174801560635,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1874",22.776375,-0.518133873898203,1.15166404898717,-0.110466485092584,-0.0621415560947214,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1875",22.778041,-0.518133873898203,1.25854247848709,-0.110466485092584,-0.0886915090752376,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1876",22.779707,-0.518133873898203,1.25854247848709,-0.110466485092584,-0.122638767275702,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1877",22.781376,-0.518133873898203,1.25854247848709,-0.110466485092584,-0.177820869618825,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1878",22.783043,-0.509109901598259,1.25854247848709,-0.110466485092584,-0.198184478636206,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1879",22.784708,-0.491592778898369,1.26518361592255,-0.110466485092584,-0.179805038819006,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1880",22.786376,-0.491592778898369,1.3692281024115,-0.110466485092584,-0.142679537713275,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1881",22.788042,-0.491592778898369,1.3692281024115,-0.110466485092584,-0.0989440390663732,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1882",22.789708,-0.491592778898369,1.3692281024115,-0.110466485092584,-0.0666088569145954,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1883",22.791374,-0.491592778898369,1.3692281024115,-0.110466485092584,-0.0467208493610051,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1884",22.79304,-0.491592778898369,1.3692281024115,-0.110466485092584,-0.0327739429866199,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1885",22.794708,-0.491592778898369,1.56000710382059,-0.110466485092584,-0.0124130839846571,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1886",22.796375,-0.491592778898369,1.62025310426557,-0.110466485092584,0.00881004187924219,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1887",22.798041,-0.491592778898369,1.62025310426557,-0.110466485092584,0.0202798742280356,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1888",22.799708,-0.324724421553573,1.62025310426557,-0.110466485092584,0.0207009762453728,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1889",22.801377,-0.000803492590145577,1.62025310426557,-0.110466485092584,0.0152040167315808,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1890",22.803042,-0.000803492590145577,1.70946854131569,-0.110466485092584,0.0101337726686605,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1891",22.804708,-0.000803492590145577,1.78546687658061,-0.110466485092584,0.00748627328892468,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1892",22.806376,-0.000803492590145577,1.78546687658061,-0.110466485092584,0.00203256745406796,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1893",22.808041,-0.000803492590145577,1.78546687658061,-0.110466485092584,-0.00459460114557342,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1894",22.809707,-0.000803492590145577,1.78546687658061,-0.110466485092584,-0.00610287592499522,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1895",22.811374,-0.000803492590145577,1.77068453451989,-0.110466485092584,0.000700293661425374,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1896",22.813041,-0.000803492590145577,1.73778190219119,-0.110466485092584,0.0131591770881471,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1897",22.814708,-0.000803492590145577,1.73778190219119,-0.110466485092584,0.0266936851022411,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1898",22.816376,0.0644679592260067,1.73778190219119,-0.110466485092584,0.0386853210639001,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1899",22.818042,0.191171365692653,1.73778190219119,-0.110466485092584,0.0568225705197818,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1900",22.819709,0.191171365692653,1.73778190219119,-0.110466485092584,0.0985624840949362,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1901",22.821377,0.191171365692653,1.55447608127866,-0.110466485092584,0.155884419741238,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1902",22.823042,0.191171365692653,1.55073514615799,-0.110466485092584,0.218807116170597,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1903",22.824708,0.191171365692653,1.55073514615799,-0.110466485092584,0.287114163234964,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1904",22.826375,0.191171365692653,1.55073514615799,-0.110466485092584,0.365275791323903,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1905",22.828041,0.191171365692653,1.55073514615799,-0.110466485092584,0.431073756451262,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1906",22.829707,0.191171365692653,1.44364599034756,-0.110466485092584,0.461199910753834,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1907",22.831375,0.191171365692653,1.3692281024115,-0.110466485092584,0.454480243353796,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1908",22.833042,0.150396534333657,1.3692281024115,-0.110466485092584,0.412423029030569,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1909",22.834708,0.0712453911073696,1.3692281024115,-0.110466485092584,0.354382989701739,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1910",22.836376,0.0712453911073696,1.3692281024115,-0.110466485092584,0.304798709121759,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1911",22.838043,0.0712453911073696,1.3692281024115,-0.110466485092584,0.293311847467866,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1912",22.839709,0.0712453911073696,0.752156292141984,-0.110466485092584,0.442999047109674,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1913",22.841376,0.0712453911073696,0.6346188044716,-0.110466485092584,0.824702374135559,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1914",22.843041,0.0712453911073696,0.6346188044716,-0.110466485092584,1.26465068090048,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1915",22.844708,0.0712453911073696,0.6346188044716,-0.110466485092584,1.62920026604654,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1916",22.846375,0.0712453911073696,0.6346188044716,-0.110466485092584,1.86763564668929,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1917",22.84804,0.0712453911073696,0.6346188044716,-0.110466485092584,1.99565595208566,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1918",22.849707,0.0914595899272704,0.311922960244807,-0.110466485092584,2.05907726127621,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1919",22.851376,0.130698917048256,0.272039204216776,-0.110466485092584,2.09118402204421,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1920",22.853042,0.130698917048256,0.272039204216776,-0.110466485092584,2.08941418394262,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1921",22.854708,0.130698917048256,0.272039204216776,-0.110466485092584,2.0625727104273,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1922",22.856376,0.130698917048256,0.272039204216776,-0.110466485092584,2.03705568591849,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1923",22.858043,0.130698917048256,0.272039204216776,-0.110466485092584,2.01079388919274,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1924",22.859708,0.130698917048256,0.0308839058432165,-0.110466485092584,1.97887395936915,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1925",22.861374,0.130698917048256,-0.0332206671421607,-0.110466485092584,1.95076086360399,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1926",22.863041,0.130698917048256,-0.0332206671421607,-0.110466485092584,1.9137364893539,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1927",22.864708,0.130698917048256,-0.0332206671421607,-0.110466485092584,1.8406880471494,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1928",22.866374,0.183310929463053,-0.0332206671421607,-0.110466485092584,1.72158818695601,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1929",22.86804,0.285440130032952,-0.0332206671421607,-0.110466485092584,1.58253728620958,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1930",22.869709,0.285440130032952,-0.222027205111764,-0.110466485092584,1.47048890970961,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1931",22.871376,0.285440130032952,-0.642274015431204,-0.110466485092584,1.39914789632208,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1932",22.873042,0.285440130032952,-0.642274015431204,-0.110466485092584,1.35852412989827,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1933",22.874708,0.285440130032952,-0.642274015431204,-0.110466485092584,1.32551118707366,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1934",22.876377,0.285440130032952,-0.642274015431204,-0.110466485092584,1.29402111017557,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1935",22.878042,0.285440130032952,-0.642274015431204,-0.110466485092584,1.26022941212563,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1936",22.879707,0.285440130032952,-0.642274015431204,-0.110466485092584,1.22044500521882,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1937",22.881375,0.285440130032952,-0.893713843975922,-0.110466485092584,1.19243572017315,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1938",22.883041,0.300524605468659,-1.2270178027445,-0.110466485092584,1.17056077450351,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1939",22.884708,0.329806234255618,-1.2270178027445,-0.110466485092584,1.13816208684104,"Study1_G1_T2_TurnTaking.csv","1","1","2"
"1940",22.886374,0.329806234255618,-1.2270178027445,-0.110466485092584,1.09881022617381,"Study1_G1_T2_TurnTaking.csv","1","1","2"
