"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1857",19.797108,1.01210485323433,0.248704573298641,1.28650595931782,1.44058056388413,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1858",19.798775,1.01210485323433,0.248704573298641,1.17455313262654,1.34831305165704,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1859",19.800441,1.15341702378626,0.257516618517183,1.09808685356961,1.26342658448315,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1860",19.802108,1.19327430265988,0.271894165979017,1.05737616239814,1.20452107133662,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1861",19.803774,1.19327430265988,0.271894165979017,1.03581352859218,1.15504910386168,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1862",19.80544,1.19327430265988,0.271894165979017,0.955030481986702,1.04846770106027,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1863",19.807108,1.19327430265988,0.271894165979017,0.803703410797907,0.911533017437461,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1864",19.808776,1.19327430265988,0.271894165979017,0.653087275569425,0.799983502271771,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1865",19.810442,1.19327430265988,0.25645249795587,0.532812550789356,0.71060431045992,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1866",19.812108,1.19327430265988,-0.242828101459188,0.444275488237246,0.660359382720791,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1867",19.813777,1.19327430265988,-0.242828101459188,0.381916745883298,0.622650462524564,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1868",19.815443,1.19327430265988,-0.242828101459188,0.323526847424874,0.563233198148335,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1869",19.817107,1.08930355828693,-0.242828101459188,0.239562755581019,0.433966379187105,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1870",19.818775,1.05997847654071,-0.242828101459188,0.135413110546621,0.294770866337688,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1871",19.820441,1.05997847654071,-0.242828101459188,-0.0169452273298161,0.175765889075303,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1872",19.822108,1.05997847654071,-0.413483564871539,-0.171109880381099,0.0909987113118174,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1873",19.823774,1.05997847654071,-0.558856737407985,-0.025051420309075,0.0463500384682807,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1874",19.825442,1.05997847654071,-0.558856737407985,0.363571429969051,0.0291393618989394,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1875",19.827109,1.05997847654071,-0.558856737407985,0.730149197359909,0.0269015007420054,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1876",19.828776,1.05997847654071,-0.558856737407985,0.978531627124795,0.0301704874255383,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1877",19.830442,1.05997847654071,-0.558856737407985,1.07929748622424,0.0283770892704316,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1878",19.832109,1.05997847654071,-0.558856737407985,1.07641963419618,0.00448368287887696,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1879",19.833777,0.578229549022158,-0.737902065416995,1.0054080976102,-0.0357293944401718,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1880",19.83544,0.442351646388718,-0.741556051702893,0.918662190572419,-0.0838644272969686,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1881",19.837108,0.442351646388718,-0.741556051702893,0.852533193916914,-0.151117983163642,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1882",19.838775,0.442351646388718,-0.741556051702893,0.773082309279098,-0.325185097638834,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1883",19.840441,0.442351646388718,-0.741556051702893,0.69066180585041,-0.563143572595241,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1884",19.842107,0.442351646388718,-0.741556051702893,0.606520485192751,-0.787870707524403,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1885",19.843776,0.442351646388718,-0.589759000785375,0.516326738282028,-0.935682969394603,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1886",19.845443,0.442351646388718,-0.45514652166984,0.409986658719015,-1.00082160140469,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1887",19.847108,0.442351646388718,-0.45514652166984,0.290501824307442,-1.00409471327217,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1888",19.848776,0.442351646388718,-0.45514652166984,0.180498178774884,-0.977678501198928,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1889",19.850442,0.0231098489612399,-0.45514652166984,0.0968137186569862,-0.961241961423519,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1890",19.852109,-0.0951378374926631,-0.45514652166984,0.0239147098949365,-1.03135167874636,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1891",19.853774,-0.0951378374926631,-0.410701969617443,-0.0363471442988423,-1.15407607186925,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1892",19.85544,-0.0951378374926631,-0.221227826657221,-0.0869550860242458,-1.25103463419417,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1893",19.857108,-0.0951378374926631,-0.221227826657221,-0.151173772513592,-1.34177586245035,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1894",19.858775,-0.0951378374926631,-0.221227826657221,-0.215050439712385,-1.55334911535182,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1895",19.86044,-0.0951378374926631,-0.221227826657221,-0.257802011548834,-1.82776054540609,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1896",19.862108,-0.0951378374926631,-0.221227826657221,-0.278525484340699,-2.02311688196221,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1897",19.863777,-0.0951378374926631,-0.194418056816726,-0.284748920239039,-2.06687676517181,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1898",19.865442,-0.0951378374926631,0.225601670684363,-0.292287475925296,-2.01347308827863,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1899",19.867108,-0.648783323558886,0.225601670684363,-0.32348062861183,-1.93112500702666,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1900",19.868776,-0.804939742705769,0.225601670684363,-0.394946780121041,-1.86360198459817,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1901",19.870442,-0.804939742705769,0.225601670684363,-0.54756965302413,-1.87131270344348,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1902",19.872107,-0.804939742705769,0.225601670684363,-0.767308127700232,-1.94897890546112,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1903",19.873774,-0.804939742705769,0.225601670684363,-0.975724637552881,-2.04791431730364,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1904",19.875441,-0.804939742705769,0.225601670684363,-1.12935782802484,-2.12601819792966,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1905",19.877108,-0.804939742705769,0.225601670684363,-1.23552931845136,-2.19181876854858,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1906",19.878775,-0.804939742705769,0.225601670684363,-1.40073303061716,-2.19152206213569,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1907",19.880442,-0.804939742705769,0.225601670684363,-1.39642515459076,-1.8845870681166,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1908",19.882109,-0.804939742705769,0.225601670684363,-0.938035077139056,-1.20248159406075,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1909",19.883777,-0.723959102968396,-1.27482883741785,-0.186188467844232,-0.316598782929757,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1910",19.885442,-0.701118409709138,-6.59453700250751,0.566623227685341,0.521257570015669,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1911",19.887108,-0.701118409709138,-6.59453700250751,1.14810794783691,1.12006191526334,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1912",19.888776,-0.701118409709138,-6.59453700250751,1.51275118135123,1.44477335312657,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1913",19.890441,-0.701118409709138,-6.59453700250751,1.62690343902863,1.54928441133205,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1914",19.892107,-0.701118409709138,-6.59453700250751,1.55675835364395,1.50456537171427,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1915",19.893775,-0.701118409709138,-2.83431724201407,1.41589246555948,1.37065920723361,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1916",19.895441,-0.701118409709138,1.23925416518716,1.27244114529448,1.22262138985063,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1917",19.897108,-0.701118409709138,1.23925416518716,1.15133590617332,1.11136304098942,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1918",19.898776,-0.701118409709138,1.23925416518716,1.06776893867119,1.06187764791579,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1919",19.900443,-0.372513859334141,1.23925416518716,0.980211783422939,1.05999337298093,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1920",19.902109,-0.279830524612986,1.23925416518716,0.859586949858048,1.0442800154545,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1921",19.903776,-0.279830524612986,1.40078665501057,0.752954353585191,0.952354876449463,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1922",19.905441,-0.279830524612986,1.42708264172601,0.700776916186428,0.764208737817703,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1923",19.907108,-0.279830524612986,1.42708264172601,0.702124195161882,0.558558604466164,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1924",19.908775,-0.279830524612986,1.42708264172601,0.713974985189484,0.381521002982119,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1925",19.91044,-0.279830524612986,1.42708264172601,0.702303522682726,0.243719635256583,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1926",19.912107,-0.279830524612986,1.40595193811539,0.653680782924535,0.139982713845036,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1927",19.913775,-0.279830524612986,1.00446856951359,0.560510964496302,0.0537279129255528,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1928",19.915442,-0.279830524612986,1.00446856951359,0.463861216964491,-0.00771509973973628,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1929",19.917108,-0.0217357472819046,1.00446856951359,0.387480334297006,-0.0800198581282128,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1930",19.918776,0.0510602155550672,1.00446856951359,0.31925911966415,-0.186518164042254,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1931",19.920443,0.0510602155550672,1.00446856951359,0.213975781069717,-0.333218330866078,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1932",19.922108,0.0510602155550672,1.00446856951359,0.0857462010750152,-0.397981196119535,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1933",19.923775,0.0510602155550672,0.323174374226438,0.0724732781875469,-0.31087640275075,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1934",19.925441,0.0510602155550672,0.271894165979017,0.277062494938803,-0.0867036448157369,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1935",19.927108,0.0510602155550672,0.271894165979017,0.645753841702796,0.318270822229497,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1936",19.928774,0.0510602155550672,0.271894165979017,1.02561931099215,0.825984628496392,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1937",19.93044,0.0510602155550672,0.271894165979017,1.31825852936145,1.31950490110152,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1938",19.932108,0.0510602155550672,0.271894165979017,1.49212375938488,1.70300223200432,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1939",19.933776,0.321534279997613,0.271894165979017,1.55488168980914,1.96456235034164,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1940",19.935442,0.397821836635254,0.271894165979017,1.51482859351007,2.09822373117936,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1941",19.937108,0.397821836635254,0.271894165979017,1.40348435688183,2.11735411835466,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1942",19.938777,0.397821836635254,0.271894165979017,1.29646316993187,2.06489930195598,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1943",19.940443,0.397821836635254,0.271894165979017,1.22516342490383,1.99012856996559,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1944",19.942107,0.397821836635254,0.271894165979017,1.18721743746821,1.90965748150557,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1945",19.943775,0.397821836635254,0.524758397002891,1.15532395323825,1.81326250113073,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1946",19.945441,0.397821836635254,0.580265179422766,1.11072131479718,1.72081931061504,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1947",19.947108,0.397821836635254,0.580265179422766,1.06261737541918,1.64435793505169,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1948",19.948774,0.397821836635254,0.580265179422766,1.01477818793423,1.58853952547795,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1949",19.950442,0.355480348961102,0.580265179422766,0.96222941090843,1.55322662121855,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1950",19.952109,0.343537878078648,0.580265179422766,0.896382197013683,1.52539028899948,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1951",19.953776,0.343537878078648,0.256235917274075,0.812473640574868,1.4979981470428,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1952",19.955442,0.343537878078648,0.065933017281987,0.694748000349192,1.47041887174125,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1953",19.957109,0.343537878078648,0.065933017281987,0.586973239756922,1.44117148796257,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1954",19.958777,0.343537878078648,0.065933017281987,0.535955154710459,1.39802220016317,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1955",19.96044,0.343537878078648,0.065933017281987,0.533124215780427,1.34444615194704,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1956",19.962108,0.343537878078648,0.065933017281987,0.528965473876269,1.28897599653941,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1957",19.963775,0.343537878078648,-0.0353617242478687,0.469719407881039,1.24440563400616,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1958",19.965441,0.343537878078648,-0.496815546772767,0.347847769918845,1.21335111282333,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1959",19.967107,0.148497311358472,-0.496815546772767,0.207620175597713,1.19187884848906,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1960",19.968776,0.0934858694630377,-0.496815546772767,0.0873495642834416,1.16114823947777,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1961",19.970443,0.0934858694630377,-0.496815546772767,0.000424371698959101,1.10981492422673,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1962",19.972108,0.0934858694630377,-0.496815546772767,-0.050130192910737,1.0487871028034,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1963",19.973776,0.0934858694630377,-0.496815546772767,-0.0686361718445565,1.00107247051178,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1964",19.975442,0.0934858694630377,-0.664305811388549,-0.0621666275673721,0.973831194373589,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1965",19.977109,0.0934858694630377,-0.801343300619644,-0.0444731280854846,0.964921045905561,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1966",19.978774,0.0934858694630377,-0.801343300619644,-0.0269853718503799,0.963510256857657,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1967",19.98044,0.0934858694630377,-0.801343300619644,-0.0161966185287894,0.946444261740119,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1968",19.982108,0.0934858694630377,-0.801343300619644,-0.0100666450506129,0.890931691941101,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1969",19.983775,-0.181924642460747,-0.801343300619644,-0.00924262270996308,0.800531814768211,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1970",19.98544,-0.259604530439252,-0.801343300619644,-0.0224085115384117,0.693859808996981,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1971",19.987108,-0.259604530439252,-0.820175272644317,-0.0550361304865152,0.616071891892592,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1972",19.988777,-0.259604530439252,-0.821166429066669,-0.103923342310147,0.565800954698165,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1973",19.990442,-0.259604530439252,-0.821166429066669,-0.169429375697587,0.535963836666825,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1974",19.992108,-0.259604530439252,-0.821166429066669,-0.309851135398333,0.467705106430797,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1975",19.993776,-0.259604530439252,-0.821166429066669,-0.520951471813228,0.346846984030816,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1976",19.995442,-0.259604530439252,-0.821166429066669,-0.720190825479999,0.232207508258113,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1977",19.997107,-0.259604530439252,-0.737081399457964,-0.873204057892454,0.155395492058592,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1978",19.998774,-0.259604530439252,-0.599890035359551,-0.978666884908604,0.111478170010115,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1979",20.000441,-0.163929053483238,-0.599890035359551,-1.06931773720824,0.0859974882914855,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1980",20.002108,-0.136943662546925,-0.599890035359551,-1.18299315465487,0.0615952864838633,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1981",20.003775,-0.136943662546925,-0.599890035359551,-1.29419027891533,0.0395478487735196,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1982",20.005442,-0.136943662546925,-0.599890035359551,-1.35660414730752,0.0233974808503265,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1983",20.007109,-0.136943662546925,-0.596156583179732,-1.35931553688888,0.00591334890492825,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1984",20.008777,-0.136943662546925,-0.413217426368628,-1.32479873182063,-0.0248642394740465,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1985",20.010442,-0.136943662546925,-0.413217426368628,-1.29063534901784,-0.0674891857095849,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1986",20.012108,-0.136943662546925,-0.413217426368628,-1.2936537794391,-0.151602947971573,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1987",20.013776,-0.136943662546925,-0.413217426368628,-1.32588313374799,-0.310746169670518,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1988",20.015441,-0.136943662546925,-0.413217426368628,-1.39676010823428,-0.588885436415351,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1989",20.017107,-0.0885079523379411,-0.413217426368628,-1.52631315387523,-0.746007249791496,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1990",20.018775,-0.0748465981764332,-0.209485946171561,-1.31512292284214,-0.517806232678228,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1991",20.020441,-0.0748465981764332,-0.13413320692059,-0.643175622601174,-0.0136891161399978,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1992",20.022108,-0.0748465981764332,-0.13413320692059,0.216674536434705,0.594672560299256,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1993",20.023776,-0.0748465981764332,-0.13413320692059,0.95463978689408,1.00132320669289,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1994",20.025443,-0.0748465981764332,-0.13413320692059,1.42378518505437,1.18590370703863,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1995",20.027109,-0.0748465981764332,-0.13413320692059,1.6311624851379,1.20412471275264,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1996",20.028776,-0.0748465981764332,0.205873901310044,1.67307275527908,1.13622257569096,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1997",20.030441,-0.0748465981764332,0.388954651895769,1.63102578935272,1.03852546565913,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1998",20.032108,-0.0748465981764332,0.388954651895769,1.53882491598192,0.945877226226942,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"1999",20.033775,0.159494706351871,0.388954651895769,1.40453048538848,0.866703474028334,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"2000",20.03544,0.22559097173165,0.388954651895769,1.27171526549069,0.817715391313168,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"2001",20.037107,0.22559097173165,0.388954651895769,1.16392127164754,0.795958148020782,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"2002",20.038775,0.22559097173165,0.542121694824473,1.08710911167911,0.788595107179533,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"2003",20.040442,0.22559097173165,0.604682881372817,1.03852272852253,0.775662707260244,"Study1_G2_T3_SelfPaced.csv","1","2","3"
"2004",20.042108,0.22559097173165,0.604682881372817,1.00601225240569,0.700162665288525,"Study1_G2_T3_SelfPaced.csv","1","2","3"
