"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"728",27.392725,-0.453268466391717,-1.32799620029162,-0.130464100110872,-0.175433125170021,"Study2_G10_T3_Synchronous.csv","2","10","3"
"729",27.394393,-0.453268466391717,-1.44170695932137,0.0550575713428111,-0.18677301482317,"Study2_G10_T3_Synchronous.csv","2","10","3"
"730",27.39606,-0.453268466391717,-1.44170695932137,0.181083583608443,-0.237105641269939,"Study2_G10_T3_Synchronous.csv","2","10","3"
"731",27.397725,-0.453268466391717,-1.44170695932137,0.220317293935793,-0.287935161623362,"Study2_G10_T3_Synchronous.csv","2","10","3"
"732",27.399392,-0.421425594796413,-1.44170695932137,0.170328412286728,-0.321893226748433,"Study2_G10_T3_Synchronous.csv","2","10","3"
"733",27.401058,-0.240982655756362,-1.44170695932137,0.0775305206858806,-0.416041383788704,"Study2_G10_T3_Synchronous.csv","2","10","3"
"734",27.402724,-0.240982655756362,-1.37003072642405,-0.00932320263260431,-0.556144887163204,"Study2_G10_T3_Synchronous.csv","2","10","3"
"735",27.404391,-0.240982655756362,-1.17623943007204,-0.0717170034187277,-0.694769046544705,"Study2_G10_T3_Synchronous.csv","2","10","3"
"736",27.406057,-0.240982655756362,-1.17623943007204,-0.119580163857109,-0.809481481004331,"Study2_G10_T3_Synchronous.csv","2","10","3"
"737",27.407725,-0.240982655756362,-1.17623943007204,-0.172538422368889,-0.898173373326528,"Study2_G10_T3_Synchronous.csv","2","10","3"
"738",27.409392,-0.240982655756362,-1.17623943007204,-0.232979767766166,-0.95760888380659,"Study2_G10_T3_Synchronous.csv","2","10","3"
"739",27.411059,-0.240982655756362,-1.17623943007204,-0.274754089729146,-0.952149473360802,"Study2_G10_T3_Synchronous.csv","2","10","3"
"740",27.412725,-0.240982655756362,-1.17623943007204,-0.234084675790186,-0.831723610942569,"Study2_G10_T3_Synchronous.csv","2","10","3"
"741",27.414393,-0.240982655756362,-0.98287107359051,-0.0876625351748714,-0.520805585428182,"Study2_G10_T3_Synchronous.csv","2","10","3"
"742",27.416059,-0.219363648794215,-0.970528412538497,0.105036808312339,-0.116193239632107,"Study2_G10_T3_Synchronous.csv","2","10","3"
"743",27.417723,-0.0968559426753761,-0.970528412538497,0.24978669686006,0.198134754723096,"Study2_G10_T3_Synchronous.csv","2","10","3"
"744",27.419392,-0.0968559426753761,-0.970528412538497,0.314458334065687,0.345826670845096,"Study2_G10_T3_Synchronous.csv","2","10","3"
"745",27.421058,-0.0968559426753761,-0.970528412538497,0.314560872237595,0.375718096469278,"Study2_G10_T3_Synchronous.csv","2","10","3"
"746",27.422723,-0.0968559426753761,-0.970528412538497,0.262846438976132,0.350090901367953,"Study2_G10_T3_Synchronous.csv","2","10","3"
"747",27.424391,-0.0968559426753761,-0.195910788741683,0.214467034375227,0.320776585707105,"Study2_G10_T3_Synchronous.csv","2","10","3"
"748",27.426059,-0.0968559426753761,-0.137606236412891,0.159086100046001,0.30215066638286,"Study2_G10_T3_Synchronous.csv","2","10","3"
"749",27.427725,-0.0968559426753761,-0.137606236412891,0.110831568664349,0.285302673040367,"Study2_G10_T3_Synchronous.csv","2","10","3"
"750",27.429392,-0.0968559426753761,-0.137606236412891,0.0809430451925326,0.264090441248143,"Study2_G10_T3_Synchronous.csv","2","10","3"
"751",27.431059,-0.0968559426753761,-0.137606236412891,0.0625909120848358,0.220536464806771,"Study2_G10_T3_Synchronous.csv","2","10","3"
"752",27.432726,-0.109938518972948,-0.0865376403382637,0.0629629936690354,0.126928848645171,"Study2_G10_T3_Synchronous.csv","2","10","3"
"753",27.434392,-0.184073117992521,0.287965397542332,0.039659079041744,-0.00528916732093862,"Study2_G10_T3_Synchronous.csv","2","10","3"
"754",27.436057,-0.184073117992521,0.287965397542332,-0.0233181402538463,-0.110489576536609,"Study2_G10_T3_Synchronous.csv","2","10","3"
"755",27.437724,-0.184073117992521,0.287965397542332,-0.108409763700639,-0.136131910452553,"Study2_G10_T3_Synchronous.csv","2","10","3"
"756",27.439392,-0.184073117992521,0.287965397542332,-0.175430811000221,-0.108273411362851,"Study2_G10_T3_Synchronous.csv","2","10","3"
"757",27.441058,-0.184073117992521,0.287965397542332,-0.2121958217762,-0.060999611900941,"Study2_G10_T3_Synchronous.csv","2","10","3"
"758",27.442723,-0.184073117992521,0.325389074076465,-0.240766746659494,-0.0171715639325805,"Study2_G10_T3_Synchronous.csv","2","10","3"
"759",27.444393,-0.184073117992521,0.398035034407433,-0.271078113186751,-0.00470111284660324,"Study2_G10_T3_Synchronous.csv","2","10","3"
"760",27.44606,-0.184073117992521,0.398035034407433,-0.299948361545464,-0.0270233277695329,"Study2_G10_T3_Synchronous.csv","2","10","3"
"761",27.447725,-0.184073117992521,0.398035034407433,-0.320447874091575,-0.0685372997890701,"Study2_G10_T3_Synchronous.csv","2","10","3"
"762",27.449392,-0.263243549365383,0.398035034407433,-0.339032833147365,-0.114381497077442,"Study2_G10_T3_Synchronous.csv","2","10","3"
"763",27.45106,-0.711875993811595,0.398035034407433,-0.360047743831479,-0.166781587527539,"Study2_G10_T3_Synchronous.csv","2","10","3"
"764",27.452725,-0.711875993811595,0.343000215974884,-0.373118653471225,-0.231125219671697,"Study2_G10_T3_Synchronous.csv","2","10","3"
"765",27.454391,-0.711875993811595,0.287965397542332,-0.395126120123012,-0.289559536771126,"Study2_G10_T3_Synchronous.csv","2","10","3"
"766",27.456058,-0.711875993811595,0.287965397542332,-0.458593187616081,-0.337469559662975,"Study2_G10_T3_Synchronous.csv","2","10","3"
"767",27.457724,-0.711875993811595,0.287965397542332,-0.538150964673046,-0.437003268083774,"Study2_G10_T3_Synchronous.csv","2","10","3"
"768",27.459392,-0.711875993811595,0.287965397542332,-0.576204470794034,-0.561031316413281,"Study2_G10_T3_Synchronous.csv","2","10","3"
"769",27.461057,-0.711875993811595,0.287965397542332,-0.552329658820182,-0.671709486153064,"Study2_G10_T3_Synchronous.csv","2","10","3"
"770",27.462726,-0.711875993811595,0.122727805975055,-0.492147704540949,-0.759469456640305,"Study2_G10_T3_Synchronous.csv","2","10","3"
"771",27.464393,-0.711875993811595,-0.00710173025637771,-0.441227688304413,-0.818539079665757,"Study2_G10_T3_Synchronous.csv","2","10","3"
"772",27.466059,-0.757516119620573,-0.00710173025637771,-0.415887392655823,-0.847586794902934,"Study2_G10_T3_Synchronous.csv","2","10","3"
"773",27.467725,-1.01614349920479,-0.00710173025637771,-0.403904470549684,-0.863629481950918,"Study2_G10_T3_Synchronous.csv","2","10","3"
"774",27.469393,-1.01614349920479,-0.00710173025637771,-0.391151835334622,-0.910753072914536,"Study2_G10_T3_Synchronous.csv","2","10","3"
"775",27.471059,-1.01614349920479,-0.00710173025637771,-0.432309236217114,-0.979225210537937,"Study2_G10_T3_Synchronous.csv","2","10","3"
"776",27.472723,-1.01614349920479,-0.0385900061190526,-0.500564464087478,-1.04299153611078,"Study2_G10_T3_Synchronous.csv","2","10","3"
"777",27.474391,-1.01614349920479,-0.0595821900275018,-0.561320699811355,-1.08524940719843,"Study2_G10_T3_Synchronous.csv","2","10","3"
"778",27.476058,-1.01614349920479,-0.0595821900275018,-0.605475057955938,-1.10171925785543,"Study2_G10_T3_Synchronous.csv","2","10","3"
"779",27.477724,-1.01614349920479,-0.0595821900275018,-0.610683861724918,-1.10136326633592,"Study2_G10_T3_Synchronous.csv","2","10","3"
"780",27.479391,-1.01614349920479,-0.0595821900275018,-0.503956684005634,-1.09687529592948,"Study2_G10_T3_Synchronous.csv","2","10","3"
"781",27.481059,-1.01614349920479,-0.0595821900275018,-0.335587652094214,-1.10813306898212,"Study2_G10_T3_Synchronous.csv","2","10","3"
"782",27.482726,-0.978722169431005,0.0314272869348831,-0.214880765195059,-1.13340342059601,"Study2_G10_T3_Synchronous.csv","2","10","3"
"783",27.484392,-0.766667967379573,0.0723156026716055,-0.215130004018855,-1.15411510157312,"Study2_G10_T3_Synchronous.csv","2","10","3"
"784",27.486059,-0.766667967379573,0.0723156026716055,-0.296023822998891,-1.1768312205881,"Study2_G10_T3_Synchronous.csv","2","10","3"
"785",27.487725,-0.766667967379573,0.0723156026716055,-0.357058400790076,-1.22423522696293,"Study2_G10_T3_Synchronous.csv","2","10","3"
"786",27.489392,-0.766667967379573,0.0723156026716055,-0.422457280673687,-1.2854392327952,"Study2_G10_T3_Synchronous.csv","2","10","3"
"787",27.491057,-0.766667967379573,0.0723156026716055,-0.539627785076361,-1.35906920388071,"Study2_G10_T3_Synchronous.csv","2","10","3"
"788",27.492723,-0.766667967379573,-0.134127664344876,-0.665638061285909,-1.46377719529812,"Study2_G10_T3_Synchronous.csv","2","10","3"
"789",27.494392,-0.766667967379573,-0.240477226141246,-0.774203988698459,-1.63916519593264,"Study2_G10_T3_Synchronous.csv","2","10","3"
"790",27.496058,-0.766667967379573,-0.240477226141246,-0.878688186208493,-1.88210114907631,"Study2_G10_T3_Synchronous.csv","2","10","3"
"791",27.497724,-0.766667967379573,-0.240477226141246,-0.98190943831404,-2.13822512289526,"Study2_G10_T3_Synchronous.csv","2","10","3"
"792",27.499392,-0.709037134311515,-0.240477226141246,-1.04378851778178,-2.33146914893389,"Study2_G10_T3_Synchronous.csv","2","10","3"
"793",27.50106,-0.382462413592518,-0.240477226141246,-1.06919328049884,-2.43162711391212,"Study2_G10_T3_Synchronous.csv","2","10","3"
"794",27.502726,-0.382462413592518,-0.381218672955061,-1.11247504895279,-2.43447713011284,"Study2_G10_T3_Synchronous.csv","2","10","3"
"795",27.504392,-0.382462413592518,-0.516440847344804,-1.16714972201214,-2.29240311668456,"Study2_G10_T3_Synchronous.csv","2","10","3"
"796",27.506059,-0.382462413592518,-0.516440847344804,-1.2213584047655,-1.92838516851309,"Study2_G10_T3_Synchronous.csv","2","10","3"
"797",27.507724,-0.382462413592518,-0.516440847344804,-1.25536199150595,-1.4067453353635,"Study2_G10_T3_Synchronous.csv","2","10","3"
"798",27.509392,-0.382462413592518,-0.516440847344804,-1.22758565285249,-0.768319240664696,"Study2_G10_T3_Synchronous.csv","2","10","3"
"799",27.511057,-0.382462413592518,-0.516440847344804,-1.13998844318522,-0.0884569651712506,"Study2_G10_T3_Synchronous.csv","2","10","3"
"800",27.512724,-0.382462413592518,-0.594008979411531,-1.02779070171025,0.505240682537366,"Study2_G10_T3_Synchronous.csv","2","10","3"
"801",27.514392,-0.382462413592518,-0.853693595461012,-0.92473848530394,0.933162477470279,"Study2_G10_T3_Synchronous.csv","2","10","3"
"802",27.516059,-0.335154705979297,-0.853693595461012,-0.8461671728381,1.19159049715077,"Study2_G10_T3_Synchronous.csv","2","10","3"
"803",27.517725,-0.067077696171041,-0.853693595461012,-0.784280140739869,1.31302856299664,"Study2_G10_T3_Synchronous.csv","2","10","3"
"804",27.519393,-0.067077696171041,-0.853693595461012,-0.745034247659421,1.33973284215967,"Study2_G10_T3_Synchronous.csv","2","10","3"
"805",27.52106,-0.067077696171041,-0.853693595461012,-0.72433964185884,1.30051046724301,"Study2_G10_T3_Synchronous.csv","2","10","3"
"806",27.522725,-0.067077696171041,-0.530485485313406,-0.711525923673384,1.23424053562664,"Study2_G10_T3_Synchronous.csv","2","10","3"
"807",27.524392,-0.067077696171041,0.125724920137794,-0.714358582973556,1.18241257440433,"Study2_G10_T3_Synchronous.csv","2","10","3"
"808",27.526058,-0.067077696171041,0.125724920137794,-0.718813071279889,1.12560853069213,"Study2_G10_T3_Synchronous.csv","2","10","3"
"809",27.527724,-0.067077696171041,0.125724920137794,-0.718750634670262,1.01846491371779,"Study2_G10_T3_Synchronous.csv","2","10","3"
"810",27.529391,-0.067077696171041,0.125724920137794,-0.715597670486557,0.891884500565205,"Study2_G10_T3_Synchronous.csv","2","10","3"
"811",27.531057,-0.067077696171041,0.125724920137794,-0.704439114673378,0.782642486598362,"Study2_G10_T3_Synchronous.csv","2","10","3"
"812",27.532725,-0.0427389426948312,-0.0162471083123646,-0.700708315742042,0.693720628473151,"Study2_G10_T3_Synchronous.csv","2","10","3"
"813",27.534392,0.0951806603370294,-0.44216319366284,-0.71222626277161,0.619652503392426,"Study2_G10_T3_Synchronous.csv","2","10","3"
"814",27.536059,0.0951806603370294,-0.44216319366284,-0.751407011963965,0.525654620386441,"Study2_G10_T3_Synchronous.csv","2","10","3"
"815",27.537725,0.0951806603370294,-0.44216319366284,-0.805796574759847,0.399931024819666,"Study2_G10_T3_Synchronous.csv","2","10","3"
"816",27.539393,0.0951806603370294,-0.44216319366284,-0.849684096770605,0.26912085307708,"Study2_G10_T3_Synchronous.csv","2","10","3"
"817",27.541059,0.0951806603370294,-0.44216319366284,-0.86812083233037,0.197668793805618,"Study2_G10_T3_Synchronous.csv","2","10","3"
"818",27.542723,0.0951806603370294,-0.44216319366284,-0.876376001193449,0.184176571036885,"Study2_G10_T3_Synchronous.csv","2","10","3"
"819",27.544392,0.0951806603370294,-1.06255065400773,-0.87979749356002,0.189816467610202,"Study2_G10_T3_Synchronous.csv","2","10","3"
"820",27.546058,0.0951806603370294,-1.19873326725417,-0.886854860906707,0.191990296531824,"Study2_G10_T3_Synchronous.csv","2","10","3"
"821",27.547723,0.0951806603370294,-1.19873326725417,-0.895424750891481,0.186637119932342,"Study2_G10_T3_Synchronous.csv","2","10","3"
"822",27.549391,0.0840634483087436,-1.19873326725417,-0.912727982798427,0.18455851481003,"Study2_G10_T3_Synchronous.csv","2","10","3"
"823",27.551059,0.021065913481793,-1.19873326725417,-0.937350680448568,0.19142884967106,"Study2_G10_T3_Synchronous.csv","2","10","3"
"824",27.552725,0.021065913481793,-1.19873326725417,-0.959728536635512,0.214356420570747,"Study2_G10_T3_Synchronous.csv","2","10","3"
"825",27.554392,0.021065913481793,-1.19873326725417,-0.997221636113996,0.235454488661389,"Study2_G10_T3_Synchronous.csv","2","10","3"
"826",27.556059,0.021065913481793,-2.17868277983532,-1.04542997455682,0.241808203281565,"Study2_G10_T3_Synchronous.csv","2","10","3"
"827",27.557726,0.021065913481793,-2.5986611423701,-1.08192307305185,0.215134660499727,"Study2_G10_T3_Synchronous.csv","2","10","3"
"828",27.559392,0.021065913481793,-2.5986611423701,-1.12531211741502,0.133080777939761,"Study2_G10_T3_Synchronous.csv","2","10","3"
"829",27.561057,0.021065913481793,-2.5986611423701,-1.15291315978779,0.0442926132423503,"Study2_G10_T3_Synchronous.csv","2","10","3"
"830",27.562724,0.021065913481793,-2.5986611423701,-1.18447325850758,-0.0441193093133958,"Study2_G10_T3_Synchronous.csv","2","10","3"
"831",27.564392,0.021065913481793,-2.5986611423701,-1.20919561784626,-0.13797320974052,"Study2_G10_T3_Synchronous.csv","2","10","3"
"832",27.566058,-0.0290210971385002,-2.5986611423701,-1.18457698111382,-0.105955206646404,"Study2_G10_T3_Synchronous.csv","2","10","3"
"833",27.567723,-0.312847490653493,-2.22549689804733,-1.10930008813155,0.141132988916936,"Study2_G10_T3_Synchronous.csv","2","10","3"
"834",27.569393,-0.312847490653493,-2.14358279563501,-1.01055921268266,0.516626578458317,"Study2_G10_T3_Synchronous.csv","2","10","3"
"835",27.57106,-0.312847490653493,-2.14358279563501,-0.89707551393625,0.867270819611389,"Study2_G10_T3_Synchronous.csv","2","10","3"
"836",27.572725,-0.312847490653493,-2.14358279563501,-0.79549724144988,1.12453472343012,"Study2_G10_T3_Synchronous.csv","2","10","3"
"837",27.574392,-0.312847490653493,-2.14358279563501,-0.743683823319497,1.28566676120561,"Study2_G10_T3_Synchronous.csv","2","10","3"
"838",27.57606,-0.312847490653493,-2.14358279563501,-0.750209718062286,1.38030643820102,"Study2_G10_T3_Synchronous.csv","2","10","3"
"839",27.577725,-0.312847490653493,-1.76741524476486,-0.897235581775564,1.43181458377252,"Study2_G10_T3_Synchronous.csv","2","10","3"
"840",27.579391,-0.312847490653493,-1.15366818808198,-0.939449498079494,1.45089086644766,"Study2_G10_T3_Synchronous.csv","2","10","3"
"841",27.581058,-0.312847490653493,-1.15366818808198,-0.869719311059761,1.44200261279478,"Study2_G10_T3_Synchronous.csv","2","10","3"
"842",27.582724,-0.302107469747597,-1.15366818808198,-0.770053561604862,1.41685632081757,"Study2_G10_T3_Synchronous.csv","2","10","3"
"843",27.584392,-0.241247351280846,-1.15366818808198,-0.684893748581701,1.38918250215902,"Study2_G10_T3_Synchronous.csv","2","10","3"
"844",27.586057,-0.241247351280846,-1.15366818808198,-0.636804868801201,1.36630264146298,"Study2_G10_T3_Synchronous.csv","2","10","3"
"845",27.587726,-0.241247351280846,-0.987989079490312,-0.621444109193757,1.34696034818811,"Study2_G10_T3_Synchronous.csv","2","10","3"
"846",27.589393,-0.241247351280846,-0.516440847344804,-0.619926002793832,1.312542416993,"Study2_G10_T3_Synchronous.csv","2","10","3"
"847",27.591059,-0.241247351280846,-0.516440847344804,-0.6167146629182,1.26338878307864,"Study2_G10_T3_Synchronous.csv","2","10","3"
"848",27.592725,-0.241247351280846,-0.516440847344804,-0.590433926412412,1.20662825526647,"Study2_G10_T3_Synchronous.csv","2","10","3"
"849",27.594393,-0.241247351280846,-0.516440847344804,-0.563252004587185,1.14514657998113,"Study2_G10_T3_Synchronous.csv","2","10","3"
"850",27.596059,-0.241247351280846,-0.516440847344804,-0.553524076238491,1.08732259959401,"Study2_G10_T3_Synchronous.csv","2","10","3"
"851",27.597723,-0.241247351280846,-0.421135867971595,-0.551834565270674,1.03225447329139,"Study2_G10_T3_Synchronous.csv","2","10","3"
"852",27.599391,-0.219568787825688,-0.163459442258843,-0.547986845750579,0.990566503207729,"Study2_G10_T3_Synchronous.csv","2","10","3"
"853",27.601058,-0.096723594913134,-0.163459442258843,-0.579878755287388,0.982382892562545,"Study2_G10_T3_Synchronous.csv","2","10","3"
"854",27.602724,-0.096723594913134,-0.163459442258843,-0.647394388521765,0.971186526736297,"Study2_G10_T3_Synchronous.csv","2","10","3"
"855",27.604391,-0.096723594913134,-0.163459442258843,-0.716324913164542,0.942192419942228,"Study2_G10_T3_Synchronous.csv","2","10","3"
"856",27.606059,-0.096723594913134,-0.163459442258843,-0.76570584159304,0.877466385272967,"Study2_G10_T3_Synchronous.csv","2","10","3"
"857",27.607726,-0.096723594913134,-0.123147018293059,-0.793770505403153,0.802560775724668,"Study2_G10_T3_Synchronous.csv","2","10","3"
"858",27.609392,-0.096723594913134,-0.0334193649498621,-0.79737456986129,0.750214555861655,"Study2_G10_T3_Synchronous.csv","2","10","3"
"859",27.611059,-0.096723594913134,-0.0334193649498621,-0.757919370314423,0.720194679689195,"Study2_G10_T3_Synchronous.csv","2","10","3"
"860",27.612725,-0.096723594913134,-0.0334193649498621,-0.673667172397058,0.70180632834327,"Study2_G10_T3_Synchronous.csv","2","10","3"
"861",27.614392,-0.096723594913134,-0.0334193649498621,-0.542235401854029,0.673772717077548,"Study2_G10_T3_Synchronous.csv","2","10","3"
"862",27.616057,-0.0811992024022069,-0.0334193649498621,-0.381751656885242,0.63856048963493,"Study2_G10_T3_Synchronous.csv","2","10","3"
