"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1991",16.352208,1.46053936352627,-0.103712982669619,1.39600142975783,-0.223687092989055,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1992",16.353874,1.46053936352627,-0.0298237941015075,1.30557603693854,0.12635672092682,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1993",16.35554,1.46053936352627,-0.0124917622151607,1.22453415798286,0.342181764939342,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1994",16.357208,1.46053936352627,-0.0124917622151607,1.14567889192941,0.406918502405569,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1995",16.358875,1.46053936352627,-0.0124917622151607,1.03910833060697,0.353541672106674,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1996",16.360541,1.46053936352627,-0.0124917622151607,0.810026278303419,0.228045912965083,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1997",16.362208,1.46053936352627,-0.0124917622151607,0.529506103842491,0.0675845932644542,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1998",16.363877,1.46053936352627,0.12144347657846,0.367973293853273,-0.0965977713315279,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"1999",16.365542,1.46053936352627,0.291906507770342,0.315490251036847,-0.300422981354895,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2000",16.367208,1.25317273472865,0.291906507770342,0.25241121137497,-0.586305859595585,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2001",16.368876,1.21367432924338,0.291906507770342,0.120272410983112,-0.994796821324088,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2002",16.370541,1.21367432924338,0.291906507770342,-0.0422186559108865,-1.41532548581825,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2003",16.372207,1.21367432924338,0.291906507770342,-0.17336727455101,-1.72998410873064,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2004",16.373874,1.21367432924338,0.296700333517692,-0.259486805196902,-1.90803660648253,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2005",16.375541,1.21367432924338,0.339844765243849,-0.291982531789395,-1.97242432788575,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2006",16.377208,1.21367432924338,0.339844765243849,-0.254991751814425,-1.96504098379568,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2007",16.378876,1.21367432924338,0.339844765243849,-0.145604010421699,-1.95276240658018,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2008",16.380542,1.21367432924338,0.339844765243849,-0.0219730133234331,-1.97754762753211,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2009",16.382209,1.21367432924338,0.339844765243849,0.0645450269073931,-1.96183067641247,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2010",16.383877,-0.0774206229173175,0.339844765243849,0.0778473375666729,-1.8046003702468,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2011",16.385542,-0.323343470947926,0.238376742254428,0.0328432837757314,-1.51283105326175,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2012",16.387208,-0.323343470947926,0.196932056808045,-0.0332247649059,-1.12234184909251,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2013",16.388875,-0.323343470947926,0.196932056808045,-0.0964499344520994,-0.715315431342641,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2014",16.390541,-0.323343470947926,0.196932056808045,-0.141448748526073,-0.332697041038078,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2015",16.392207,-0.323343470947926,0.196932056808045,-0.172245517684309,0.0176526262203512,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2016",16.393875,-0.323343470947926,0.196932056808045,-0.211294965821876,0.336034898306983,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2017",16.395542,-0.323343470947926,0.334701711868129,-0.237017776042812,0.585254226158923,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2018",16.397208,-0.323343470947926,0.510044909217326,-0.242798306654704,0.726622808915082,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2019",16.398876,-0.323343470947926,0.510044909217326,-0.235348011317375,0.727131155613824,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2020",16.400543,-0.548401787964535,0.510044909217326,-0.223584472459339,0.564571982542674,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2021",16.402209,-0.591270038824841,0.510044909217326,-0.228577215783639,0.274096650616169,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2022",16.403876,-0.591270038824841,0.510044909217326,-0.302213994040092,-0.0524909784384691,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2023",16.40554,-0.591270038824841,0.643218387192425,-0.444728515239479,-0.37921407268796,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2024",16.407208,-0.591270038824841,0.939636773653128,-0.485373706704049,-0.660974420154824,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2025",16.408875,-0.591270038824841,0.939636773653128,-0.318577505375126,-0.882639025891874,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2026",16.41054,-0.591270038824841,0.939636773653128,-0.00850577633483583,-1.15352638095576,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2027",16.412207,-0.591270038824841,0.939636773653128,0.337563473634598,-1.52188506359984,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2028",16.413876,-0.591270038824841,0.939636773653128,0.624298559561053,-1.88156735634341,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2029",16.415542,-0.591270038824841,0.913400081574794,0.814355112061359,-2.15360149066949,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2030",16.417208,-0.304888244779045,0.785303290839398,0.907266650777696,-2.32786565920611,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2031",16.418876,-0.250339331627466,0.785303290839398,0.908873293547693,-2.42437071393566,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2032",16.420543,-0.250339331627466,0.785303290839398,0.812069522569005,-2.46594341539926,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2033",16.422208,-0.250339331627466,0.785303290839398,0.611155785807924,-2.45525976687878,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2034",16.423874,-0.250339331627466,0.785303290839398,0.403639173966405,-2.35135540084111,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2035",16.425541,-0.250339331627466,0.785303290839398,0.245385541037303,-2.0801015682378,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2036",16.427208,-0.250339331627466,0.515476623068155,0.0945699358542172,-1.65190317436297,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2037",16.428874,-0.250339331627466,0.485495882204683,-0.0790305369779585,-1.08569955986576,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2038",16.43054,-0.250339331627466,0.485495882204683,-0.181503515375502,-0.468132393416224,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2039",16.432209,-0.250339331627466,0.485495882204683,-0.128005547699439,0.119563480815083,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2040",16.433876,0.0653744335177718,0.485495882204683,0.092828811173887,0.613357511869357,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2041",16.435542,0.125510388783532,0.485495882204683,0.383045963486759,0.964647801966119,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2042",16.437208,0.125510388783532,0.601731659121038,0.638307778733873,1.16220370625291,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2043",16.438877,0.125510388783532,0.6589821164082,0.715948453443167,1.23651662862296,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2044",16.440542,0.125510388783532,0.6589821164082,0.766396735345288,1.22445968706728,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2045",16.442207,0.125510388783532,0.6589821164082,0.874763097877795,1.1662621884166,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2046",16.443875,0.125510388783532,0.6589821164082,0.802729115773725,1.086262156673,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2047",16.445541,0.125510388783532,0.6589821164082,0.686928534686268,0.984802200946503,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2048",16.447208,0.125510388783532,0.92240541855079,0.540964537308302,0.874610277446623,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2049",16.448874,0.125510388783532,1.070581026006,0.400970536212677,0.7815460258584,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2050",16.450543,0.172662528045445,1.070581026006,0.297345194347732,0.722444478264271,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2051",16.452209,0.181643887904857,1.070581026006,0.191401651990067,0.687598757226806,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2052",16.453876,0.181643887904857,1.070581026006,0.0571627647205346,0.669653824178841,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2053",16.455542,0.181643887904857,1.070581026006,-0.0820741471753209,0.685154492072159,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2054",16.457209,0.181643887904857,0.948492786823083,-0.255702481994547,0.730015586592276,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2055",16.458876,0.181643887904857,0.810818814978522,-0.459047455745663,0.783936881949461,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2056",16.46054,0.181643887904857,0.810818814978522,-0.618564109974318,0.823143707052701,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2057",16.462208,0.181643887904857,0.810818814978522,-0.683862793547855,0.827325747733588,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2058",16.463875,0.181643887904857,0.810818814978522,-0.686618219311993,0.793037598535005,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2059",16.465541,0.181643887904857,0.810818814978522,-0.666895425624819,0.742981778818268,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2060",16.467207,-0.0491060906084895,0.745754228423755,-0.567568814096282,0.696172897161449,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2061",16.468877,-0.0930584674681734,0.485495882204683,-0.369435820081005,0.657369141850558,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2062",16.470543,-0.0930584674681734,0.485495882204683,-0.108209439559772,0.623953767621521,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2063",16.472208,-0.0930584674681734,0.485495882204683,0.186029652961436,0.595547232847413,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2064",16.473876,-0.0930584674681734,0.485495882204683,0.462831632774945,0.576519517488749,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2065",16.475542,-0.0930584674681734,0.485495882204683,0.685900585387312,0.566529973329414,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2066",16.477208,-0.0930584674681734,0.485495882204683,0.890030085741834,0.562073070224645,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2067",16.478874,-0.0930584674681734,0.0794846146607889,1.06245042596235,0.560887184086158,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2068",16.48054,-0.0930584674681734,-0.148896723332652,1.16097126788556,0.550207634102932,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2069",16.482208,-0.0930584674681734,-0.148896723332652,1.14325625472881,0.516727323674283,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2070",16.483875,-0.144835884695834,-0.148896723332652,0.871029470184655,0.449576376993269,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2071",16.485541,-0.154698249882056,-0.148896723332652,0.32193505300508,0.371000458866021,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2072",16.487208,-0.154698249882056,-0.148896723332652,-0.287511722494158,0.318501825559913,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2073",16.488877,-0.154698249882056,-0.152914935136002,-0.772072680168482,0.295880717664108,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2074",16.490542,-0.154698249882056,-0.282837116777613,-1.08452407241322,0.277141394171573,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2075",16.492208,-0.154698249882056,-0.282837116777613,-1.24952783310358,0.246515971098672,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2076",16.493876,-0.154698249882056,-0.282837116777613,-1.31298417397219,0.200621362101093,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2077",16.495541,-0.154698249882056,-0.282837116777613,-1.3191226687401,0.151884204052622,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2078",16.497207,-0.154698249882056,-0.282837116777613,-1.30186828076538,0.119040874622145,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2079",16.498874,-0.154698249882056,-0.282837116777613,-1.28153268970332,0.0999275596052144,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2080",16.500541,-0.0118285527178893,-0.228232928622762,-1.26875455866609,0.0728850265677415,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2081",16.502208,0.015384722932428,-0.171399998094242,-1.2676478555894,0.0251664831060933,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2082",16.503876,0.015384722932428,-0.171399998094242,-1.2739255355374,-0.0546133376463193,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2083",16.505542,0.015384722932428,-0.171399998094242,-1.28322807082282,-0.147144689736065,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2084",16.507209,0.015384722932428,-0.171399998094242,-1.29475677887358,-0.229978390366509,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2085",16.508877,0.015384722932428,-0.171399998094242,-1.29094031042348,-0.290025931590497,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2086",16.510542,0.015384722932428,-0.155336010437838,-1.22819228780178,-0.331967416020735,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2087",16.512208,0.015384722932428,0.149879755033813,-1.12677918770865,-0.405852985192141,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2088",16.513875,0.015384722932428,0.149879755033813,-1.02773152873107,-0.541039522204513,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2089",16.515541,0.015384722932428,0.149879755033813,-0.919051772904812,-0.709652917888851,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2090",16.517207,0.00627549493877743,0.149879755033813,-0.779044788954923,-0.79295730990702,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2091",16.518875,0.00454040389236656,0.149879755033813,-0.636499952250222,-0.663673990025897,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2092",16.520542,0.00454040389236656,0.149879755033813,-0.441537194925693,-0.386456913797804,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2093",16.522208,0.00454040389236656,0.526370012180734,-0.143707815070157,-0.0847035600628473,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2094",16.523876,0.00454040389236656,0.609014214969082,0.196094858161045,0.150942266266921,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2095",16.525543,0.00454040389236656,0.609014214969082,0.520642893873783,0.271983256958561,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2096",16.527209,0.00454040389236656,0.609014214969082,0.800732866779133,0.239713253119536,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2097",16.528876,0.00454040389236656,0.609014214969082,1.02142756769188,0.0424908293049008,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2098",16.53054,0.00454040389236656,0.609014214969082,1.25436759685957,-0.188459183352687,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2099",16.532208,0.00454040389236656,0.850368682808435,1.52865019184133,-0.401626582114792,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2100",16.533875,0.392511289258041,0.939636773653128,1.82305903871677,-0.57399479293373,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2101",16.53554,0.46641050551817,0.939636773653128,2.07136893472179,-0.721032378494331,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2102",16.537207,0.46641050551817,0.939636773653128,2.21919083177387,-0.870313571656535,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2103",16.538876,0.46641050551817,0.939636773653128,2.21126280732127,-1.01716095947271,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2104",16.540542,0.46641050551817,0.939636773653128,2.02728141554965,-1.18100984829277,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2105",16.542208,0.46641050551817,0.939636773653128,1.69560363042284,-1.35615234190147,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2106",16.543876,0.46641050551817,0.939636773653128,1.26275747283749,-1.53962263627863,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2107",16.545543,0.46641050551817,0.939636773653128,0.758442180625441,-1.67856001796763,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2108",16.547208,0.46641050551817,0.939636773653128,0.211087393392969,-1.73278387929895,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2109",16.548874,0.46641050551817,0.939636773653128,-0.320987816765334,-1.66936055225013,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2110",16.550541,0.767323381173019,0.939636773653128,-0.79844650443013,-1.49686554293491,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2111",16.552208,0.82464011939299,0.999244517431779,-1.12378805785108,-1.24051817570932,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2112",16.553874,0.82464011939299,1.04421176273848,-1.3114054389328,-0.862003915454042,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2113",16.55554,0.82464011939299,1.04421176273848,-1.39659978526839,-0.379172318839688,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2114",16.557209,0.82464011939299,1.04421176273848,-1.4156146765592,0.0637202276445122,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2115",16.558876,0.82464011939299,1.04421176273848,-1.40109492182098,0.407066732836243,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2116",16.560542,0.82464011939299,1.04421176273848,-1.37619166986988,0.623031554046353,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2117",16.562208,0.82464011939299,1.01850406675404,-1.34085809593365,0.718465609759805,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2118",16.563877,0.82464011939299,0.99174707705595,-1.27655275457605,0.747008207432115,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2119",16.565542,0.82464011939299,0.99174707705595,-1.22171208863448,0.719774793560673,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2120",16.567207,0.702327213187698,0.99174707705595,-1.19854068789638,0.640561680969771,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2121",16.568875,0.679029516767642,0.99174707705595,-1.20988845937153,0.554240039750274,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2122",16.570541,0.679029516767642,0.99174707705595,-1.24461272907752,0.490484645797719,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2123",16.572208,0.679029516767642,1.01378224504261,-1.28314693837993,0.456175662368097,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2124",16.573874,0.679029516767642,1.04421176273848,-1.31059195208103,0.446330933191725,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2125",16.575543,0.679029516767642,1.04421176273848,-1.31936107586213,0.455219251622718,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2126",16.577209,0.679029516767642,1.04421176273848,-1.30432545851291,0.458835271500947,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2127",16.578876,0.679029516767642,1.04421176273848,-1.28154408400847,0.452367139318236,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2128",16.580542,0.679029516767642,1.04421176273848,-1.2674206764323,0.441313384345132,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2129",16.582209,0.679029516767642,1.04421176273848,-1.26214124573677,0.422205235192865,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2130",16.583876,1.00935145148803,0.00900184521496331,-1.26431298366472,0.397077743687162,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2131",16.58554,1.07226991524429,-0.081016408482733,-1.26944973603553,0.366285177141885,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2132",16.587208,1.07226991524429,-0.081016408482733,-1.25670699388035,0.331642675243247,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2133",16.588875,1.07226991524429,-0.081016408482733,-1.17406746700214,0.296777229995249,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2134",16.590541,1.07226991524429,-0.081016408482733,-0.976624576979552,0.258103774014546,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2135",16.592207,1.07226991524429,-0.081016408482733,-0.634620432505855,0.220744496926989,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2136",16.593877,1.07226991524429,-0.159957477530966,-0.217050129550035,0.180864491349145,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2137",16.595543,1.07226991524429,-0.607290202137617,0.185876204107381,0.136672995352844,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2138",16.597208,1.07226991524429,-0.607290202137617,0.50126419988519,0.0967342440743654,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2139",16.598876,1.07226991524429,-0.607290202137617,0.669276967848391,0.0577400775535643,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2140",16.600542,1.37850186055975,-0.607290202137617,0.64503377884604,0.00141985711010002,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2141",16.602208,1.43683175490555,-0.607290202137617,0.432732619259578,-0.0566276406272007,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2142",16.603874,1.43683175490555,-0.607290202137617,0.0614827866052564,-0.111242186483603,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2143",16.60554,1.43683175490555,-0.683897180625397,-0.341758470675942,-0.186829374397913,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2144",16.607208,1.43683175490555,-1.05791948735984,-0.681456807003399,-0.293228468830166,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2145",16.608875,1.43683175490555,-1.05791948735984,-0.959369190963512,-0.441291627952301,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2146",16.610541,1.43683175490555,-1.05791948735984,-1.17197727736762,-0.634996268703505,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2147",16.612208,1.43683175490555,-1.05791948735984,-1.30610446717862,-0.809826889243058,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2148",16.613877,1.43683175490555,-1.05791948735984,-1.37362208771788,-0.89082120050854,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2149",16.615542,1.43683175490555,-1.05791948735984,-1.39885760426082,-0.93929908338262,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2150",16.617208,1.62608271167067,-1.0541457993295,-1.40590939001321,-1.0797858402328,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2151",16.618876,1.66213051295927,-1.03805797141064,-1.40921731482206,-1.24613492216378,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2152",16.620541,1.66213051295927,-1.03805797141064,-1.41052362616418,-1.22649494510976,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2153",16.622207,1.66213051295927,-1.03805797141064,-1.40747182371092,-0.976581256738093,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2154",16.623874,1.66213051295927,-1.03805797141064,-1.38968448166749,-0.621780962260064,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2155",16.625541,1.66213051295927,-1.03805797141064,-1.3144156147457,-0.265821037897829,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2156",16.627208,1.66213051295927,-1.03805797141064,-1.18532021662593,-0.0171487366899624,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2157",16.628876,1.66213051295927,-0.790441407605954,-1.01079310400652,0.119499483863591,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2158",16.630542,1.66213051295927,-0.522190130150878,-0.775534594437101,0.216575345291902,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2159",16.632209,1.66213051295927,-0.522190130150878,-0.462718958692991,0.270386022836336,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2160",16.633877,1.20918732016921,-0.522190130150878,-0.104093517126459,0.244306048350122,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2161",16.635542,1.12291242630443,-0.522190130150878,0.248035548686257,0.120379047035463,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2162",16.637208,1.12291242630443,-0.522190130150878,0.567638268830264,-0.0488520750605743,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2163",16.638875,1.12291242630443,-0.522190130150878,0.806862499771758,-0.207940214008844,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2164",16.640541,1.12291242630443,-0.269683574134758,0.943624388941153,-0.361104173515535,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2165",16.642207,1.12291242630443,-0.238474898672091,0.991068751917793,-0.584404778706335,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2166",16.643875,1.12291242630443,-0.238474898672091,0.99871873910652,-0.794588399654685,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2167",16.645542,1.12291242630443,-0.238474898672091,1.00837894017518,-0.955229414598029,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2168",16.647208,1.12291242630443,-0.238474898672091,1.03440513354328,-1.11393711536435,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2169",16.648876,1.12291242630443,-0.238474898672091,1.05041197776017,-1.27778591879822,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2170",16.650543,0.965241839649878,-0.0813350303687646,1.02899506618272,-1.47956459255293,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2171",16.652209,0.935209346953772,0.103133510682967,0.961523419294405,-1.7335915472965,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2172",16.653876,0.935209346953772,0.103133510682967,0.863148512529336,-2.02409044581221,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2173",16.65554,0.935209346953772,0.103133510682967,0.740432748437638,-2.30738283504311,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2174",16.657208,0.935209346953772,0.103133510682967,0.654812034688567,-2.52056688411281,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2175",16.658875,0.935209346953772,0.103133510682967,0.732649527306088,-2.64916997488912,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2176",16.66054,0.935209346953772,0.110179274735021,0.938583618287956,-2.75288683284743,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2177",16.662207,0.935209346953772,0.220562911550529,1.12309825056615,-2.86794075716651,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2178",16.663876,0.935209346953772,0.220562911550529,1.21127487122179,-2.9640370681912,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2179",16.665542,0.935209346953772,0.220562911550529,1.23270067272761,-2.93537979686198,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2180",16.667208,0.447499481454517,0.220562911550529,1.21599584373419,-2.6563945433537,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2181",16.668876,0.354602364216564,0.220562911550529,1.16743466669053,-2.21845140753425,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2182",16.670543,0.354602364216564,0.220562911550529,1.04864035269985,-1.72337692513298,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2183",16.672208,0.354602364216564,0.841138635250533,0.779180156001553,-1.18714774937489,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2184",16.673874,0.354602364216564,0.887848635959135,0.472742994062475,-0.662653881180701,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2185",16.675541,0.354602364216564,0.887848635959135,0.337312050390258,-0.214327058536024,"Study2_G9_T3_TurnTaking.csv","2","9","3"
"2186",16.677208,0.354602364216564,0.887848635959135,0.342046051500485,0.13160340362175,"Study2_G9_T3_TurnTaking.csv","2","9","3"
