"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"200",24.213641,0.707131767702159,-0.344176273718473,0.371352115525942,-0.0632309013243635,"Study2_G6_T3_Synchronous.csv","2","6","3"
"201",24.215308,0.707131767702159,-0.344176273718473,0.576228000385494,0.0157964081619483,"Study2_G6_T3_Synchronous.csv","2","6","3"
"202",24.216974,0.905967780103453,-0.344176273718473,0.642809102938665,0.0820466285327015,"Study2_G6_T3_Synchronous.csv","2","6","3"
"203",24.218641,0.991183213989722,-0.344176273718473,0.61062820271649,0.13185182559233,"Study2_G6_T3_Synchronous.csv","2","6","3"
"204",24.220309,0.991183213989722,-0.344176273718473,0.531059149491804,0.140658461365287,"Study2_G6_T3_Synchronous.csv","2","6","3"
"205",24.221976,0.991183213989722,-0.344176273718473,0.42529309587778,0.109017079459952,"Study2_G6_T3_Synchronous.csv","2","6","3"
"206",24.223642,0.991183213989722,-0.344176273718473,0.29565654258453,0.0391855272589955,"Study2_G6_T3_Synchronous.csv","2","6","3"
"207",24.225308,0.991183213989722,-0.399114627766144,0.182017936037939,-0.0397489939787122,"Study2_G6_T3_Synchronous.csv","2","6","3"
"208",24.226977,0.991183213989722,-0.402006120084442,0.108798513597852,-0.133951158750827,"Study2_G6_T3_Synchronous.csv","2","6","3"
"209",24.228641,0.991183213989722,-0.402006120084442,0.0687131239485308,-0.223422890239406,"Study2_G6_T3_Synchronous.csv","2","6","3"
"210",24.230307,0.991183213989722,-0.402006120084442,0.032281648092417,-0.296380080871874,"Study2_G6_T3_Synchronous.csv","2","6","3"
"211",24.231975,0.991183213989722,-0.402006120084442,-0.0266163885121831,-0.371406891296991,"Study2_G6_T3_Synchronous.csv","2","6","3"
"212",24.233641,0.441408790330848,-0.402006120084442,-0.110987017687072,-0.465130091966793,"Study2_G6_T3_Synchronous.csv","2","6","3"
"213",24.235307,0.20579118019133,-0.402006120084442,-0.206459935390281,-0.594308124276579,"Study2_G6_T3_Synchronous.csv","2","6","3"
"214",24.236974,0.20579118019133,-0.402006120084442,-0.314527613483973,-0.721554393620212,"Study2_G6_T3_Synchronous.csv","2","6","3"
"215",24.238643,0.20579118019133,-0.462975690955877,-0.451695444771438,-0.815510006760324,"Study2_G6_T3_Synchronous.csv","2","6","3"
"216",24.240308,0.20579118019133,-0.466184615738584,-0.607010163279846,-0.889430427783052,"Study2_G6_T3_Synchronous.csv","2","6","3"
"217",24.241976,0.20579118019133,-0.466184615738584,-0.745488731831787,-0.937022256906164,"Study2_G6_T3_Synchronous.csv","2","6","3"
"218",24.243642,0.20579118019133,-0.466184615738584,-0.859653450104874,-0.961625281947633,"Study2_G6_T3_Synchronous.csv","2","6","3"
"219",24.245309,0.20579118019133,-0.466184615738584,-0.954489667935544,-0.949165734838405,"Study2_G6_T3_Synchronous.csv","2","6","3"
"220",24.246975,0.20579118019133,-0.466184615738584,-1.01902184166851,-0.901575378544635,"Study2_G6_T3_Synchronous.csv","2","6","3"
"221",24.24864,0.20579118019133,-0.466184615738584,-1.0638879818062,-0.839289720199109,"Study2_G6_T3_Synchronous.csv","2","6","3"
"222",24.250308,0.214565852444075,-0.466184615738584,-1.10103603275945,-0.804123268544467,"Study2_G6_T3_Synchronous.csv","2","6","3"
"223",24.251975,0.21832642626668,-0.526117134748796,-1.12509512646147,-0.759802593391943,"Study2_G6_T3_Synchronous.csv","2","6","3"
"224",24.253641,0.21832642626668,-0.63742038433919,-1.06960772270608,-0.558287137037186,"Study2_G6_T3_Synchronous.csv","2","6","3"
"225",24.255307,0.21832642626668,-0.63742038433919,-0.844401332976502,-0.155578184822025,"Study2_G6_T3_Synchronous.csv","2","6","3"
"226",24.256977,0.21832642626668,-0.63742038433919,-0.439036530217162,0.341617482794299,"Study2_G6_T3_Synchronous.csv","2","6","3"
"227",24.258643,0.21832642626668,-0.63742038433919,0.0425767623912075,0.813015660772059,"Study2_G6_T3_Synchronous.csv","2","6","3"
"228",24.260308,0.21832642626668,-0.63742038433919,0.478216647365003,1.17065220573808,"Study2_G6_T3_Synchronous.csv","2","6","3"
"229",24.261976,0.21832642626668,-0.63742038433919,0.794361334077721,1.35312839717712,"Study2_G6_T3_Synchronous.csv","2","6","3"
"230",24.263643,0.21832642626668,-0.63742038433919,0.986301891179766,1.3596453724536,"Study2_G6_T3_Synchronous.csv","2","6","3"
"231",24.265308,0.21832642626668,-0.399438218420362,1.08001906486938,1.27632152520817,"Study2_G6_T3_Synchronous.csv","2","6","3"
"232",24.266974,0.519792168828535,-0.324285955498627,1.10267911393318,1.15782121106857,"Study2_G6_T3_Synchronous.csv","2","6","3"
"233",24.268641,0.648991772783615,-0.324285955498627,1.08305148693888,1.00048091432726,"Study2_G6_T3_Synchronous.csv","2","6","3"
"234",24.270308,0.648991772783615,-0.324285955498627,1.04760052573485,0.84612339157119,"Study2_G6_T3_Synchronous.csv","2","6","3"
"235",24.271975,0.648991772783615,-0.324285955498627,1.01049301336606,0.697149649195175,"Study2_G6_T3_Synchronous.csv","2","6","3"
"236",24.273641,0.648991772783615,-0.324285955498627,0.979257168893897,0.556761618190681,"Study2_G6_T3_Synchronous.csv","2","6","3"
"237",24.275309,0.648991772783615,-0.324285955498627,0.94953274621823,0.433399199824285,"Study2_G6_T3_Synchronous.csv","2","6","3"
"238",24.276977,0.648991772783615,-0.324285955498627,0.918965479406395,0.328261866312848,"Study2_G6_T3_Synchronous.csv","2","6","3"
"239",24.278642,0.648991772783615,-0.446505771026527,0.892558268535658,0.246600548829689,"Study2_G6_T3_Synchronous.csv","2","6","3"
"240",24.280308,0.648991772783615,-0.521414690221047,0.872365171545904,0.197120552488972,"Study2_G6_T3_Synchronous.csv","2","6","3"
"241",24.281976,0.648991772783615,-0.521414690221047,0.84849653503485,0.174077253721641,"Study2_G6_T3_Synchronous.csv","2","6","3"
"242",24.283641,0.825818386274707,-0.521414690221047,0.807388093028253,0.1730604123433,"Study2_G6_T3_Synchronous.csv","2","6","3"
"243",24.285307,0.901601220628033,-0.521414690221047,0.757284967206737,0.173069249319356,"Study2_G6_T3_Synchronous.csv","2","6","3"
"244",24.286974,0.901601220628033,-0.521414690221047,0.712475340080445,0.177046183111064,"Study2_G6_T3_Synchronous.csv","2","6","3"
"245",24.288641,0.901601220628033,-0.521414690221047,0.671503623101436,0.194657981827638,"Study2_G6_T3_Synchronous.csv","2","6","3"
"246",24.290308,0.901601220628033,-0.521414690221047,0.638023541583219,0.21383893292614,"Study2_G6_T3_Synchronous.csv","2","6","3"
"247",24.291975,0.901601220628033,-0.521414690221047,0.601829692280137,0.231043347046465,"Study2_G6_T3_Synchronous.csv","2","6","3"
"248",24.293642,0.901601220628033,-0.521414690221047,0.547241800163869,0.238222211829646,"Study2_G6_T3_Synchronous.csv","2","6","3"
"249",24.295309,0.901601220628033,-0.521414690221047,0.487030183650151,0.222427589956348,"Study2_G6_T3_Synchronous.csv","2","6","3"
"250",24.296976,0.901601220628033,-0.521414690221047,0.431575927603138,0.208300800030956,"Study2_G6_T3_Synchronous.csv","2","6","3"
"251",24.298642,0.901601220628033,-0.521414690221047,0.385346334592024,0.181847901334801,"Study2_G6_T3_Synchronous.csv","2","6","3"
"252",24.300308,0.384283388533872,-0.521414690221047,0.343849352500249,0.14720577692623,"Study2_G6_T3_Synchronous.csv","2","6","3"
"253",24.301975,0.162575746207802,-0.521414690221047,0.300509885565517,0.119418494845406,"Study2_G6_T3_Synchronous.csv","2","6","3"
"254",24.30364,0.162575746207802,-0.521414690221047,0.249240240347608,0.101742775335351,"Study2_G6_T3_Synchronous.csv","2","6","3"
"255",24.305307,0.162575746207802,-0.524088360382268,0.196619389605327,0.0895825071486035,"Study2_G6_T3_Synchronous.csv","2","6","3"
"256",24.306975,0.162575746207802,-0.565975859574734,0.144276706410598,0.0870465895859916,"Study2_G6_T3_Synchronous.csv","2","6","3"
"257",24.308641,0.162575746207802,-0.565975859574734,0.0858228073856148,0.0762186428228323,"Study2_G6_T3_Synchronous.csv","2","6","3"
"258",24.310308,0.162575746207802,-0.565975859574734,0.00538140831711338,0.0872913738227806,"Study2_G6_T3_Synchronous.csv","2","6","3"
"259",24.311976,0.162575746207802,-0.565975859574734,-0.102027205706307,0.0839621903760826,"Study2_G6_T3_Synchronous.csv","2","6","3"
"260",24.313643,0.162575746207802,-0.565975859574734,-0.207815753290972,0.0700245117383185,"Study2_G6_T3_Synchronous.csv","2","6","3"
"261",24.315309,0.162575746207802,-0.565975859574734,-0.285924428729462,0.0479244128821798,"Study2_G6_T3_Synchronous.csv","2","6","3"
"262",24.316976,0.556490659962944,-0.565975859574734,-0.332733794564339,0.0194658151868588,"Study2_G6_T3_Synchronous.csv","2","6","3"
"263",24.318641,0.725311337286576,-0.565975859574734,-0.35747101350489,-0.0122232863891862,"Study2_G6_T3_Synchronous.csv","2","6","3"
"264",24.320308,0.725311337286576,-0.551127162470857,-0.38813276735274,-0.0447483659002635,"Study2_G6_T3_Synchronous.csv","2","6","3"
"265",24.321975,0.725311337286576,-0.546691837361908,-0.437497608923592,-0.0918518048132724,"Study2_G6_T3_Synchronous.csv","2","6","3"
"266",24.32364,0.725311337286576,-0.546691837361908,-0.489600751538496,-0.140704081288041,"Study2_G6_T3_Synchronous.csv","2","6","3"
"267",24.325308,0.725311337286576,-0.546691837361908,-0.535617235806608,-0.191797120325106,"Study2_G6_T3_Synchronous.csv","2","6","3"
"268",24.326976,0.725311337286576,-0.546691837361908,-0.583696027863729,-0.245796640787455,"Study2_G6_T3_Synchronous.csv","2","6","3"
"269",24.328642,0.725311337286576,-0.546691837361908,-0.656699375322929,-0.299230005650392,"Study2_G6_T3_Synchronous.csv","2","6","3"
"270",24.330308,0.725311337286576,-0.546691837361908,-0.737496420134378,-0.353721451113271,"Study2_G6_T3_Synchronous.csv","2","6","3"
"271",24.331977,0.725311337286576,-0.546691837361908,-0.80972743340384,-0.418844662470835,"Study2_G6_T3_Synchronous.csv","2","6","3"
"272",24.333643,0.723663056310922,-0.434840985027163,-0.878110649066398,-0.478091579316082,"Study2_G6_T3_Synchronous.csv","2","6","3"
"273",24.335308,0.722956650178499,-0.423778812818232,-0.947283810956145,-0.517682999448543,"Study2_G6_T3_Synchronous.csv","2","6","3"
"274",24.336975,0.722956650178499,-0.423778812818232,-1.00799132991738,-0.544236639671753,"Study2_G6_T3_Synchronous.csv","2","6","3"
"275",24.338641,0.722956650178499,-0.423778812818232,-1.06277820715855,-0.579913279410775,"Study2_G6_T3_Synchronous.csv","2","6","3"
"276",24.340308,0.722956650178499,-0.423778812818232,-1.11788846612598,-0.62665410773956,"Study2_G6_T3_Synchronous.csv","2","6","3"
"277",24.341974,0.722956650178499,-0.423778812818232,-1.18185374854117,-0.680281002378155,"Study2_G6_T3_Synchronous.csv","2","6","3"
"278",24.343641,0.722956650178499,-0.423778812818232,-1.24374476552087,-0.737044434385396,"Study2_G6_T3_Synchronous.csv","2","6","3"
"279",24.345309,0.722956650178499,-0.417931865540057,-1.2929512223479,-0.805865625657124,"Study2_G6_T3_Synchronous.csv","2","6","3"
"280",24.346976,0.722956650178499,-0.389385005299554,-1.31686478500361,-0.861431352842716,"Study2_G6_T3_Synchronous.csv","2","6","3"
"281",24.348642,0.722956650178499,-0.389385005299554,-1.29237784238475,-0.871623626461477,"Study2_G6_T3_Synchronous.csv","2","6","3"
"282",24.350308,1.10050995130767,-0.389385005299554,-1.24557882748416,-0.845691520220973,"Study2_G6_T3_Synchronous.csv","2","6","3"
"283",24.351977,1.26231850893445,-0.389385005299554,-1.20739429267771,-0.832869657093393,"Study2_G6_T3_Synchronous.csv","2","6","3"
"284",24.353641,1.26231850893445,-0.389385005299554,-1.18534640095777,-0.826406292804992,"Study2_G6_T3_Synchronous.csv","2","6","3"
"285",24.355307,1.26231850893445,-0.389385005299554,-1.182214702614,-0.815493216505815,"Study2_G6_T3_Synchronous.csv","2","6","3"
"286",24.356975,1.26231850893445,-0.389385005299554,-1.19296539925782,-0.788614964695429,"Study2_G6_T3_Synchronous.csv","2","6","3"
"287",24.358641,1.26231850893445,-0.346949236754562,-1.21090780145445,-0.723894424880215,"Study2_G6_T3_Synchronous.csv","2","6","3"
"288",24.360307,1.26231850893445,-0.32094021732376,-1.23910263412657,-0.665603374278514,"Study2_G6_T3_Synchronous.csv","2","6","3"
"289",24.361974,1.26231850893445,-0.32094021732376,-1.29770835725693,-0.646290457670887,"Study2_G6_T3_Synchronous.csv","2","6","3"
"290",24.363643,1.26231850893445,-0.32094021732376,-1.37076939186336,-0.660335947416553,"Study2_G6_T3_Synchronous.csv","2","6","3"
"291",24.365308,1.26231850893445,-0.32094021732376,-1.43310049349119,-0.704637475787619,"Study2_G6_T3_Synchronous.csv","2","6","3"
"292",24.366976,0.819924742954198,-0.32094021732376,-1.47496634580315,-0.717926225816901,"Study2_G6_T3_Synchronous.csv","2","6","3"
"293",24.368642,0.630327414676947,-0.32094021732376,-1.49705100651356,-0.717748602598148,"Study2_G6_T3_Synchronous.csv","2","6","3"
"294",24.370309,0.630327414676947,-0.32060469120888,-1.50411080717536,-0.707252631568879,"Study2_G6_T3_Synchronous.csv","2","6","3"
"295",24.371975,0.630327414676947,-0.31758495617496,-1.50111787314772,-0.659248410229754,"Study2_G6_T3_Synchronous.csv","2","6","3"
"296",24.37364,0.630327414676947,-0.31758495617496,-1.49519219500291,-0.577506087132733,"Study2_G6_T3_Synchronous.csv","2","6","3"
"297",24.375308,0.630327414676947,-0.31758495617496,-1.49222503016691,-0.520461344720996,"Study2_G6_T3_Synchronous.csv","2","6","3"
"298",24.376975,0.630327414676947,-0.31758495617496,-1.49771930608909,-0.536010887791636,"Study2_G6_T3_Synchronous.csv","2","6","3"
"299",24.378641,0.630327414676947,-0.31758495617496,-1.50775226585927,-0.600537603265322,"Study2_G6_T3_Synchronous.csv","2","6","3"
"300",24.380307,0.630327414676947,-0.31758495617496,-1.51878456971245,-0.659383026831696,"Study2_G6_T3_Synchronous.csv","2","6","3"
"301",24.381977,0.630327414676947,-0.31758495617496,-1.52780483732915,-0.674719304213482,"Study2_G6_T3_Synchronous.csv","2","6","3"
"302",24.383643,0.745222294450461,-0.293213126422592,-1.53618866152928,-0.642537688505167,"Study2_G6_T3_Synchronous.csv","2","6","3"
"303",24.385308,0.794462957210538,-0.28008983347901,-1.54428559490882,-0.573415745481623,"Study2_G6_T3_Synchronous.csv","2","6","3"
"304",24.386976,0.794462957210538,-0.28008983347901,-1.55216593112601,-0.514886685658105,"Study2_G6_T3_Synchronous.csv","2","6","3"
"305",24.388643,0.794462957210538,-0.28008983347901,-1.5584013648418,-0.502606823728713,"Study2_G6_T3_Synchronous.csv","2","6","3"
"306",24.390308,0.794462957210538,-0.28008983347901,-1.56151436970722,-0.50258856064486,"Study2_G6_T3_Synchronous.csv","2","6","3"
"307",24.391974,0.794462957210538,-0.28008983347901,-1.55505863103172,-0.502542608369363,"Study2_G6_T3_Synchronous.csv","2","6","3"
"308",24.393641,0.794462957210538,-0.28008983347901,-1.54326746465254,-0.502033009416718,"Study2_G6_T3_Synchronous.csv","2","6","3"
"309",24.395308,0.794462957210538,-0.284843067201065,-1.533755728496,-0.502344954671543,"Study2_G6_T3_Synchronous.csv","2","6","3"
"310",24.396975,0.794462957210538,-0.327622170699562,-1.52932506514437,-0.502326986153562,"Study2_G6_T3_Synchronous.csv","2","6","3"
"311",24.398641,0.794462957210538,-0.327622170699562,-1.52721789300732,-0.502472207126771,"Study2_G6_T3_Synchronous.csv","2","6","3"
"312",24.400309,0.506013786471125,-0.327622170699562,-1.52619874310677,-0.514690210223763,"Study2_G6_T3_Synchronous.csv","2","6","3"
"313",24.401977,0.382392713297092,-0.327622170699562,-1.52751022193072,-0.566627769606049,"Study2_G6_T3_Synchronous.csv","2","6","3"
"314",24.403642,0.382392713297092,-0.327622170699562,-1.50002583413076,-0.633215562462195,"Study2_G6_T3_Synchronous.csv","2","6","3"
"315",24.405308,0.382392713297092,-0.327622170699562,-1.33717038274488,-0.590649321622936,"Study2_G6_T3_Synchronous.csv","2","6","3"
"316",24.406976,0.382392713297092,-0.261287038882227,-1.0213265158115,-0.347898767589038,"Study2_G6_T3_Synchronous.csv","2","6","3"
"317",24.408641,0.382392713297092,-0.10650506464178,-0.569640571434442,0.0788214268376112,"Study2_G6_T3_Synchronous.csv","2","6","3"
"318",24.410307,0.382392713297092,-0.10650506464178,-0.0595731306857861,0.595901468846608,"Study2_G6_T3_Synchronous.csv","2","6","3"
"319",24.411974,0.382392713297092,-0.10650506464178,0.383105901746059,1.07819298721035,"Study2_G6_T3_Synchronous.csv","2","6","3"
"320",24.413641,0.382392713297092,-0.10650506464178,0.682048691483425,1.41457866671935,"Study2_G6_T3_Synchronous.csv","2","6","3"
"321",24.415308,0.382392713297092,-0.10650506464178,0.844121519541904,1.5875810306931,"Study2_G6_T3_Synchronous.csv","2","6","3"
"322",24.416975,0.881676412363513,-0.10650506464178,0.913474664095086,1.61691272162289,"Study2_G6_T3_Synchronous.csv","2","6","3"
"323",24.418642,1.09565514053484,-0.10650506464178,0.930281800537224,1.53768068885792,"Study2_G6_T3_Synchronous.csv","2","6","3"
"324",24.420309,1.09565514053484,-0.10650506464178,0.922064889014835,1.40477050699322,"Study2_G6_T3_Synchronous.csv","2","6","3"
"325",24.421976,1.09565514053484,-0.476122156469362,0.895041287731589,1.25199568664904,"Study2_G6_T3_Synchronous.csv","2","6","3"
"326",24.423642,1.09565514053484,-0.495575687618182,0.845152905173742,1.10709637936723,"Study2_G6_T3_Synchronous.csv","2","6","3"
"327",24.425308,1.09565514053484,-0.495575687618182,0.781346069298999,0.979938774350042,"Study2_G6_T3_Synchronous.csv","2","6","3"
"328",24.426975,1.09565514053484,-0.495575687618182,0.723930301934165,0.87841340751914,"Study2_G6_T3_Synchronous.csv","2","6","3"
"329",24.42864,1.09565514053484,-0.495575687618182,0.67863136914982,0.809059052025283,"Study2_G6_T3_Synchronous.csv","2","6","3"
"330",24.430307,1.09565514053484,-0.495575687618182,0.645676497127408,0.766375868536199,"Study2_G6_T3_Synchronous.csv","2","6","3"
"331",24.431975,1.09565514053484,-0.495575687618182,0.609876755785204,0.728587486085322,"Study2_G6_T3_Synchronous.csv","2","6","3"
"332",24.433641,0.874494616683879,-0.441568426475115,0.566065731182441,0.689752805669243,"Study2_G6_T3_Synchronous.csv","2","6","3"
"333",24.435308,0.779711535033469,-0.366986970610879,0.52514406946777,0.659293516594523,"Study2_G6_T3_Synchronous.csv","2","6","3"
"334",24.436976,0.779711535033469,-0.366986970610879,0.494414561802859,0.61774735735816,"Study2_G6_T3_Synchronous.csv","2","6","3"
"335",24.438643,0.779711535033469,-0.366986970610879,0.46900128472081,0.555925051123913,"Study2_G6_T3_Synchronous.csv","2","6","3"
"336",24.440309,0.779711535033469,-0.366986970610879,0.432297267219874,0.483570247692692,"Study2_G6_T3_Synchronous.csv","2","6","3"
"337",24.441976,0.779711535033469,-0.366986970610879,0.384593864926634,0.424174869649682,"Study2_G6_T3_Synchronous.csv","2","6","3"
"338",24.443641,0.779711535033469,-0.366986970610879,0.33869052409491,0.382537394994059,"Study2_G6_T3_Synchronous.csv","2","6","3"
"339",24.445308,0.779711535033469,-0.366986970610879,0.30808642031632,0.3670414629115,"Study2_G6_T3_Synchronous.csv","2","6","3"
"340",24.446975,0.779711535033469,-0.39970892482601,0.292139369268066,0.381449857807257,"Study2_G6_T3_Synchronous.csv","2","6","3"
"341",24.44864,0.779711535033469,-0.515723126134199,0.277736881545028,0.397323128767467,"Study2_G6_T3_Synchronous.csv","2","6","3"
"342",24.450308,1.06634274881444,-0.515723126134199,0.257189241882041,0.4034533390585,"Study2_G6_T3_Synchronous.csv","2","6","3"
