"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"198",7.4775417,1.58470505912016,0.773728908162448,-0.861129176459576,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"199",7.4792083,1.58470505912016,0.785389782243253,-0.867548069122174,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"200",7.480875,1.58470505912016,0.785389782243253,-0.871150626751466,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"201",7.4825417,1.55929455458831,0.785389782243253,-0.869056095630011,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"202",7.4842083,0.94944244582367,0.785389782243253,-0.861232313929931,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"203",7.485875,0.94944244582367,0.785389782243253,-0.858351644682162,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"204",7.4875417,0.94944244582367,0.938950858398898,-0.868105547844514,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"205",7.4892083,0.94944244582367,1.03712925135087,-0.884110333490483,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"206",7.490875,0.94944244582367,1.03712925135087,-0.890016790883703,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"207",7.4925417,0.94944244582367,1.03712925135087,-0.832895821885274,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"208",7.4942083,0.94944244582367,1.03712925135087,-0.609560784231706,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"209",7.495875,0.94944244582367,1.03712925135087,-0.281466901972985,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"210",7.4975417,0.94944244582367,1.14587854577864,0.00475706675834766,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"211",7.4992083,0.936706698734497,1.17836210125707,0.135555103787692,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"212",7.500875,0.631048768594336,1.17836210125707,0.112677084227141,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"213",7.5025417,0.631048768594336,1.17836210125707,0.0249574360966309,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"214",7.5042083,0.631048768594336,1.17836210125707,-0.0142671633817707,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"215",7.505875,0.631048768594336,1.17836210125707,0.185226309070394,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"216",7.5075417,0.631048768594336,1.07341450405816,0.5370683530496,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"217",7.5092083,0.631048768594336,1.06044345271897,0.767063761042571,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"218",7.510875,0.631048768594336,1.06044345271897,0.6746525348107,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"219",7.5125417,0.631048768594336,1.06044345271897,0.349471515303752,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"220",7.5142083,0.631048768594336,1.06044345271897,-0.0410602319550436,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"221",7.515875,0.640649401431258,1.07534971753589,-0.408565704882359,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"222",7.5175417,0.871064589517373,1.22606861735134,-0.699268537471694,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"223",7.5192083,0.871064589517373,1.22606861735134,-0.897972598682199,-0.470054023757656,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"224",7.520875,0.871064589517373,1.22606861735134,-1.01682264240948,-0.254110581526235,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"225",7.5225417,0.871064589517373,1.22606861735134,-1.07192605327569,0.18723839172061,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"226",7.5242083,0.871064589517373,1.22606861735134,-1.08736204126318,0.639833061163263,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"227",7.525875,0.871064589517373,1.37040104316197,-1.08820093070009,0.985406384530465,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"228",7.5275417,0.871064589517373,1.56971725023379,-1.09583804498223,1.15191485035301,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"229",7.5292083,0.871064589517373,1.56971725023379,-1.11696105927071,1.1337750315267,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"230",7.530875,0.871064589517373,1.56971725023379,-1.14641859057648,1.02517292460921,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"231",7.5325417,0.878705544925248,1.56971725023379,-1.21037416973165,0.883127461020154,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"232",7.5342083,1.06208847471427,1.56971725023379,-1.34080421368164,0.639239085515543,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"233",7.535875,1.06208847471427,1.56971725023379,-1.52884912080627,0.27615401847941,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"234",7.5375417,1.06208847471427,1.56971725023379,-1.70681183338564,-0.0747879821026096,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"235",7.5392083,1.06208847471427,1.56971725023379,-1.78903102282162,-0.349389582900717,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"236",7.540875,1.06208847471427,1.56971725023379,-1.74804422589031,-0.473148116637194,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"237",7.5425417,1.06208847471427,1.56971725023379,-1.72495634142796,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"238",7.5442083,1.06208847471427,1.56971725023379,-1.77043544672714,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"239",7.545875,1.06208847471427,1.13174178437105,-1.83153595094537,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"240",7.5475417,1.06208847471427,1.06044345271897,-1.86495722164215,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"241",7.5492083,1.07073175491845,1.06044345271897,-1.74495052412801,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"242",7.550875,1.27817047981888,1.06044345271897,-1.38804662339824,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"243",7.5525417,1.27817047981888,1.06044345271897,-0.875158997805783,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"244",7.5542083,1.27817047981888,1.06044345271897,-0.440817376814936,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"245",7.555875,1.27817047981888,0.531128336462788,-0.168929315953102,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"246",7.5575417,1.27817047981888,0.0225706757460613,-0.0519708501764464,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"247",7.5592083,1.27817047981888,0.0225706757460613,-0.049518708248688,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"248",7.560875,1.27817047981888,0.0225706757460613,-0.0988451178303047,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"249",7.5625417,1.27817047981888,0.0225706757460613,-0.156729818318496,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"250",7.5642083,1.27817047981888,0.0225706757460613,-0.210106531811694,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"251",7.565875,1.28587488910138,0.0225706757460613,-0.273043776269037,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"252",7.5675417,1.47078071188148,-0.558620020960023,-0.387907801729135,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"253",7.5692083,1.47078071188148,-1.13981071766611,-0.567426509031723,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"254",7.570875,1.47078071188148,-1.13981071766611,-0.756918033212149,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"255",7.5725417,1.47078071188148,-1.13981071766611,-0.899090713180896,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"256",7.5742083,1.47078071188148,-1.13981071766611,-0.983082171378309,-0.474569162938087,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"257",7.575875,1.47078071188148,-1.13981071766611,-1.00962092705522,-0.354150630660046,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"258",7.5775417,1.47078071188148,-1.13981071766611,-0.998610210191611,-0.0929428551272307,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"259",7.5792083,1.47078071188148,-1.17000058697525,-0.973425133813115,0.15086065671063,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"260",7.580875,1.47078071188148,-1.20544086833817,-0.945133653545292,0.337503937723369,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"261",7.5825417,1.4812506011951,-1.20544086833817,-0.919832346897174,0.452676677056514,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"262",7.5842083,1.73252794472202,-1.20544086833817,-0.897021987544447,0.500971245428801,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"263",7.585875,1.73252794472202,-1.20544086833817,-0.875639123425356,0.504977622725896,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"264",7.5875417,1.73252794472202,-1.20544086833817,-0.854926441689393,0.423639019044633,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"265",7.5892083,1.73252794472202,-1.20544086833817,-0.839611097511925,0.184549991980633,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"266",7.590875,1.73252794472202,-1.26375116836566,-0.848217733579793,-0.0921478534174334,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"267",7.5925417,1.73252794472202,-1.41369193986493,-0.885102915496852,-0.32728007700947,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"268",7.5942083,1.73252794472202,-1.41369193986493,-0.948033655789398,-0.464680025058785,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"269",7.595875,1.73252794472202,-1.41369193986493,-1.04151763630573,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"270",7.5975417,1.73252794472202,-1.41369193986493,-1.13803117442666,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"271",7.5992083,1.71064498277385,-1.41369193986493,-1.16417337666641,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"272",7.600875,1.18545389601776,-1.41369193986493,-1.11112885071978,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"273",7.6025417,1.18545389601776,-1.41369193986493,-1.00881205602824,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"274",7.6042083,1.18545389601776,-1.76564851428462,-0.894154231597891,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"275",7.605875,1.18545389601776,-1.8229437705855,-0.779254792227517,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"276",7.6075417,1.18545389601776,-1.8229437705855,-0.640082052684379,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"277",7.6092083,1.18545389601776,-1.8229437705855,-0.475105454175449,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"278",7.610875,1.18545389601776,-1.8229437705855,-0.253068989917572,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"279",7.6125417,1.18545389601776,-1.8229437705855,0.00569155179088569,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"280",7.6142083,1.18545389601776,-1.8229437705855,0.254115084994177,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"281",7.615875,1.16255382390443,-1.81665634824545,0.481535899598373,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"282",7.6175417,0.612952093184647,-1.80832185816677,0.66091281399664,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"283",7.6192083,0.612952093184647,-1.80832185816677,0.812546033954484,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"284",7.620875,0.612952093184647,-1.80832185816677,0.966534722411433,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"285",7.6225417,0.612952093184647,-1.80832185816677,1.08146609131808,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"286",7.6242083,0.612952093184647,-1.80832185816677,1.12136447539936,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"287",7.625875,0.612952093184647,-1.80832185816677,1.09001846617996,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"288",7.6275417,0.612952093184647,-1.6254045638561,0.962049329998015,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"289",7.6292083,0.612952093184647,-1.27032981607656,0.724678156890206,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"290",7.630875,0.612952093184647,-1.27032981607656,0.461996100385137,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"291",7.6325417,0.612294144271029,-1.27032981607656,0.234014597211039,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"292",7.6342083,0.596503370344181,-1.27032981607656,0.0784985196855296,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"293",7.635875,0.596503370344181,-1.27032981607656,-0.033046502911312,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"294",7.6375417,0.596503370344181,-1.27032981607656,-0.0997183389098079,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"295",7.6392083,0.596503370344181,-1.19550632327196,-0.108202564695625,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"296",7.640875,0.596503370344181,-1.0734258876434,-0.0798595304748179,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"297",7.6425417,0.596503370344181,-1.0734258876434,-0.0258576362389662,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"298",7.6442083,0.596503370344181,-1.0734258876434,0.0558524936525198,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"299",7.645875,0.596503370344181,-1.0734258876434,0.102443185317337,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"300",7.6475417,0.596503370344181,-1.0734258876434,0.0294428218897388,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"301",7.6492083,0.610511891268127,-1.0734258876434,-0.155337780285843,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"302",7.650875,0.946716393442808,-0.106506985104662,-0.393124669831928,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"303",7.6525417,0.946716393442808,-0.0766022767787222,-0.625420736065137,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"304",7.6542083,0.946716393442808,-0.0766022767787222,-0.822062544127863,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"305",7.655875,0.946716393442808,-0.0766022767787222,-0.97662803374478,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"306",7.6575417,0.946716393442808,-0.0766022767787222,-1.07300620921522,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"307",7.6592083,0.946716393442808,-0.0766022767787222,-1.03436725739505,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"308",7.660875,0.946716393442808,-0.0651669979180927,-0.770928458209764,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"309",7.6625417,0.946716393442808,-0.0568862787431529,-0.30199257841232,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"310",7.6642083,0.946716393442808,-0.0568862787431529,0.274047935426351,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"311",7.665875,0.968131768101244,-0.0568862787431529,0.870527284334431,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"312",7.6675417,1.48210075990371,-0.0568862787431529,1.36332088407371,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"313",7.6692083,1.48210075990371,-0.0568862787431529,1.66775729230842,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"314",7.670875,1.48210075990371,-0.0394057487555262,1.79639298923627,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"315",7.6725417,1.48210075990371,0.0225706757460613,1.80789290165056,-0.472863907377015,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"316",7.6742083,1.48210075990371,0.0225706757460613,1.760748159993,-0.289857510617281,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"317",7.675875,1.48210075990371,0.0225706757460613,1.68093023217743,0.062161180231743,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"318",7.6775417,1.48210075990371,0.0225706757460613,1.57549391967988,0.344444623339339,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"319",7.6792083,1.48210075990371,0.0225706757460613,1.45196494240163,0.496041520628878,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"320",7.680875,1.48210075990371,0.250336138110441,1.32087371208866,0.524858617130642,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"321",7.6825417,1.48620493187236,0.898591684839826,1.20955387571403,0.38942859845454,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"322",7.6842083,1.58470505912016,0.898591684839826,1.12824379113038,0.119654774025013,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"323",7.685875,1.58470505912016,0.898591684839826,1.07750317550638,-0.15794058167041,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"324",7.6875417,1.58470505912016,0.898591684839826,1.05504375596756,-0.378367164158414,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"325",7.6892083,1.58470505912016,0.898591684839826,1.05560769661986,-0.474002704964486,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"326",7.690875,1.58470505912016,0.874103687553133,1.06319295708168,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"327",7.6925417,1.58470505912016,0.80789539859281,1.04413327292931,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"328",7.6942083,1.58470505912016,0.80789539859281,0.993621042182851,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"329",7.695875,1.58470505912016,0.80789539859281,0.929082379435802,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"330",7.6975417,1.58470505912016,0.80789539859281,0.880361697653566,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"331",7.6992083,1.58478514653474,0.80789539859281,0.884270320583144,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"332",7.700875,1.58670724448464,0.845385442977739,0.937821136630467,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"333",7.7025417,1.58670724448464,0.921501593698657,1.01834222167764,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"334",7.7042083,1.58670724448464,0.921501593698657,1.105433600717,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"335",7.705875,1.58670724448464,0.921501593698657,1.17549274724662,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"336",7.7075417,1.58670724448464,0.921501593698657,1.20115716790022,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"337",7.7092083,1.58670724448464,0.921501593698657,1.16194845757904,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"338",7.710875,1.58670724448464,1.12874193395224,1.05082603738819,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"339",7.7125417,1.58670724448464,1.29830221234153,0.921207124028926,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"340",7.7142083,1.58670724448464,1.29830221234153,0.81945135578598,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"341",7.715875,1.56648763653157,1.29830221234153,0.745258759734209,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"342",7.7175417,1.08121704565796,1.29830221234153,0.671275659029419,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"343",7.7192083,1.08121704565796,1.29830221234153,0.610226649635402,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"344",7.720875,1.08121704565796,1.42011150246054,0.568479013244742,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"345",7.7225417,1.08121704565796,1.44506039320781,0.531861209517876,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"346",7.7242083,1.08121704565796,1.44506039320781,0.475916269537483,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"347",7.725875,1.08121704565796,1.44506039320781,0.387832551342062,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
"348",7.7275417,1.08121704565796,1.44506039320781,0.239128327843476,-0.474601231881463,"Study1_G2_T1_TurnTaking.csv","1","2","1"
