"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1471",13.653224,-0.181666819837285,-0.051753564227305,-0.734783813493985,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1472",13.654892,-0.181666819837285,0.116643710257504,-0.783170032507501,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1473",13.656557,-0.181666819837285,0.116643710257504,-0.711220799240638,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1474",13.658225,-0.181666819837285,0.116643710257504,-0.595320152663349,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1475",13.659893,-0.181666819837285,0.116643710257504,-0.507989333181261,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1476",13.661558,-0.181666819837285,0.116643710257504,-0.482867994327418,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1477",13.663224,-0.181666819837285,0.30814633866712,-0.549411247231595,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1478",13.664891,-0.181666819837285,0.402468528779318,-0.699183248497196,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1479",13.666559,-0.252781754219844,0.402468528779318,-0.873656416563814,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1480",13.668225,-0.339700007354085,0.402468528779318,-1.01812672741047,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1481",13.669892,-0.339700007354085,0.402468528779318,-1.11880959055694,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1482",13.671558,-0.339700007354085,0.412775544962377,-1.1725645028182,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1483",13.673224,-0.339700007354085,0.608608852440504,-1.22598464517417,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1484",13.674891,-0.339700007354085,0.608608852440504,-1.36923473925513,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1485",13.67656,-0.339700007354085,0.608608852440504,-1.50906369983408,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1486",13.678226,-0.339700007354085,0.608608852440504,-1.51854496646849,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1487",13.679891,-0.339700007354085,0.608608852440504,-1.4237550143276,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1488",13.681558,-0.339700007354085,0.697194073881214,-1.31368304396618,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1489",13.683224,-0.446224506568674,0.789395018646036,-1.26927221757804,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1490",13.684893,-0.576421116719841,0.789395018646036,-1.30188183491415,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1491",13.686559,-0.576421116719841,0.789395018646036,-1.35996490196023,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1492",13.688225,-0.576421116719841,0.789395018646036,-1.40925480432705,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1493",13.689891,-0.576421116719841,0.789395018646036,-1.46843702713465,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1494",13.691558,-0.576421116719841,1.03663742364838,-1.53679570662398,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1495",13.693224,-0.576421116719841,1.03663742364838,-1.32754668638661,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1496",13.694893,-0.576421116719841,1.03663742364838,-0.841596254989093,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1497",13.696559,-0.576421116719841,1.03663742364838,-0.367750051512167,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1498",13.698223,-0.576421116719841,1.03663742364838,-0.0532164089610373,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1499",13.699892,-0.640871744797403,1.14308079077524,0.106717202243344,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1500",13.701558,-0.719644734669979,1.22671486494635,0.149319522144083,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1501",13.703225,-0.719644734669979,1.22671486494635,0.104891126848944,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1502",13.704893,-0.719644734669979,1.22671486494635,0.0259130118949491,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1503",13.706559,-0.719644734669979,1.22671486494635,-0.0372808160024911,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1504",13.708223,-0.719644734669979,1.21271811019692,-0.10068342731971,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1505",13.709892,-0.719644734669979,1.09947163995152,-0.175253700527967,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1506",13.711559,-0.719644734669979,1.09947163995152,-0.276168338101324,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1507",13.713226,-0.719644734669979,1.09947163995152,-0.395310846942432,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1508",13.714892,-0.719644734669979,1.09947163995152,-0.498344100936623,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1509",13.716558,-0.579433298101675,1.09947163995152,-0.567610127360418,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1510",13.718224,-0.408063764518191,1.23171168119522,-0.610965272483495,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1511",13.719892,-0.408063764518191,1.29112387363805,-0.648476191523994,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1512",13.721559,-0.408063764518191,1.29112387363805,-0.692246216860442,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1513",13.723226,-0.408063764518191,1.29112387363805,-0.791485629029068,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1514",13.724891,-0.408063764518191,1.29112387363805,-0.95884843736351,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1515",13.726557,-0.408063764518191,1.29112387363805,-1.2031043596236,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1516",13.728225,-0.408063764518191,1.29112387363805,-1.4907825926614,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1517",13.729892,-0.408063764518191,1.29112387363805,-1.81570650146357,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1518",13.731559,-0.408063764518191,1.29112387363805,-2.18869048914292,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1519",13.733224,-0.386417819235122,1.29112387363805,-2.53855662838657,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1520",13.734892,-0.359961663889148,1.29112387363805,-2.77790791101276,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1521",13.736557,-0.359961663889148,1.13588556435196,-2.8397061750088,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1522",13.738226,-0.359961663889148,1.09947163995152,-2.77425597189754,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1523",13.739892,-0.359961663889148,1.09947163995152,-2.65291156936514,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1524",13.74156,-0.359961663889148,1.09947163995152,-2.2844095254665,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1525",13.743223,-0.359961663889148,1.09947163995152,-1.59867261549563,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1526",13.744892,-0.359961663889148,1.02815401705125,-0.813242416356621,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1527",13.746559,-0.359961663889148,0.789395018646036,-0.196568676249962,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1528",13.748225,-0.359961663889148,0.789395018646036,0.181454217242222,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1529",13.749892,-0.401974634054718,0.789395018646036,0.353236778031824,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1530",13.751559,-0.453323819812639,0.789395018646036,0.38078767365166,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1531",13.753223,-0.453323819812639,0.789395018646036,0.296043016818304,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1532",13.754891,-0.453323819812639,1.17434041968796,0.0926970760595518,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1533",13.75656,-0.453323819812639,1.25884062967277,-0.137476862484145,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1534",13.758225,-0.453323819812639,1.25884062967277,-0.312956473285012,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1535",13.759892,-0.453323819812639,1.25884062967277,-0.4270331449211,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1536",13.761557,-0.453323819812639,1.25884062967277,-0.51715178684166,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1537",13.763224,-0.453323819812639,1.14911697000055,-0.605884129650509,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1538",13.764892,-0.453323819812639,0.819945990983905,-0.699699487789383,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1539",13.76656,-0.457604288092087,0.819945990983905,-0.785063045600377,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1540",13.768225,-0.462835971544749,0.819945990983905,-0.865350426766182,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1541",13.769892,-0.462835971544749,0.819945990983905,-0.970448637929121,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1542",13.771557,-0.462835971544749,0.819945990983905,-1.10387235603021,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1543",13.773225,-0.462835971544749,0.515891375772237,-1.17857741646006,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1544",13.774893,-0.462835971544749,0.173021277767592,-1.06898504957921,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1545",13.776559,-0.462835971544749,0.173021277767592,-0.751586706374246,0.148748124588269,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1546",13.778224,-0.462835971544749,0.173021277767592,-0.321453303096019,1.06128213474964,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1547",13.779892,-0.462835971544749,0.173021277767592,0.0573174331481249,1.84487544148266,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1548",13.781557,-0.462835971544749,0.173021277767592,0.281217904157717,2.2934767250429,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1549",13.783225,-0.636847447270902,0.135812083210933,0.376288217952997,2.07509865346008,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1550",13.784893,-0.849528139825088,0.116643710257504,0.369083085446806,1.41418510138635,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1551",13.786558,-0.849528139825088,0.116643710257504,0.255026018040581,0.710390390298568,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1552",13.788224,-0.849528139825088,0.116643710257504,0.0905553872186886,0.128316864233188,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1553",13.789891,-0.849528139825088,0.116643710257504,-0.0881962167657322,-0.205015838835456,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1554",13.791559,-0.849528139825088,0.116643710257504,-0.255352765480752,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1555",13.793225,-0.849528139825088,0.0454315984472774,-0.39972367115855,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1556",13.794892,-0.849528139825088,0.032864755186648,-0.553095670099787,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1557",13.796558,-0.849528139825088,0.032864755186648,-0.714711133720158,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1558",13.798224,-0.849528139825088,0.032864755186648,-0.859651197084705,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1559",13.799891,-0.859185293870186,0.032864755186648,-0.961474166688792,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1560",13.80156,-0.870988482147531,0.032864755186648,-1.01023065163842,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1561",13.803226,-0.870988482147531,-0.237275131145205,-1.041619889383,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1562",13.804891,-0.870988482147531,-0.267290674070968,-1.07538500021761,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1563",13.806558,-0.870988482147531,-0.267290674070968,-1.11275979686471,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1564",13.808224,-0.870988482147531,-0.267290674070968,-1.15546070780517,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1565",13.809893,-0.870988482147531,-0.267290674070968,-1.19859530534229,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1566",13.811559,-0.870988482147531,-0.267290674070968,-1.2165921186168,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1567",13.813225,-0.870988482147531,-0.365230162299665,-1.20039851999024,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1568",13.814891,-0.870988482147531,-0.373746639536943,-1.16405050302348,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1569",13.816558,-0.773233722822544,-0.373746639536943,-1.13555191222865,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1570",13.818224,-0.65375568364756,-0.373746639536943,-1.1741621498565,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1571",13.819893,-0.65375568364756,-0.373746639536943,-1.21089191198034,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1572",13.821559,-0.65375568364756,-0.373746639536943,-1.18503158809966,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1573",13.823223,-0.65375568364756,-0.373746639536943,-1.15652680992332,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1574",13.824892,-0.65375568364756,-0.373746639536943,-1.17854533977167,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1575",13.826558,-0.65375568364756,-0.373746639536943,-1.06638610510287,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1576",13.828225,-0.65375568364756,-0.373746639536943,-0.722467993408058,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1577",13.829893,-0.65375568364756,-0.373746639536943,-0.319046200011904,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1578",13.831559,-0.65375568364756,-0.290773978169024,-0.0342596885743292,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1579",13.833223,-0.643898426410536,0.144832494012548,0.0999966068403511,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1580",13.834892,-0.631850667565284,0.144832494012548,0.125664185645453,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1581",13.836559,-0.631850667565284,0.144832494012548,0.0722420242491983,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1582",13.838226,-0.631850667565284,0.144832494012548,-0.00936718514115752,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1583",13.839892,-0.631850667565284,0.144832494012548,-0.096700805227511,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1584",13.841558,-0.631850667565284,0.245442830132226,-0.175308580973774,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1585",13.843224,-0.631850667565284,0.373492348829998,-0.242557097675515,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1586",13.844892,-0.631850667565284,0.373492348829998,-0.307527697306206,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1587",13.846559,-0.631850667565284,0.373492348829998,-0.366197100164042,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1588",13.848226,-0.631850667565284,0.373492348829998,-0.419428120319136,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1589",13.849891,-0.510666434507457,0.373492348829998,-0.483126398918713,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1590",13.851557,-0.362552371881227,0.618307998761582,-0.550933912975448,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1591",13.853225,-0.362552371881227,0.668450963205401,-0.615169028334634,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1592",13.854892,-0.362552371881227,0.668450963205401,-0.655261062423152,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1593",13.856559,-0.362552371881227,0.668450963205401,-0.653252198752641,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1594",13.858224,-0.362552371881227,0.668450963205401,-0.657284499005396,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1595",13.859892,-0.362552371881227,0.743973281783089,-0.751457504078599,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1596",13.861557,-0.362552371881227,0.912071345714075,-0.829611541227299,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1597",13.863226,-0.362552371881227,0.912071345714075,-0.677863241457071,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1598",13.864892,-0.362552371881227,0.912071345714075,-0.283202112704629,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1599",13.86656,-0.295100195924783,0.912071345714075,0.161058816674478,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1600",13.868223,-0.212658647533571,0.912071345714075,0.479222083875037,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1601",13.869892,-0.212658647533571,1.03835394735189,0.650289078771011,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1602",13.871559,-0.212658647533571,1.06797579218052,0.714002238943104,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1603",13.873225,-0.212658647533571,1.06797579218052,0.707935030214292,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1604",13.874892,-0.212658647533571,1.06797579218052,0.653923943994184,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1605",13.876559,-0.212658647533571,1.06797579218052,0.559027530708528,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1606",13.878223,-0.212658647533571,1.24552733481997,0.430030950842221,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1607",13.879891,-0.212658647533571,1.45395740661411,0.296875333610568,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1608",13.88156,-0.212658647533571,1.45395740661411,0.193757613717364,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1609",13.883225,-0.259517594999252,1.45395740661411,0.121611947369884,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1610",13.884892,-0.316789641901748,1.45395740661411,0.0812136134723464,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1611",13.886557,-0.316789641901748,1.44420156776704,0.0440301778812757,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1612",13.888224,-0.316789641901748,1.25884062967277,-0.0542575905859937,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1613",13.889892,-0.316789641901748,1.25884062967277,-0.208521728529225,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1614",13.89156,-0.316789641901748,1.25884062967277,-0.425520004488268,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1615",13.893225,-0.316789641901748,1.25884062967277,-0.668375136137826,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1616",13.894892,-0.316789641901748,1.25884062967277,-0.86417059080618,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1617",13.896557,-0.316789641901748,1.20225676435978,-0.978525776023497,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1618",13.898225,-0.316789641901748,1.16293577321008,-1.03343162266004,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1619",13.899893,-0.392158944147417,1.16293577321008,-1.06020947008952,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1620",13.901559,-0.48427698022546,1.16293577321008,-1.07924551922033,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1621",13.903224,-0.48427698022546,1.16293577321008,-1.11469001565961,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1622",13.904892,-0.48427698022546,1.1488492552945,-1.1790590552635,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1623",13.906557,-0.48427698022546,0.881205414898496,-1.29920595523341,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1624",13.908225,-0.48427698022546,0.881205414898496,-1.51100694469533,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1625",13.909893,-0.48427698022546,0.881205414898496,-1.76122782839052,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1626",13.911558,-0.48427698022546,0.881205414898496,-1.97609490963341,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1627",13.913224,-0.48427698022546,0.881205414898496,-2.09331175880284,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1628",13.914891,-0.48427698022546,0.694587792478164,-2.08333973511855,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1629",13.916559,-0.530761821723627,0.315697468170217,-1.98995586542764,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1630",13.918225,-0.587576627999164,0.315697468170217,-1.90627755495118,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1631",13.919892,-0.587576627999164,0.315697468170217,-1.83547803486588,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1632",13.921558,-0.587576627999164,0.315697468170217,-1.5569353078137,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1633",13.923224,-0.587576627999164,0.315697468170217,-1.08926850738923,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1634",13.924891,-0.587576627999164,0.282450451263149,-0.673500404770586,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1635",13.92656,-0.587576627999164,0.258375025226999,-0.415392889201451,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1636",13.928226,-0.587576627999164,0.258375025226999,-0.302607996283093,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1637",13.929891,-0.587576627999164,0.258375025226999,-0.278890378904709,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1638",13.931558,-0.587576627999164,0.258375025226999,-0.298377048518441,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1639",13.933224,-0.516992402082144,0.258375025226999,-0.345096256690321,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1640",13.934893,-0.430722792628013,0.070987329328665,-0.401437331600317,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1641",13.936559,-0.430722792628013,0.00514840914816892,-0.454598825126247,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1642",13.938225,-0.430722792628013,0.00514840914816892,-0.515706137715124,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1643",13.939891,-0.430722792628013,0.00514840914816892,-0.62406102829236,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1644",13.941558,-0.430722792628013,0.00514840914816892,-0.780101661164932,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1645",13.943224,-0.430722792628013,0.00514840914816892,-0.91093921661729,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1646",13.944893,-0.430722792628013,0.0819352860138637,-0.923017229579343,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1647",13.946559,-0.430722792628013,0.0886124057413155,-0.83493969084352,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1648",13.948223,-0.430722792628013,0.0886124057413155,-0.678258826809655,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1649",13.949892,-0.199046797072207,0.0886124057413155,-0.5129849924538,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1650",13.951558,0.0841127530515589,0.0886124057413155,-0.396013603222224,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1651",13.953225,0.0841127530515589,0.106653227344543,-0.335041029007194,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1652",13.954893,0.0841127530515589,0.201367540761492,-0.317391523226846,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1653",13.956559,0.0841127530515589,0.201367540761492,-0.331162761989073,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1654",13.958223,0.0841127530515589,0.201367540761492,-0.364562084597887,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1655",13.959892,0.0841127530515589,0.201367540761492,-0.407611117161648,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1656",13.961559,0.0841127530515589,0.201367540761492,-0.419114436358752,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1657",13.963226,0.0841127530515589,0.154959983863313,-0.375538662236806,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1658",13.964892,0.0841127530515589,0.0607385804639829,-0.29107789223705,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1659",13.966558,0.127152339593097,0.0607385804639829,-0.187077965717447,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1660",13.968224,0.17975627869942,0.0607385804639829,-0.0931056597615915,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1661",13.969892,0.17975627869942,0.0607385804639829,-0.030669509296207,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1662",13.971559,0.17975627869942,0.0607385804639829,0.00136094470593575,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1663",13.973226,0.17975627869942,-0.0339284891813079,0.0122953260311596,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1664",13.974891,0.17975627869942,-0.159417395455299,0.0132369803678809,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1665",13.976557,0.17975627869942,-0.159417395455299,0.00656099110085842,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
"1666",13.978225,0.17975627869942,-0.159417395455299,-0.0141598738760288,-0.227883075913396,"Study1_G2_T2_Synchronous.csv","1","2","2"
