"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"199",28.543792,-0.00695297869493672,0.516149031577541,0.279412387712467,0.150337189438987,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"200",28.54546,-0.00695297869493672,0.101983960102014,0.170371970295545,0.12477549768464,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"201",28.547125,-0.00695297869493672,0.101983960102014,0.100364215680956,0.116868370496153,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"202",28.548791,-0.00695297869493672,0.101983960102014,0.0519728271397143,0.108833144393433,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"203",28.550458,0.126721034647111,0.101983960102014,0.0234651695528162,0.104072922707111,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"204",28.552124,0.162254633130441,0.101983960102014,0.0132860027828925,0.106367308749589,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"205",28.553791,0.162254633130441,0.00569472789416308,0.0149128550622895,0.110311254993337,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"206",28.555457,0.162254633130441,-0.189801592042986,0.0111900565443021,0.114156175567465,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"207",28.557125,0.162254633130441,-0.189801592042986,0.00235439208796549,0.112074316945304,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"208",28.558792,0.162254633130441,-0.189801592042986,-0.00648703921153915,0.101454977417578,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"209",28.560459,0.162254633130441,-0.189801592042986,-0.0193558788495056,0.0919249408317917,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"210",28.562125,0.162254633130441,-0.189801592042986,-0.0505087960048238,0.0885509186596604,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"211",28.563793,0.162254633130441,-0.201432556468194,-0.0999329659068664,0.0886064820563479,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"212",28.56546,0.162254633130441,-0.211746807939606,-0.156241799756432,0.0877393891747839,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"213",28.567123,0.184919425390616,-0.211746807939606,-0.210533959942896,0.0794024817640708,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"214",28.568792,0.190944243586359,-0.211746807939606,-0.240445800805075,0.0600404938248535,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"215",28.570458,0.190944243586359,-0.211746807939606,-0.253241263819149,0.0339594501073993,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"216",28.572124,0.190944243586359,-0.211746807939606,-0.267872028975074,0.00650921698326535,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"217",28.573791,0.190944243586359,-0.178390079776744,-0.284467746957389,-0.0129713684581252,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"218",28.575459,0.190944243586359,-0.167856376146366,-0.296172209316351,-0.0242958233967263,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"219",28.577126,0.190944243586359,-0.167856376146366,-0.318751595162621,-0.0499130025744512,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"220",28.578792,0.190944243586359,-0.167856376146366,-0.356668244703505,-0.0928709076976945,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"221",28.580459,0.190944243586359,-0.167856376146366,-0.378480674837337,-0.106047853087798,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"222",28.582126,0.190944243586359,-0.157138774058755,-0.37611391936502,0.0413618886326652,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"223",28.583793,0.111983896733581,0.0107703253138294,-0.358680322106529,0.420662279395468,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"224",28.585457,0.0909944374436024,0.0107703253138294,-0.351895639726529,0.877710624347523,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"225",28.587124,0.0909944374436024,0.0107703253138294,-0.362208029180864,1.21110189398015,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"226",28.588792,0.0909944374436024,0.0107703253138294,-0.389029418789276,1.34664642999027,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"227",28.590458,0.0909944374436024,0.0107703253138294,-0.409039693218631,1.30337875952404,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"228",28.592123,0.0909944374436024,0.251088829227538,-0.407581955766945,1.15661644776451,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"229",28.593793,0.0909944374436024,0.455804591820696,-0.409622875993037,0.964391794465402,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"230",28.59546,0.0909944374436024,0.455804591820696,-0.429662087924975,0.774449331909768,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"231",28.597125,0.0909944374436024,0.455804591820696,-0.463706965035106,0.613372485240092,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"232",28.598792,0.0909944374436024,0.455804591820696,-0.50608648843147,0.507609265088,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"233",28.600459,0.204702699244156,0.484620254079587,-0.559487662741239,0.457855294157582,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"234",28.602125,0.234928946051898,0.677463532273702,-0.616802595542916,0.438534213097368,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"235",28.603791,0.234928946051898,0.677463532273702,-0.685824899946826,0.417913845989388,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"236",28.605457,0.234928946051898,0.677463532273702,-0.765406552408321,0.376504110728527,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"237",28.607124,0.234928946051898,0.677463532273702,-0.83691372928275,0.333821569283925,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"238",28.608792,0.234928946051898,0.677463532273702,-0.897974347223286,0.295805079025354,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"239",28.610457,0.234928946051898,0.713654748657403,-0.952413062691277,0.280841011885733,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"240",28.612125,0.234928946051898,0.727729110584397,-1.00323220957688,0.287117910914742,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"241",28.613793,0.234928946051898,0.727729110584397,-1.03827787497907,0.293505841770489,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"242",28.615459,0.234928946051898,0.727729110584397,-1.07798596924283,0.264893903931553,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"243",28.617125,0.447027072991356,0.727729110584397,-1.17774345460085,0.210150212438407,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"244",28.618792,0.503407587747415,0.705899137720977,-1.30043480059752,0.157205808253395,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"245",28.620459,0.503407587747415,0.652453342089846,-1.42508565793065,0.119952464273041,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"246",28.622123,0.503407587747415,0.652453342089846,-1.59725128339287,0.0913983983114663,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"247",28.623791,0.503407587747415,0.652453342089846,-1.85965775322604,0.0747075290647642,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"248",28.625458,0.503407587747415,0.652453342089846,-1.92991459242935,0.156517492044957,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"249",28.627124,0.503407587747415,0.652453342089846,-1.53325133475415,0.413716377602181,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"250",28.628792,0.503407587747415,0.549882138582875,-0.768340571930021,0.757816376484026,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"251",28.630459,0.503407587747415,0.528873578828436,0.0771210317571277,1.0037024584011,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"252",28.632126,0.503407587747415,0.528873578828436,0.77449604583543,1.05753633060456,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"253",28.633793,0.571705830039314,0.528873578828436,1.21951756627185,0.976803261275817,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"254",28.635459,0.589861059002984,0.528873578828436,1.4304425233847,0.846765484435904,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"255",28.637125,0.589861059002984,0.556226635357456,1.47411672028675,0.706316182769207,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"256",28.638792,0.589861059002984,0.602800758636601,1.42470881804678,0.582173895201381,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"257",28.640458,0.589861059002984,0.602800758636601,1.33505377304773,0.47031729113291,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"258",28.642123,0.589861059002984,0.602800758636601,1.2300003960671,0.369309430375312,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"259",28.643792,0.589861059002984,0.602800758636601,1.11918731991814,0.300958950085366,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"260",28.645458,0.589861059002984,0.602800758636601,0.997162725999891,0.261780811300588,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"261",28.647125,0.589861059002984,0.698604498917352,0.879501824841859,0.241945356903225,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"262",28.648792,0.589861059002984,0.70259632142905,0.783193047838875,0.233415127491805,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"263",28.65046,0.836546230913609,0.70259632142905,0.719513844131378,0.231857362833505,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"264",28.652126,0.902120770282255,0.70259632142905,0.678547567422021,0.242582949452227,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"265",28.653792,0.902120770282255,0.70259632142905,0.627265871513858,0.261254321803301,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"266",28.655458,0.902120770282255,0.746540696769745,0.545929540820893,0.282942101251941,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"267",28.657124,0.902120770282255,0.778362485809558,0.474123219716157,0.303989944849804,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"268",28.658792,0.902120770282255,0.778362485809558,0.419406034580978,0.315012413795783,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"269",28.660457,0.902120770282255,0.778362485809558,0.358600268072327,0.307714061530219,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"270",28.662123,0.902120770282255,0.778362485809558,0.290302855854643,0.289190035456584,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"271",28.663792,0.902120770282255,0.760735205688797,0.217952127540384,0.263860256978774,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"272",28.665459,0.902120770282255,0.652453342089846,0.137656152569395,0.245456949328878,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"273",28.667125,0.720516441131329,0.652453342089846,0.0642604206297113,0.237163399727797,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"274",28.668792,0.672241872622854,0.652453342089846,0.0169322830385453,0.228973704058455,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"275",28.67046,0.672241872622854,0.652453342089846,-0.0114675259738813,0.219537815814077,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"276",28.672125,0.672241872622854,0.652453342089846,-0.0241754965091445,0.210664642090771,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"277",28.673791,0.672241872622854,0.770552931325677,-0.0272500846405841,0.204877979045271,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"278",28.675458,0.672241872622854,0.803863071879373,-0.0305423495835468,0.200557319936201,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"279",28.677124,0.672241872622854,0.803863071879373,-0.0394264727369524,0.199724103711761,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"280",28.678791,0.672241872622854,0.803863071879373,-0.0652525482507002,0.193809468026001,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"281",28.680457,0.672241872622854,0.803863071879373,-0.115073339247048,0.17886949395391,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"282",28.682125,0.672241872622854,0.767407041717257,-0.183165899423836,0.153334356295842,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"283",28.683792,-0.087439780255449,0.70259632142905,-0.242789764336035,0.119759261772019,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"284",28.685459,-0.28938047279272,0.70259632142905,-0.287183706301604,0.0866116682711279,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"285",28.687125,-0.28938047279272,0.70259632142905,-0.317939924897559,0.0544856340528695,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"286",28.688793,-0.28938047279272,0.70259632142905,-0.351070731543866,0.017857880500483,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"287",28.69046,-0.28938047279272,0.70259632142905,-0.418164973703205,-0.0313793453010201,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"288",28.692123,-0.28938047279272,0.633568196521603,-0.469632869787867,-0.106984841414391,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"289",28.693792,-0.28938047279272,0.627565750877478,-0.296211811175182,-0.0976817592638987,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"290",28.695458,-0.28938047279272,0.627565750877478,0.138357297411889,0.0981462936372473,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"291",28.697124,-0.28938047279272,0.627565750877478,0.697927259069019,0.433641207476041,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"292",28.698791,-0.28938047279272,0.627565750877478,1.20757331513106,0.735348425534136,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"293",28.700459,-0.355828710353602,0.759541091706491,1.57649075307367,0.889259627899941,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"294",28.702126,-0.373492165907761,0.855109441961982,1.80609468735246,0.895208100641737,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"295",28.703792,-0.373492165907761,0.855109441961982,1.91460223124619,0.795943969794312,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"296",28.705459,-0.373492165907761,0.855109441961982,1.93608475491467,0.661076015677511,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"297",28.707126,-0.373492165907761,0.855109441961982,1.90980284057379,0.548422499072416,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"298",28.708793,-0.373492165907761,0.825528762120997,1.87533243929568,0.474278104242826,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"299",28.710457,-0.373492165907761,0.627565750877478,1.83359168415608,0.423215089442665,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"300",28.712124,-0.373492165907761,0.627565750877478,1.77732450929298,0.376238457388546,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"301",28.713792,-0.373492165907761,0.627565750877478,1.71602752824761,0.322586422553787,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"302",28.715458,-0.373492165907761,0.627565750877478,1.66597236241624,0.268057689753492,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"303",28.717123,-0.061976393423277,0.627565750877478,1.63034919501053,0.21513261813259,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"304",28.718793,0.0208315967308268,0.506099593884547,1.60681083478878,0.162859619272812,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"305",28.72046,0.0208315967308268,0.431652594437265,1.58767593272342,0.122068132600846,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"306",28.722125,0.0208315967308268,0.431652594437265,1.55987165785846,0.100423774272931,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"307",28.723792,0.0208315967308268,0.431652594437265,1.51623111522027,0.0929876175028066,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"308",28.725459,0.0208315967308268,0.431652594437265,1.43435390628151,0.0960282672086994,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"309",28.727125,0.0208315967308268,0.431652594437265,1.33303615258949,0.0907898046165424,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"310",28.728791,0.0208315967308268,0.0613252371972367,1.23379093347424,0.0762048996900946,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"311",28.730457,0.0208315967308268,0.0334511350393846,1.12674179839602,0.0575649668356757,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"312",28.732124,0.0208315967308268,0.0334511350393846,0.99715790595187,0.0351187395040601,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"313",28.733792,-0.0282873694607825,0.0334511350393846,0.853560154247891,0.0122233437198321,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"314",28.735457,-0.0413443098408301,0.0334511350393846,0.726842124641411,-0.0038419644594211,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"315",28.737125,-0.0413443098408301,0.0234985505338669,0.635676683166052,-0.0140654078610974,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"316",28.738793,-0.0413443098408301,-0.0117878854402391,0.582183187722222,-0.0195139129132291,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"317",28.740459,-0.0413443098408301,-0.0117878854402391,0.555577813730211,-0.0168186647809618,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"318",28.742125,-0.0413443098408301,-0.0117878854402391,0.523557718292531,-0.00890174732356077,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"319",28.743792,-0.0413443098408301,-0.0117878854402391,0.460217553319944,0.00492243526894828,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"320",28.745459,-0.0413443098408301,-0.0117878854402391,0.392755558711055,0.0177806093132936,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"321",28.747123,-0.0413443098408301,-0.000283197955664883,0.340481277199697,0.0137545620374617,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"322",28.748791,-0.0413443098408301,0.0107703253138294,0.31885260278944,-0.00315852122655814,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"323",28.750458,-0.328988765240564,0.0107703253138294,0.307434511533529,-0.0337292947401856,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"324",28.752124,-0.405451215410114,0.0107703253138294,0.301019027617486,-0.0871180108314635,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"325",28.753792,-0.405451215410114,0.0107703253138294,0.301097697686972,-0.137978240205514,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"326",28.755459,-0.405451215410114,0.0107703253138294,0.302934394199858,-0.193982543248166,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"327",28.757126,-0.405451215410114,0.220512645738057,0.303507119191504,-0.305271579209012,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"328",28.758793,-0.405451215410114,0.24125639171408,0.298080950131786,-0.469166924878355,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"329",28.760459,-0.405451215410114,0.24125639171408,0.266998440106489,-0.649059922911784,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"330",28.762125,-0.405451215410114,0.24125639171408,0.137469633925437,-0.80155817999279,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"331",28.763792,-0.405451215410114,0.24125639171408,-0.0467075856342081,-0.901254788906328,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"332",28.765458,-0.405451215410114,0.381718033349593,-0.196800782408008,-0.957583141856992,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"333",28.767123,-0.375145099260961,0.553393373126333,-0.278084738114887,-0.991995964786747,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"334",28.768792,-0.367089043069414,0.553393373126333,-0.310742732479242,-1.01523168934339,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"335",28.770458,-0.367089043069414,0.553393373126333,-0.320732066822193,-1.03758873508873,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"336",28.772125,-0.367089043069414,0.553393373126333,-0.317960874891994,-1.05503806329785,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"337",28.773792,-0.367089043069414,0.580547819321542,-0.327966106786186,-1.06851469965351,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"338",28.77546,-0.367089043069414,0.855109441961982,-0.345819926159828,-1.0760474533215,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"339",28.777126,-0.367089043069414,0.855109441961982,-0.37355548091158,-1.08103723786009,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"340",28.778792,-0.367089043069414,0.855109441961982,-0.429509748585824,-1.11861126272786,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"341",28.780458,-0.367089043069414,0.855109441961982,-0.341430712966785,-1.09065870357591,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"342",28.782124,-0.367089043069414,0.855109441961982,-0.00592774149652299,-0.839980256931353,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"343",28.783792,-0.157457589104644,0.937888267511688,0.415150706828948,-0.30813843205482,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"344",28.785457,-0.101732772227932,0.958582973899116,0.743275303718672,0.300744017350061,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"345",28.787123,-0.101732772227932,0.958582973899116,0.943940530401818,0.716066051292494,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"346",28.788792,-0.101732772227932,0.958582973899116,1.01991576268335,0.861521899109255,"Study1_G1_T3_SelfPaced.csv","1","1","3"
"347",28.790459,-0.101732772227932,0.958582973899116,1.00275802710178,0.813221788256528,"Study1_G1_T3_SelfPaced.csv","1","1","3"
