"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1750",9.8348917,-0.319155660082283,0.825601054894362,-0.00218310379914123,0.468035345484536,"Study2_G9_T2_Conversation.csv","2","9","2"
"1751",9.8365583,-0.319155660082283,0.825601054894362,-0.121450891776828,0.372023249375642,"Study2_G9_T2_Conversation.csv","2","9","2"
"1752",9.838225,-0.319155660082283,0.825601054894362,-0.241041672851028,0.30945940092326,"Study2_G9_T2_Conversation.csv","2","9","2"
"1753",9.8398917,-0.319155660082283,0.825601054894362,-0.371406386430555,0.286160221641946,"Study2_G9_T2_Conversation.csv","2","9","2"
"1754",9.8415583,-0.319155660082283,0.560921685329058,-0.545036093205906,0.30264228646499,"Study2_G9_T2_Conversation.csv","2","9","2"
"1755",9.843225,-0.319155660082283,0.237424678082574,-0.754994889548885,0.336134763414859,"Study2_G9_T2_Conversation.csv","2","9","2"
"1756",9.8448917,-0.319155660082283,0.237424678082574,-0.917090785675919,0.331194886077749,"Study2_G9_T2_Conversation.csv","2","9","2"
"1757",9.8465583,-0.319155660082283,0.237424678082574,-1.00638350564739,0.258754806371892,"Study2_G9_T2_Conversation.csv","2","9","2"
"1758",9.848225,-0.319155660082283,0.237424678082574,-1.05935549615486,0.168979413694472,"Study2_G9_T2_Conversation.csv","2","9","2"
"1759",9.8498917,-0.137652273709059,0.237424678082574,-1.13568521341049,0.125874298814896,"Study2_G9_T2_Conversation.csv","2","9","2"
"1760",9.8515583,0.0841851985248831,0.237424678082574,-1.31888203680918,0.167223589507,"Study2_G9_T2_Conversation.csv","2","9","2"
"1761",9.853225,0.0841851985248831,-0.300270669304021,-1.59720377015693,0.31370848053422,"Study2_G9_T2_Conversation.csv","2","9","2"
"1762",9.8548917,0.0841851985248831,-0.519892712602772,-1.85887269984855,0.517052055690805,"Study2_G9_T2_Conversation.csv","2","9","2"
"1763",9.8565583,0.0841851985248831,-0.519892712602772,-2.03467839462201,0.696033953677287,"Study2_G9_T2_Conversation.csv","2","9","2"
"1764",9.858225,0.0841851985248831,-0.519892712602772,-2.07646254393629,0.747461885781688,"Study2_G9_T2_Conversation.csv","2","9","2"
"1765",9.8598917,0.0841851985248831,-0.519892712602772,-2.04876219113866,0.570714006501049,"Study2_G9_T2_Conversation.csv","2","9","2"
"1766",9.8615583,0.0841851985248831,-0.519892712602772,-2.10290185373178,0.254992746411968,"Study2_G9_T2_Conversation.csv","2","9","2"
"1767",9.863225,0.0841851985248831,-0.519892712602772,-2.255910647161,0.0176621718408904,"Study2_G9_T2_Conversation.csv","2","9","2"
"1768",9.8648917,0.0841851985248831,-0.85784933238586,-2.41225512622353,-0.0993085573261375,"Study2_G9_T2_Conversation.csv","2","9","2"
"1769",9.8665583,0.185989572792428,-1.11279906309942,-2.26113487634773,-0.113318590154184,"Study2_G9_T2_Conversation.csv","2","9","2"
"1770",9.868225,0.31041714134165,-1.11279906309942,-1.64474893501452,-0.0611028626231119,"Study2_G9_T2_Conversation.csv","2","9","2"
"1771",9.8698917,0.31041714134165,-1.11279906309942,-0.825091037581925,0.0456771803519135,"Study2_G9_T2_Conversation.csv","2","9","2"
"1772",9.8715583,0.31041714134165,-1.11279906309942,-0.0588845026412061,0.210039245009336,"Study2_G9_T2_Conversation.csv","2","9","2"
"1773",9.873225,0.31041714134165,-1.11279906309942,0.487267617577921,0.406923519447352,"Study2_G9_T2_Conversation.csv","2","9","2"
"1774",9.8748917,0.31041714134165,-1.11279906309942,0.789161929337595,0.62056195798438,"Study2_G9_T2_Conversation.csv","2","9","2"
"1775",9.8765583,0.31041714134165,-1.08522497615659,0.872458171082796,0.830687222712539,"Study2_G9_T2_Conversation.csv","2","9","2"
"1776",9.878225,0.31041714134165,-1.05652541627731,0.804019003302232,1.00337440725387,"Study2_G9_T2_Conversation.csv","2","9","2"
"1777",9.8798917,0.31041714134165,-1.05652541627731,0.654941215443404,1.1010917489698,"Study2_G9_T2_Conversation.csv","2","9","2"
"1778",9.8815583,0.31041714134165,-1.05652541627731,0.475458090626196,1.13388475941783,"Study2_G9_T2_Conversation.csv","2","9","2"
"1779",9.883225,0.454334438739335,-1.05652541627731,0.30099280199139,1.13911928799627,"Study2_G9_T2_Conversation.csv","2","9","2"
"1780",9.8848917,0.63023335778095,-1.05652541627731,0.189304392804312,1.13420484022298,"Study2_G9_T2_Conversation.csv","2","9","2"
"1781",9.8865583,0.63023335778095,-1.05652541627731,0.117257268572414,1.12407200528346,"Study2_G9_T2_Conversation.csv","2","9","2"
"1782",9.888225,0.63023335778095,-0.715105246590704,0.0133718382789321,1.10476914563504,"Study2_G9_T2_Conversation.csv","2","9","2"
"1783",9.8898917,0.63023335778095,-0.582330736157023,-0.114745055972305,1.0480395539753,"Study2_G9_T2_Conversation.csv","2","9","2"
"1784",9.8915583,0.63023335778095,-0.582330736157023,-0.232056532565247,0.932462743942778,"Study2_G9_T2_Conversation.csv","2","9","2"
"1785",9.893225,0.63023335778095,-0.582330736157023,-0.297008123070605,0.738892719268744,"Study2_G9_T2_Conversation.csv","2","9","2"
"1786",9.8948917,0.63023335778095,-0.582330736157023,-0.11916504833189,0.515406369490634,"Study2_G9_T2_Conversation.csv","2","9","2"
"1787",9.8965583,0.63023335778095,-0.582330736157023,0.290988952783128,0.321282342864592,"Study2_G9_T2_Conversation.csv","2","9","2"
"1788",9.898225,0.63023335778095,-0.582330736157023,0.761563410400935,0.180201260056633,"Study2_G9_T2_Conversation.csv","2","9","2"
"1789",9.8998917,0.687763085804735,-0.55244583775958,1.15473062116276,0.082553592037708,"Study2_G9_T2_Conversation.csv","2","9","2"
"1790",9.9015583,0.758077197833807,-0.551200633659687,1.40419041437717,0.0114738014516418,"Study2_G9_T2_Conversation.csv","2","9","2"
"1791",9.903225,0.758077197833807,-0.551200633659687,1.47742783599755,-0.0523285501187658,"Study2_G9_T2_Conversation.csv","2","9","2"
"1792",9.9048917,0.758077197833807,-0.551200633659687,1.41452386240648,-0.118043663181849,"Study2_G9_T2_Conversation.csv","2","9","2"
"1793",9.9065583,0.758077197833807,-0.551200633659687,1.29277547185004,-0.172260942408381,"Study2_G9_T2_Conversation.csv","2","9","2"
"1794",9.908225,0.758077197833807,-0.551200633659687,1.16311939167782,-0.216999432241524,"Study2_G9_T2_Conversation.csv","2","9","2"
"1795",9.9098917,0.758077197833807,-0.568122677609371,1.06013756977983,-0.250867505842856,"Study2_G9_T2_Conversation.csv","2","9","2"
"1796",9.9115583,0.758077197833807,-0.705037396838633,0.983155284517133,-0.268554124588743,"Study2_G9_T2_Conversation.csv","2","9","2"
"1797",9.913225,0.758077197833807,-0.705037396838633,0.895979500474007,-0.275789448363492,"Study2_G9_T2_Conversation.csv","2","9","2"
"1798",9.9148917,0.758077197833807,-0.705037396838633,0.807965520699968,-0.287083960097026,"Study2_G9_T2_Conversation.csv","2","9","2"
"1799",9.9165583,0.762842286417595,-0.705037396838633,0.718448950490869,-0.304835658496682,"Study2_G9_T2_Conversation.csv","2","9","2"
"1800",9.918225,0.768666283575559,-0.705037396838633,0.613011289232408,-0.323406116973559,"Study2_G9_T2_Conversation.csv","2","9","2"
"1801",9.9198917,0.768666283575559,-0.705037396838633,0.478447566842393,-0.338721680817811,"Study2_G9_T2_Conversation.csv","2","9","2"
"1802",9.9215583,0.768666283575559,-0.715902822103278,0.295845733433093,-0.34656858752995,"Study2_G9_T2_Conversation.csv","2","9","2"
"1803",9.923225,0.768666283575559,-0.750310002107987,0.0144036077743804,-0.33393617076136,"Study2_G9_T2_Conversation.csv","2","9","2"
"1804",9.9248917,0.768666283575559,-0.750310002107987,-0.253358680803764,-0.281994648268301,"Study2_G9_T2_Conversation.csv","2","9","2"
"1805",9.9265583,0.768666283575559,-0.750310002107987,-0.394404722993415,-0.184589806116749,"Study2_G9_T2_Conversation.csv","2","9","2"
"1806",9.928225,0.768666283575559,-0.750310002107987,-0.462403303457112,-0.0361034877500945,"Study2_G9_T2_Conversation.csv","2","9","2"
"1807",9.9298917,0.768666283575559,-0.750310002107987,-0.497640133273166,0.164215417230573,"Study2_G9_T2_Conversation.csv","2","9","2"
"1808",9.9315583,0.768666283575559,-0.750310002107987,-0.538615482197849,0.387619567675293,"Study2_G9_T2_Conversation.csv","2","9","2"
"1809",9.933225,0.715895833051922,-0.559066378369906,-0.672157832173218,0.645718029740949,"Study2_G9_T2_Conversation.csv","2","9","2"
"1810",9.9348917,0.651398615745256,-0.408803531147127,-0.981061475923874,0.841901586987117,"Study2_G9_T2_Conversation.csv","2","9","2"
"1811",9.9365583,0.651398615745256,-0.408803531147127,-1.31563903648675,0.936813094956364,"Study2_G9_T2_Conversation.csv","2","9","2"
"1812",9.938225,0.651398615745256,-0.408803531147127,-1.4057532834023,0.959448059684753,"Study2_G9_T2_Conversation.csv","2","9","2"
"1813",9.9398917,0.651398615745256,-0.408803531147127,-1.05482055772666,0.930542434039305,"Study2_G9_T2_Conversation.csv","2","9","2"
"1814",9.9415583,0.651398615745256,-0.408803531147127,-0.391186503029416,0.873729351264789,"Study2_G9_T2_Conversation.csv","2","9","2"
"1815",9.943225,0.651398615745256,-0.407340558584599,0.327701079202731,0.812739170292542,"Study2_G9_T2_Conversation.csv","2","9","2"
"1816",9.9448917,0.651398615745256,-0.262506274894421,0.933613293267201,0.747272139211544,"Study2_G9_T2_Conversation.csv","2","9","2"
"1817",9.9465583,0.651398615745256,-0.262506274894421,1.37562418452138,0.682099823622499,"Study2_G9_T2_Conversation.csv","2","9","2"
"1818",9.948225,0.651398615745256,-0.262506274894421,1.65428623536287,0.61846327594197,"Study2_G9_T2_Conversation.csv","2","9","2"
"1819",9.9498917,0.580904360123383,-0.262506274894421,1.79525373714276,0.539140380343943,"Study2_G9_T2_Conversation.csv","2","9","2"
"1820",9.9515583,0.494744714363316,-0.262506274894421,1.83993979797941,0.442170701380457,"Study2_G9_T2_Conversation.csv","2","9","2"
"1821",9.953225,0.494744714363316,-0.262506274894421,1.82536309386638,0.310917889851826,"Study2_G9_T2_Conversation.csv","2","9","2"
"1822",9.9548917,0.494744714363316,-0.239166640583748,1.78746238623203,0.0831012974295838,"Study2_G9_T2_Conversation.csv","2","9","2"
"1823",9.9565583,0.494744714363316,-0.212847478488735,1.72637775287629,-0.321912103673477,"Study2_G9_T2_Conversation.csv","2","9","2"
"1824",9.958225,0.494744714363316,-0.212847478488735,1.63600199026391,-0.788138432263111,"Study2_G9_T2_Conversation.csv","2","9","2"
"1825",9.9598917,0.494744714363316,-0.212847478488735,1.48901118593754,-1.17485852301993,"Study2_G9_T2_Conversation.csv","2","9","2"
"1826",9.9615583,0.494744714363316,-0.212847478488735,1.3188104028759,-1.43792341657951,"Study2_G9_T2_Conversation.csv","2","9","2"
"1827",9.963225,0.494744714363316,-0.212847478488735,1.16548365983656,-1.56790891584402,"Study2_G9_T2_Conversation.csv","2","9","2"
"1828",9.9648917,0.494744714363316,-0.212847478488735,1.03276497932286,-1.6057570455194,"Study2_G9_T2_Conversation.csv","2","9","2"
"1829",9.9665583,0.579394769729223,-0.13157301637235,0.914305610366641,-1.58684241101371,"Study2_G9_T2_Conversation.csv","2","9","2"
"1830",9.968225,0.682855948509777,-0.129059373214112,0.7618432874735,-1.4714438736353,"Study2_G9_T2_Conversation.csv","2","9","2"
"1831",9.9698917,0.682855948509777,-0.129059373214112,0.583432749811371,-1.21849289714748,"Study2_G9_T2_Conversation.csv","2","9","2"
"1832",9.9715583,0.682855948509777,-0.129059373214112,0.452526506341318,-0.883005540985764,"Study2_G9_T2_Conversation.csv","2","9","2"
"1833",9.973225,0.682855948509777,-0.129059373214112,0.368167485886558,-0.525144214378479,"Study2_G9_T2_Conversation.csv","2","9","2"
"1834",9.9748917,0.682855948509777,-0.129059373214112,0.301725110218052,-0.179188029045917,"Study2_G9_T2_Conversation.csv","2","9","2"
"1835",9.9765583,0.682855948509777,-0.144882854102704,0.255293000387746,0.123513482559428,"Study2_G9_T2_Conversation.csv","2","9","2"
"1836",9.978225,0.682855948509777,-0.162726353828137,0.224018294067542,0.389034034570546,"Study2_G9_T2_Conversation.csv","2","9","2"
"1837",9.9798917,0.682855948509777,-0.162726353828137,0.189822239305415,0.646900755035973,"Study2_G9_T2_Conversation.csv","2","9","2"
"1838",9.9815583,0.682855948509777,-0.162726353828137,0.149372798747017,0.88662112496185,"Study2_G9_T2_Conversation.csv","2","9","2"
"1839",9.983225,0.795387583174486,-0.162726353828137,0.077704911350764,1.06487563706777,"Study2_G9_T2_Conversation.csv","2","9","2"
"1840",9.9848917,0.932926247764684,-0.162726353828137,-0.0522061502381501,1.16994398454465,"Study2_G9_T2_Conversation.csv","2","9","2"
"1841",9.9865583,0.932926247764684,-0.159163581168369,-0.229629462930956,1.21386530978839,"Study2_G9_T2_Conversation.csv","2","9","2"
"1842",9.988225,0.932926247764684,-0.0439672651692271,-0.338723326168897,1.21569577246285,"Study2_G9_T2_Conversation.csv","2","9","2"
"1843",9.9898917,0.932926247764684,-0.0439672651692271,-0.317805776977629,1.19101533349051,"Study2_G9_T2_Conversation.csv","2","9","2"
"1844",9.9915583,0.932926247764684,-0.0439672651692271,-0.116603261476679,1.15235016814148,"Study2_G9_T2_Conversation.csv","2","9","2"
"1845",9.993225,0.932926247764684,-0.0439672651692271,0.255022283177776,1.10959897292943,"Study2_G9_T2_Conversation.csv","2","9","2"
"1846",9.9948917,0.932926247764684,-0.0439672651692271,0.702291231228979,1.07115390521602,"Study2_G9_T2_Conversation.csv","2","9","2"
"1847",9.9965583,0.932926247764684,-0.0439672651692271,1.11655391441267,1.0473602513057,"Study2_G9_T2_Conversation.csv","2","9","2"
"1848",9.998225,0.932926247764684,-0.01243884909843,1.44264839083625,1.01111377709226,"Study2_G9_T2_Conversation.csv","2","9","2"
"1849",9.999891,1.06071197698115,0.00771866281568568,1.66385326200047,0.920570332579948,"Study2_G9_T2_Conversation.csv","2","9","2"
"1850",10.001559,1.2168945349124,0.00771866281568568,1.78398525158755,0.754986171509571,"Study2_G9_T2_Conversation.csv","2","9","2"
"1851",10.003223,1.2168945349124,0.00771866281568568,1.82338465027495,0.588228222197261,"Study2_G9_T2_Conversation.csv","2","9","2"
"1852",10.004891,1.2168945349124,0.00771866281568568,1.80994973663511,0.450452646924635,"Study2_G9_T2_Conversation.csv","2","9","2"
"1853",10.00656,1.2168945349124,0.00771866281568568,1.77538844261466,0.353934587596696,"Study2_G9_T2_Conversation.csv","2","9","2"
"1854",10.008225,1.2168945349124,0.00771866281568568,1.7447324011032,0.29159325352739,"Study2_G9_T2_Conversation.csv","2","9","2"
"1855",10.009892,1.2168945349124,-0.344279103160459,1.72515356117666,0.255855694330538,"Study2_G9_T2_Conversation.csv","2","9","2"
"1856",10.011557,1.2168945349124,-0.344279103160459,1.71010096105691,0.23848688813589,"Study2_G9_T2_Conversation.csv","2","9","2"
"1857",10.013224,1.2168945349124,-0.344279103160459,1.69207827450514,0.215728118692908,"Study2_G9_T2_Conversation.csv","2","9","2"
"1858",10.014892,1.2168945349124,-0.344279103160459,1.67229165322288,0.165765059126424,"Study2_G9_T2_Conversation.csv","2","9","2"
"1859",10.01656,1.27930557319274,-0.344279103160459,1.65114496177554,0.108822932103407,"Study2_G9_T2_Conversation.csv","2","9","2"
"1860",10.018225,1.35558573109095,-0.344279103160459,1.61651086500744,0.0846610121635664,"Study2_G9_T2_Conversation.csv","2","9","2"
"1861",10.019892,1.35558573109095,-0.344279103160459,1.55373659943117,0.116516673643141,"Study2_G9_T2_Conversation.csv","2","9","2"
"1862",10.021557,1.35558573109095,-0.966833734824597,1.48244646919649,0.197484053333085,"Study2_G9_T2_Conversation.csv","2","9","2"
"1863",10.023225,1.35558573109095,-0.999599768070077,1.42918318199771,0.312348564482508,"Study2_G9_T2_Conversation.csv","2","9","2"
"1864",10.024893,1.35558573109095,-0.999599768070077,1.39487847588364,0.452120219785437,"Study2_G9_T2_Conversation.csv","2","9","2"
"1865",10.026559,1.35558573109095,-0.999599768070077,1.35640884412888,0.620808634743368,"Study2_G9_T2_Conversation.csv","2","9","2"
"1866",10.028224,1.35558573109095,-0.999599768070077,1.30725302024907,0.799589361986089,"Study2_G9_T2_Conversation.csv","2","9","2"
"1867",10.029892,1.35558573109095,-0.999599768070077,1.26062729538934,0.928486754310793,"Study2_G9_T2_Conversation.csv","2","9","2"
"1868",10.031557,1.35558573109095,-0.999599768070077,1.17646046304729,1.04207121872448,"Study2_G9_T2_Conversation.csv","2","9","2"
"1869",10.033225,1.26900058487333,-0.855892142773403,1.01625666705288,1.07502991193962,"Study2_G9_T2_Conversation.csv","2","9","2"
"1870",10.034893,1.1631742950518,-0.85444055059869,0.775056279141543,1.0668376743457,"Study2_G9_T2_Conversation.csv","2","9","2"
"1871",10.036558,1.1631742950518,-0.85444055059869,0.514754121410027,1.00394744355379,"Study2_G9_T2_Conversation.csv","2","9","2"
"1872",10.038224,1.1631742950518,-0.85444055059869,0.286099523764545,0.86179265257579,"Study2_G9_T2_Conversation.csv","2","9","2"
"1873",10.039891,1.1631742950518,-0.85444055059869,0.119856952047336,0.691564705866946,"Study2_G9_T2_Conversation.csv","2","9","2"
"1874",10.041559,1.1631742950518,-0.85444055059869,0.0190027357295747,0.543873909581397,"Study2_G9_T2_Conversation.csv","2","9","2"
"1875",10.043225,1.1631742950518,-0.85444055059869,-0.0474003761616072,0.439889887501914,"Study2_G9_T2_Conversation.csv","2","9","2"
"1876",10.044892,1.1631742950518,-1.03833777836624,-0.0934650399404758,0.380660770251048,"Study2_G9_T2_Conversation.csv","2","9","2"
"1877",10.046558,1.1631742950518,-1.05652541627731,-0.137804844224634,0.358148640260247,"Study2_G9_T2_Conversation.csv","2","9","2"
"1878",10.048224,1.1631742950518,-1.05652541627731,-0.222995542871804,0.356033592964775,"Study2_G9_T2_Conversation.csv","2","9","2"
"1879",10.049891,0.403892295726964,-1.05652541627731,-0.345646370406527,0.370279736434774,"Study2_G9_T2_Conversation.csv","2","9","2"
"1880",10.05156,-0.524119036781166,-1.05652541627731,-0.479833412494299,0.405696747247809,"Study2_G9_T2_Conversation.csv","2","9","2"
"1881",10.053226,-0.524119036781166,-1.05652541627731,-0.601606741955467,0.459818977018232,"Study2_G9_T2_Conversation.csv","2","9","2"
"1882",10.054891,-0.524119036781166,-1.05652541627731,-0.695658293443118,0.552553338437669,"Study2_G9_T2_Conversation.csv","2","9","2"
"1883",10.056558,-0.524119036781166,-1.00756935881909,-0.754633703933841,0.697033349173125,"Study2_G9_T2_Conversation.csv","2","9","2"
"1884",10.058224,-0.524119036781166,-0.999599768070077,-0.792820994720808,0.871609180501033,"Study2_G9_T2_Conversation.csv","2","9","2"
"1885",10.059893,-0.524119036781166,-0.999599768070077,-0.82973837248281,1.03959937558484,"Study2_G9_T2_Conversation.csv","2","9","2"
"1886",10.061559,-0.524119036781166,-0.999599768070077,-0.848788910422416,1.16962267510195,"Study2_G9_T2_Conversation.csv","2","9","2"
"1887",10.063225,-0.524119036781166,-0.999599768070077,-0.845417787548206,1.24487840944731,"Study2_G9_T2_Conversation.csv","2","9","2"
"1888",10.064891,-0.524119036781166,-0.999599768070077,-0.843762521309801,1.27133369907915,"Study2_G9_T2_Conversation.csv","2","9","2"
"1889",10.066558,-0.782224127680608,-0.999599768070077,-0.859790395435766,1.266617695751,"Study2_G9_T2_Conversation.csv","2","9","2"
"1890",10.068224,-1.09768590544659,-0.825231362727656,-0.880107932576417,1.26557154238927,"Study2_G9_T2_Conversation.csv","2","9","2"
"1891",10.069893,-1.09768590544659,-0.810068892697881,-0.910277708296029,1.29810641990374,"Study2_G9_T2_Conversation.csv","2","9","2"
"1892",10.071559,-1.09768590544659,-0.810068892697881,-0.866621855616564,1.33922071086773,"Study2_G9_T2_Conversation.csv","2","9","2"
"1893",10.073223,-1.09768590544659,-0.810068892697881,-0.598488136204221,1.37019079577715,"Study2_G9_T2_Conversation.csv","2","9","2"
"1894",10.074892,-1.09768590544659,-0.810068892697881,-0.109531317323001,1.39233865380528,"Study2_G9_T2_Conversation.csv","2","9","2"
"1895",10.076558,-1.09768590544659,-0.810068892697881,0.476289803098887,1.4131506959796,"Study2_G9_T2_Conversation.csv","2","9","2"
"1896",10.078225,-1.09768590544659,-0.766278582941197,0.965025557786647,1.41932527943073,"Study2_G9_T2_Conversation.csv","2","9","2"
"1897",10.079893,-1.09768590544659,-0.566789394049632,1.25027675006969,1.39823109415872,"Study2_G9_T2_Conversation.csv","2","9","2"
"1898",10.081559,-1.09768590544659,-0.566789394049632,1.336844701873,1.29707290940469,"Study2_G9_T2_Conversation.csv","2","9","2"
"1899",10.083223,-1.36055027384618,-0.566789394049632,1.26183940328978,1.04595226733052,"Study2_G9_T2_Conversation.csv","2","9","2"
"1900",10.084892,-1.68182894633457,-0.566789394049632,1.09741330503365,0.719900863815913,"Study2_G9_T2_Conversation.csv","2","9","2"
"1901",10.086559,-1.68182894633457,-0.566789394049632,0.933039312805282,0.42977642640225,"Study2_G9_T2_Conversation.csv","2","9","2"
"1902",10.088226,-1.68182894633457,-0.566789394049632,0.794483300271774,0.214485843442085,"Study2_G9_T2_Conversation.csv","2","9","2"
"1903",10.089892,-1.68182894633457,-0.455384643923584,0.67880363363468,0.0603956694618451,"Study2_G9_T2_Conversation.csv","2","9","2"
"1904",10.091558,-1.68182894633457,-0.360484301223619,0.565811596765866,-0.0618933524303526,"Study2_G9_T2_Conversation.csv","2","9","2"
"1905",10.093224,-1.68182894633457,-0.360484301223619,0.415284785696722,-0.148741362796438,"Study2_G9_T2_Conversation.csv","2","9","2"
"1906",10.094892,-1.68182894633457,-0.360484301223619,0.202455817815392,-0.190590730522341,"Study2_G9_T2_Conversation.csv","2","9","2"
"1907",10.096559,-1.68182894633457,-0.360484301223619,-0.0546698260709487,-0.183685116025347,"Study2_G9_T2_Conversation.csv","2","9","2"
"1908",10.098226,-1.68182894633457,-0.360484301223619,-0.298757891474798,-0.151601924469635,"Study2_G9_T2_Conversation.csv","2","9","2"
"1909",10.099891,-1.45057687292987,-0.346598805543049,-0.448357258100368,-0.142550712546707,"Study2_G9_T2_Conversation.csv","2","9","2"
"1910",10.101557,-1.16793544987968,-0.129059373214112,-0.287002930161013,-0.160922615901577,"Study2_G9_T2_Conversation.csv","2","9","2"
"1911",10.103225,-1.16793544987968,-0.129059373214112,0.137203458334212,-0.213305602288035,"Study2_G9_T2_Conversation.csv","2","9","2"
"1912",10.104892,-1.16793544987968,-0.129059373214112,0.64198973518716,-0.309329014795323,"Study2_G9_T2_Conversation.csv","2","9","2"
"1913",10.106559,-1.16793544987968,-0.129059373214112,1.1011781369399,-0.385934689766478,"Study2_G9_T2_Conversation.csv","2","9","2"
"1914",10.108224,-1.16793544987968,-0.129059373214112,1.44051692863866,-0.386970699821663,"Study2_G9_T2_Conversation.csv","2","9","2"
"1915",10.109892,-1.16793544987968,-0.129059373214112,1.62810998387688,-0.332696258275037,"Study2_G9_T2_Conversation.csv","2","9","2"
"1916",10.111557,-1.16793544987968,0.170889952006988,1.68230719449242,-0.221390360626495,"Study2_G9_T2_Conversation.csv","2","9","2"
"1917",10.113226,-1.16793544987968,0.255491043736016,1.65455657823216,-0.0520581172135514,"Study2_G9_T2_Conversation.csv","2","9","2"
"1918",10.114892,-1.16793544987968,0.255491043736016,1.59560494968667,0.170629037835477,"Study2_G9_T2_Conversation.csv","2","9","2"
"1919",10.11656,-1.12205113346798,0.255491043736016,1.53863270744035,0.448445291947947,"Study2_G9_T2_Conversation.csv","2","9","2"
"1920",10.118223,-1.06597030229812,0.255491043736016,1.49048365257531,0.757330216282291,"Study2_G9_T2_Conversation.csv","2","9","2"
"1921",10.119892,-1.06597030229812,0.255491043736016,1.42290881924023,1.03910980970271,"Study2_G9_T2_Conversation.csv","2","9","2"
"1922",10.121559,-1.06597030229812,0.560752402060336,1.3088287562346,1.24263047530212,"Study2_G9_T2_Conversation.csv","2","9","2"
"1923",10.123225,-1.06597030229812,0.668006392822934,1.15604458434934,1.35374053708043,"Study2_G9_T2_Conversation.csv","2","9","2"
"1924",10.124892,-1.06597030229812,0.668006392822934,1.00197288794453,1.38126216720227,"Study2_G9_T2_Conversation.csv","2","9","2"
"1925",10.126559,-1.06597030229812,0.668006392822934,0.871073333414392,1.33942056758281,"Study2_G9_T2_Conversation.csv","2","9","2"
"1926",10.128223,-1.06597030229812,0.668006392822934,0.756083000386173,1.25964746586274,"Study2_G9_T2_Conversation.csv","2","9","2"
"1927",10.129891,-1.06597030229812,0.668006392822934,0.689318681454771,1.1772304679741,"Study2_G9_T2_Conversation.csv","2","9","2"
"1928",10.13156,-1.06597030229812,0.787778335997219,0.68741372621662,1.12234399539387,"Study2_G9_T2_Conversation.csv","2","9","2"
"1929",10.133225,-0.845538466628804,0.825601054894362,0.719100275837727,1.10794306514889,"Study2_G9_T2_Conversation.csv","2","9","2"
"1930",10.134892,-0.576121778588525,0.825601054894362,0.717178051907813,1.12048062977293,"Study2_G9_T2_Conversation.csv","2","9","2"
"1931",10.136557,-0.576121778588525,0.825601054894362,0.663979811543014,1.14228314987244,"Study2_G9_T2_Conversation.csv","2","9","2"
"1932",10.138224,-0.576121778588525,0.825601054894362,0.602239824907343,1.17365173366816,"Study2_G9_T2_Conversation.csv","2","9","2"
"1933",10.139892,-0.576121778588525,0.825601054894362,0.571248950747172,1.21660404400781,"Study2_G9_T2_Conversation.csv","2","9","2"
"1934",10.14156,-0.576121778588525,1.06957286046791,0.562176288617908,1.25669236873834,"Study2_G9_T2_Conversation.csv","2","9","2"
"1935",10.143225,-0.576121778588525,1.090787800083,0.549836758520283,1.27519070901036,"Study2_G9_T2_Conversation.csv","2","9","2"
"1936",10.144892,-0.576121778588525,1.090787800083,0.527004617046751,1.25434706382455,"Study2_G9_T2_Conversation.csv","2","9","2"
"1937",10.146557,-0.576121778588525,1.090787800083,0.43613721520841,1.17604767055258,"Study2_G9_T2_Conversation.csv","2","9","2"
"1938",10.148225,-0.576121778588525,1.090787800083,0.27065440585254,0.994538258881253,"Study2_G9_T2_Conversation.csv","2","9","2"
"1939",10.149893,-0.500937978470169,1.090787800083,0.0953220906903228,0.682612178741296,"Study2_G9_T2_Conversation.csv","2","9","2"
"1940",10.151559,-0.409046667214398,0.665786031742299,-0.0395346498953161,0.309025315487422,"Study2_G9_T2_Conversation.csv","2","9","2"
"1941",10.153224,-0.409046667214398,0.590785719682174,-0.137198061818438,-0.0695202318799409,"Study2_G9_T2_Conversation.csv","2","9","2"
"1942",10.154892,-0.409046667214398,0.590785719682174,-0.182041340595717,-0.366939058035649,"Study2_G9_T2_Conversation.csv","2","9","2"
"1943",10.156557,-0.409046667214398,0.590785719682174,-0.168174606820977,-0.586921345156419,"Study2_G9_T2_Conversation.csv","2","9","2"
"1944",10.158225,-0.409046667214398,0.590785719682174,-0.143873842386231,-0.782156285617492,"Study2_G9_T2_Conversation.csv","2","9","2"
"1945",10.159893,-0.409046667214398,0.590785719682174,-0.152409122539022,-0.914440008604228,"Study2_G9_T2_Conversation.csv","2","9","2"
"1946",10.161558,-0.409046667214398,0.590785719682174,-0.188454247110526,-0.925202773969264,"Study2_G9_T2_Conversation.csv","2","9","2"
"1947",10.163224,-0.409046667214398,-0.697487339344526,-0.231101908143548,-0.832873108511447,"Study2_G9_T2_Conversation.csv","2","9","2"
"1948",10.164891,-0.409046667214398,-0.824898960566946,-0.153676271716298,-0.633737036601027,"Study2_G9_T2_Conversation.csv","2","9","2"
"1949",10.166559,-0.267878012377849,-0.824898960566946,0.15442047480028,-0.335279588913582,"Study2_G9_T2_Conversation.csv","2","9","2"
"1950",10.168225,-0.0953385453554027,-0.824898960566946,0.504117515712043,0.012454390171101,"Study2_G9_T2_Conversation.csv","2","9","2"
