"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"807",20.351877,1.10738343311127,1.89294419133748,1.68430540011518,-2.9740390690176,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"808",20.353542,1.10738343311127,1.89294419133748,1.43276151941899,-2.72417898421242,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"809",20.355207,1.10738343311127,1.89294419133748,1.19650643501932,-2.27140154636271,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"810",20.356875,1.10738343311127,1.89294419133748,0.989638110989172,-1.73513585598714,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"811",20.358541,1.10738343311127,0.667303063946562,0.822789655867588,-1.20990990097247,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"812",20.360207,1.10738343311127,0.451013453230518,0.672105624310274,-0.751423567603272,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"813",20.361874,1.10738343311127,0.451013453230518,0.493741340748875,-0.376603285489192,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"814",20.363542,1.10738343311127,0.451013453230518,0.283068601378869,-0.070107838959713,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"815",20.365208,1.10738343311127,1.03203173135121,0.132734685134207,0.194425457245789,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"816",20.366876,1.56364202900563,1.47034376572296,0.023522978994308,0.438695684696674,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"817",20.368542,1.82028748919621,1.47034376572296,-0.109778406695388,0.655639669845553,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"818",20.370209,1.82028748919621,2.49215037580765,-0.251588208829702,0.833728612201071,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"819",20.371876,1.82028748919621,3.39828076588275,-0.309090594137016,0.962362145404712,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"820",20.37354,1.82028748919621,3.39828076588275,-0.303278233528333,1.02144333763436,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"821",20.375208,1.82028748919621,3.39828076588275,-0.336038688236864,1.0018188615856,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"822",20.376875,1.82028748919621,3.39828076588275,-0.39511678541245,0.902458135548536,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"823",20.378541,1.82028748919621,3.39828076588275,-0.422892454191349,0.700635398789307,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"824",20.380207,1.82028748919621,-0.078552513304783,-0.429981342718947,0.438353499605282,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"825",20.381876,1.82028748919621,-0.380885841929786,-0.459870365809765,0.157360010268923,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"826",20.383543,-0.610234018295843,-0.380885841929786,-0.537432699064499,-0.123945372973149,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"827",20.385208,-1.97740236626012,-0.380885841929786,-0.640071321111985,-0.389886930559481,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"828",20.386876,-1.97740236626012,0.999003915057227,-0.738164561814321,-0.626805381939298,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"829",20.388543,-1.97740236626012,1.64836380069818,-0.774735059752281,-0.830284098794143,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"830",20.390209,-1.97740236626012,1.64836380069818,-0.697497421959478,-1.01973050131466,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"831",20.391874,-1.97740236626012,1.64836380069818,-0.376724910017712,-1.22903943515298,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"832",20.393541,-1.97740236626012,1.64836380069818,0.225305155024682,-1.49376547993386,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"833",20.395208,-1.97740236626012,1.64836380069818,0.920198417524791,-1.78825458450058,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"834",20.396875,-1.97740236626012,0.377776557625048,1.44855305823255,-2.02031832206337,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"835",20.39854,-1.97740236626012,-0.50517389942577,1.75667643708561,-2.12599450804901,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"836",20.400209,-1.05149710874553,-0.50517389942577,1.8927015607407,-2.07499486354299,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"837",20.401877,-0.530675401393567,-0.50517389942577,1.91068566188847,-1.84735847963319,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"838",20.403542,-0.530675401393567,-0.50517389942577,1.85468337889536,-1.51124439847004,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"839",20.405208,-0.530675401393567,-0.50517389942577,1.77177999049616,-1.12656534512364,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"840",20.406876,-0.530675401393567,-0.512525506481465,1.68737077352463,-0.752262552917865,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"841",20.408542,-0.530675401393567,-0.51447973114184,1.60289156895374,-0.412010460399338,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"842",20.410207,-0.530675401393567,-0.51447973114184,1.51113240240774,-0.0992092438547723,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"843",20.411874,-0.530675401393567,-0.51447973114184,1.40213751180107,0.177498631187079,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"844",20.413541,-0.530675401393567,-0.51447973114184,1.29205995162449,0.353211047287845,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"845",20.415208,-0.530675401393567,-0.454263113640804,1.21742897230615,0.428649913400292,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"846",20.416874,-0.299690854589912,-0.291455221878742,1.18955513314198,0.454144189392953,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"847",20.418542,-0.169762047012855,-0.291455221878742,1.19105710248752,0.460517603528206,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"848",20.420209,-0.169762047012855,-0.291455221878742,1.19995752250098,0.444847025415446,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"849",20.421876,-0.169762047012855,-0.291455221878742,1.15429285643885,0.383939751667131,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"850",20.423542,-0.169762047012855,-0.291455221878742,1.04413216643113,0.290647545663253,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"851",20.425208,-0.169762047012855,-0.243513364438444,0.92592832627461,0.224692979871741,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"852",20.426876,-0.169762047012855,-0.21990021077382,0.848887520584088,0.198648444978494,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"853",20.42854,-0.169762047012855,-0.21990021077382,0.816576300734672,0.193088928366015,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"854",20.430207,-0.169762047012855,-0.21990021077382,0.806631177598643,0.166976625462271,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"855",20.431875,-0.169762047012855,-0.21990021077382,0.805361596287953,0.114869157961776,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"856",20.433541,-0.140808152597441,-0.235152311230497,0.807979403693122,0.0762137644351711,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"857",20.435207,-0.124521586988771,-0.321580880485002,0.810572073972438,0.0518029713233093,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"858",20.436876,-0.124521586988771,-0.321580880485002,0.813695857300887,0.0365168868496285,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"859",20.438543,-0.124521586988771,-0.321580880485002,0.820655294845515,0.00614560607232178,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"860",20.440209,-0.124521586988771,-0.321580880485002,0.809192035332794,-0.0617300031757887,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"861",20.441876,-0.124521586988771,-0.321580880485002,0.775912358165783,-0.157080461176712,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"862",20.443542,-0.124521586988771,-0.235867335588343,0.736645768605382,-0.237355138539087,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"863",20.445208,-0.124521586988771,-0.19913295920406,0.704508526871825,-0.294695299961587,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"864",20.446875,-0.124521586988771,-0.19913295920406,0.684211497235349,-0.342675608899612,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"865",20.44854,-0.124521586988771,-0.19913295920406,0.675875254457307,-0.388354221342191,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"866",20.450208,0.905976231212837,-0.19913295920406,0.675753845268542,-0.420531017843394,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"867",20.451875,1.48563125395124,-0.177124930072157,0.675598433162649,-0.412977114698971,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"868",20.453542,1.48563125395124,-0.114486693312125,0.664611840310284,-0.381329144071268,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"869",20.455208,1.48563125395124,-0.114486693312125,0.649108387561479,-0.357379222986914,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"870",20.456877,1.48563125395124,-0.114486693312125,0.63670326810499,-0.363044851667018,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"871",20.458543,1.48563125395124,-0.114486693312125,0.612976324582484,-0.399549075449095,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"872",20.460208,1.48563125395124,-0.114486693312125,0.56507122091325,-0.45221231496986,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"873",20.461876,1.48563125395124,-0.00617154391590962,0.49347734877571,-0.502958599414916,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"874",20.463541,1.48563125395124,-0.00507745149776618,0.398541621367314,-0.5562286537719,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"875",20.465208,1.48563125395124,-0.00507745149776618,0.26438727354449,-0.62787920137436,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"876",20.466874,-0.730710262984033,-0.00507745149776618,0.109415411555247,-0.699739681140963,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"877",20.468541,-1.97740236626012,-0.00507745149776618,-0.0493889129653165,-0.736706511415168,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"878",20.470208,-1.97740236626012,0.0029476454126347,-0.207362325097172,-0.740481697550178,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"879",20.471876,-1.97740236626012,0.00606851643334594,-0.344521654645349,-0.733662711843168,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"880",20.473542,-1.97740236626012,0.00606851643334594,-0.448554518330103,-0.67382572665551,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"881",20.475208,-1.97740236626012,0.00606851643334594,-0.51540568236121,-0.39017070136029,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"882",20.476877,-1.97740236626012,0.00606851643334594,-0.569912900895631,0.0956207510096577,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"883",20.478542,-1.97740236626012,0.224329701665508,-0.632326867815531,0.607937184972497,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"884",20.480207,-1.97740236626012,0.336767281936621,-0.696431094713055,0.99473735226937,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"885",20.481875,-1.97740236626012,0.336767281936621,-0.747280923913692,1.22792571359429,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"886",20.483541,-0.0212117995236962,0.336767281936621,-0.777583913850234,1.34394789260325,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"887",20.485207,1.07914539426554,0.336767281936621,-0.785611656296839,1.37931703318209,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"888",20.486874,1.07914539426554,0.316069429789827,-0.77303847272879,1.37423573324332,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"889",20.488542,1.07914539426554,0.262846381412359,-0.748146726278451,1.35559655698886,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"890",20.490208,1.07914539426554,0.262846381412359,-0.725565895959519,1.33403821483435,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"891",20.491876,1.07914539426554,0.262846381412359,-0.714727480320582,1.30729283234443,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"892",20.493542,1.07914539426554,0.262846381412359,-0.715723783524023,1.2745906169538,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"893",20.495209,1.07914539426554,0.297477744979451,-0.73416023684742,1.24547614162893,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"894",20.496876,1.07914539426554,0.361793134461193,-0.760522576774861,1.22449816372519,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"895",20.49854,1.07914539426554,0.361793134461193,-0.786665266932052,1.20114948241221,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"896",20.500208,0.137656144900734,0.361793134461193,-0.819186874094511,1.1712958773787,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"897",20.501875,-0.391931557866971,0.361793134461193,-0.86459999575443,1.14565633997414,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"898",20.503541,-0.391931557866971,0.384021979938901,-0.907075125607876,1.12680140871003,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"899",20.505207,-0.391931557866971,0.425304121540359,-0.937992517904628,1.11734851458774,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"900",20.506876,-0.391931557866971,0.425304121540359,-0.954894617024414,1.11619212224775,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"901",20.508543,-0.391931557866971,0.425304121540359,-0.962219064411038,1.11077836260849,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"902",20.510208,-0.391931557866971,0.425304121540359,-0.956925373452672,1.09892534112359,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"903",20.511876,-0.391931557866971,0.351533060679323,-0.952519940907055,1.08226512705499,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"904",20.513543,-0.391931557866971,0.214529661937397,-0.957695695980767,1.05416785328438,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"905",20.515209,-0.391931557866971,0.214529661937397,-0.974957548049838,1.01074311566988,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"906",20.516874,-0.391931557866971,0.214529661937397,-0.995253117438339,0.973727348715332,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"907",20.518541,-0.391931557866971,0.214529661937397,-1.0117573511367,0.961660306685401,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"908",20.520208,-0.391931557866971,0.209366765471193,-1.02390410057472,0.969895544699524,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"909",20.521875,-0.391931557866971,0.085457250282304,-1.03454818183425,0.975048019632869,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"910",20.52354,-0.391931557866971,0.085457250282304,-1.04225773833321,0.964989673467994,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"911",20.525209,-0.391931557866971,0.085457250282304,-1.04436495960363,0.941996371566545,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"912",20.526877,-0.391931557866971,0.085457250282304,-1.04437769505204,0.916448698841665,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"913",20.528542,-0.391931557866971,0.085457250282304,-1.03705002468953,0.915461788473081,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"914",20.530208,-0.391931557866971,-0.0180172893619415,-1.03459267767611,0.936840985210445,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"915",20.531876,-0.391931557866971,-0.0602815379490281,-1.04644977649799,0.965817756433549,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"916",20.533542,-0.376585503421464,-0.0602815379490281,-1.07051396429028,0.989738501345193,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"917",20.535207,-0.367953347795866,-0.0602815379490281,-1.09666624410453,0.996261203328067,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"918",20.536874,-0.367953347795866,-0.0602815379490281,-1.11808836351459,0.962932660374248,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"919",20.538541,-0.367953347795866,-0.107452115438621,-1.12928337547433,0.91722759734622,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"920",20.540208,-0.367953347795866,-0.178207981673009,-1.1140076483972,0.960526338495136,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"921",20.541874,-0.367953347795866,-0.178207981673009,-1.04949287069548,1.10986349446679,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"922",20.543542,-0.367953347795866,-0.178207981673009,-0.892537930417395,1.29749694784361,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"923",20.545209,-0.367953347795866,-0.178207981673009,-0.608682889387333,1.42791437790856,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"924",20.546876,-0.367953347795866,-0.178207981673009,-0.267783756536521,1.48794289754636,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"925",20.548542,-0.367953347795866,-0.279348177090173,0.0435445224199885,1.48928865625572,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"926",20.550208,-0.387064625447142,-0.301549683401258,0.302555662754732,1.45587952264225,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"927",20.551876,-0.397814719125985,-0.301549683401258,0.512655098339476,1.41237896414581,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"928",20.55354,-0.397814719125985,-0.301549683401258,0.676412625712045,1.37570135584693,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"929",20.555207,-0.397814719125985,-0.301549683401258,0.806378033181863,1.35198397691194,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"930",20.556875,-0.397814719125985,-0.301549683401258,0.911234893938131,1.34082158207149,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"931",20.558541,-0.397814719125985,-0.397283032865424,0.998976501091657,1.32942961844959,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"932",20.560207,-0.397814719125985,-0.419739003727389,1.07084489984847,1.30813584409475,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"933",20.561876,-0.397814719125985,-0.419739003727389,1.11406458928359,1.28577617928596,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"934",20.563543,-0.397814719125985,-0.419739003727389,1.12128468109173,1.27009507049515,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"935",20.565209,-0.397814719125985,-0.419739003727389,1.08872428035575,1.2598562161195,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"936",20.566876,-0.369867063811388,-0.419739003727389,1.02085435346432,1.2555790883126,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"937",20.568542,-0.354146507696928,-0.53303881925355,0.92590923874751,1.25674241851106,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"938",20.570208,-0.354146507696928,-0.53303881925355,0.803055030308277,1.25298624954171,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"939",20.571875,-0.354146507696928,-0.53303881925355,0.657164575638634,1.23897710269908,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"940",20.57354,-0.354146507696928,-0.53303881925355,0.490774742684574,1.22368160256032,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"941",20.575208,-0.354146507696928,-0.53303881925355,0.316990808515492,1.22093668840939,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"942",20.576875,-0.354146507696928,-0.536443071251378,0.155656082861396,1.22696488214016,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"943",20.578542,-0.354146507696928,-0.703251419144941,0.0221765051973996,1.22428061230575,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"944",20.580208,-0.354146507696928,-0.703251419144941,-0.0710147891195756,1.20853904503392,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"945",20.581877,-0.354146507696928,-0.703251419144941,-0.126667864239848,1.19040819080334,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"946",20.583543,-0.359074173185229,-0.703251419144941,-0.17311864436889,1.14580389335715,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"947",20.585208,-0.361845985022399,-0.703251419144941,-0.226683658758235,1.06745595840655,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"948",20.586876,-0.361845985022399,-0.685192585207121,-0.281022187360534,0.962197185430349,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"949",20.588541,-0.361845985022399,-0.597022984216584,-0.324907384810192,0.845830839084715,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"950",20.590208,-0.361845985022399,-0.597022984216584,-0.353568109886638,0.7250351656618,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"951",20.591874,-0.361845985022399,-0.597022984216584,-0.368932745204749,0.609791327650908,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"952",20.593541,-0.361845985022399,-0.597022984216584,-0.372459661277679,0.517074220558777,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"953",20.595208,-0.361845985022399,-0.597022984216584,-0.36656765457231,0.457742955698077,"Study2_G5_T2_TurnTaking.csv","2","5","2"
"954",20.596876,-0.361845985022399,-0.524336552216014,-0.36223864514749,0.425776339141678,"Study2_G5_T2_TurnTaking.csv","2","5","2"
