"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"198",15.778125,0.440235159383297,-0.242498478843302,-0.108614814553852,-1.90018035771272,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"199",15.779792,0.440235159383297,-0.291881240143449,-0.1891332589883,-1.93420003872575,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"200",15.781457,0.440235159383297,-0.294480332843456,-0.275388289566071,-1.97396751459815,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"201",15.783124,0.222089822932501,-0.294480332843456,-0.35401108132771,-2.05352644504773,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"202",15.784793,-0.119111857157206,-0.294480332843456,-0.417887909836109,-2.21850035969239,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"203",15.786459,-0.119111857157206,-0.294480332843456,-0.461981368594688,-2.38071118973841,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"204",15.788124,-0.119111857157206,-0.294480332843456,-0.487269209260576,-2.36327044197472,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"205",15.789791,-0.119111857157206,-0.294480332843456,-0.497392030970066,-2.13293043617402,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"206",15.791458,-0.119111857157206,-0.294480332843456,-0.523690922381642,-1.79470058926595,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"207",15.793125,-0.119111857157206,-0.294480332843456,-0.576252740839641,-1.5017448071834,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"208",15.794792,-0.119111857157206,-0.305359803160237,-0.622730373853969,-1.31718270278057,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"209",15.796459,-0.119111857157206,-0.336324449446459,-0.660746259753841,-1.22991199385171,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"210",15.798124,-0.119111857157206,-0.336324449446459,-0.710154347512245,-1.21034395188101,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"211",15.799791,-0.328928038690132,-0.336324449446459,-0.767153547856836,-1.23266500455663,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"212",15.801459,-0.65710206621599,-0.336324449446459,-0.816398986267771,-1.28550371225865,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"213",15.803126,-0.65710206621599,-0.336324449446459,-0.837389169642077,-1.34914631627184,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"214",15.804792,-0.65710206621599,-0.336324449446459,-0.841630154381516,-1.40596123239496,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"215",15.806458,-0.65710206621599,-0.336324449446459,-0.843716087560387,-1.45307584017076,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"216",15.808124,-0.65710206621599,-0.336324449446459,-0.850344552848056,-1.48699648487642,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"217",15.809792,-0.65710206621599,-0.336324449446459,-0.876487981037658,-1.51165226883841,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"218",15.811459,-0.65710206621599,-0.354239570066489,-0.917957900086151,-1.53857155740151,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"219",15.813126,-0.65710206621599,-0.387510508360831,-0.952880654904334,-1.56040849563477,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"220",15.814791,-0.65710206621599,-0.387510508360831,-0.979833318421323,-1.57765443415773,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"221",15.816458,0.270483496390121,-0.387510508360831,-1.00502844794702,-1.63494864060508,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"222",15.818123,1.72132245328686,-0.387510508360831,-1.0217325595485,-1.75133190921371,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"223",15.819793,1.72132245328686,-0.387510508360831,-1.02198276154514,-1.8624303564171,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"224",15.821459,1.72132245328686,-0.387510508360831,-1.01688003552945,-1.94193338385077,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"225",15.823124,1.72132245328686,-0.387510508360831,-1.01837298177804,-1.99792124748721,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"226",15.824792,1.72132245328686,-0.387510508360831,-1.04378643456807,-2.03478091521723,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"227",15.826458,1.72132245328686,-0.387510508360831,-1.09948840431012,-1.96704391188889,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"228",15.828124,1.72132245328686,-0.394261618671179,-1.11498787836737,-1.74804498214109,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"229",15.829793,1.72132245328686,-0.471899387240189,-0.991939247613518,-1.37781150993849,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"230",15.83146,1.72132245328686,-0.471899387240189,-0.68246135787596,-0.89276402637594,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"231",15.833123,0.635649144953549,-0.471899387240189,-0.280941072837579,-0.440908887568102,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"232",15.834792,-1.06245526038829,-0.471899387240189,0.0724397859788897,-0.129044832611275,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"233",15.836458,-1.06245526038829,-0.471899387240189,0.301577629377737,0.0307804710222431,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"234",15.838126,-1.06245526038829,-0.471899387240189,0.417418174781816,0.0797185954490586,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"235",15.839792,-1.06245526038829,-0.471899387240189,0.456797805117159,0.0458967032791204,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"236",15.841459,-1.06245526038829,-0.471899387240189,0.447182499303537,-0.0782623343168525,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"237",15.843124,-1.06245526038829,-0.471899387240189,0.412165960486993,-0.250055849359444,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"238",15.844792,-1.06245526038829,-0.469879970710548,0.37158165886974,-0.406121462344155,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"239",15.846458,-1.06245526038829,-0.421413973999171,0.336663195484246,-0.520273718206091,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"240",15.848126,-1.06245526038829,-0.421413973999171,0.311140540576835,-0.589727540043396,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"241",15.849792,0.200808733918022,-0.421413973999171,0.295699817312716,-0.642167264799365,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"242",15.851457,2.17668318655098,-0.421413973999171,0.289443805873058,-0.684571972541689,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"243",15.853124,2.17668318655098,-0.421413973999171,0.290118188326193,-0.722204634258223,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"244",15.854792,2.17668318655098,-0.421413973999171,0.299400975581703,-0.759727618230341,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"245",15.856459,2.17668318655098,-0.421413973999171,0.30849658619756,-0.793445791860605,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"246",15.858125,2.17668318655098,-0.421413973999171,0.312389441955101,-0.822773308568559,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"247",15.859792,2.17668318655098,-0.421413973999171,0.30505041730177,-0.851498094282621,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"248",15.861457,2.17668318655098,-0.421413973999171,0.289981382040363,-0.871856865968241,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"249",15.863125,2.17668318655098,-0.486141524291733,0.263795613064394,-0.877267256330546,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"250",15.864792,2.17668318655098,-0.536998885235889,0.228164576173839,-0.871171841194581,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"251",15.86646,1.16784380323941,-0.536998885235889,0.191578020756209,-0.870349045282722,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"252",15.868124,-0.410084462965866,-0.536998885235889,0.157208132021173,-0.891374538470295,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"253",15.869792,-0.410084462965866,-0.536998885235889,0.131562132161604,-0.944017443730797,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"254",15.871458,-0.410084462965866,-0.536998885235889,0.107380043904617,-1.0068110029541,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"255",15.873125,-0.410084462965866,-0.536998885235889,0.0851450920176459,-1.05976350308953,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"256",15.874792,-0.410084462965866,-0.536998885235889,0.0691255651432426,-1.09006776183184,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"257",15.87646,-0.410084462965866,-0.536998885235889,0.0650761665580196,-1.10270439737279,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"258",15.878123,-0.410084462965866,-0.536998885235889,0.0698735632106029,-1.10946809475481,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"259",15.879791,-0.410084462965866,-0.536998885235889,0.0705272982045697,-1.11245464953127,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"260",15.881459,-0.410084462965866,-0.579300584013218,0.0650059584493111,-1.11406179029582,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"261",15.883125,-0.289369524556681,-0.58987600870755,0.0509914618010239,-1.13442581175705,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"262",15.884792,-0.100558979865393,-0.58987600870755,0.0248561306542338,-1.18399107154003,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"263",15.886458,-0.100558979865393,-0.58987600870755,-0.00703548944005257,-1.2848375583,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"264",15.888124,-0.100558979865393,-0.58987600870755,-0.0376884981479785,-1.42102908158476,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"265",15.889791,-0.100558979865393,-0.58987600870755,-0.0593654625722248,-1.52183541465564,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"266",15.89146,-0.100558979865393,-0.58987600870755,-0.0593304765997449,-1.47771303708939,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"267",15.893125,-0.100558979865393,-0.58987600870755,0.00196015643476568,-1.25356592198793,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"268",15.894793,-0.100558979865393,-0.58987600870755,0.135521990948407,-0.881665858859179,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"269",15.896457,-0.100558979865393,-0.58987600870755,0.317540342001748,-0.48921987663875,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"270",15.898124,-0.100558979865393,-0.506139508799602,0.507379525493364,-0.124675600448871,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"271",15.899793,-0.216396376716252,-0.456960929488585,0.672353500216157,0.251923011847185,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"272",15.901459,-0.397577946149646,-0.456960929488585,0.792136225863567,0.599198647781756,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"273",15.903125,-0.397577946149646,-0.456960929488585,0.856905719604219,0.855006875790918,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"274",15.904792,-0.397577946149646,-0.456960929488585,0.877476796668851,0.977096366711538,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"275",15.906457,-0.397577946149646,-0.456960929488585,0.871504215465262,0.958412131558383,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"276",15.908124,-0.397577946149646,-0.456960929488585,0.853120014713213,0.799469783427451,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"277",15.909793,-0.397577946149646,-0.456960929488585,0.830972342200211,0.571131786648361,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"278",15.911459,-0.397577946149646,-0.456960929488585,0.806479361236953,0.330595581534327,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"279",15.913124,-0.397577946149646,-0.456960929488585,0.779257946747758,0.112873340459562,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"280",15.914791,-0.397577946149646,-0.359152609977343,0.756121996421974,-0.0546681401138816,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"281",15.916458,0.443606483992912,-0.344537573728537,0.739330382777847,-0.167196370797833,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"282",15.918125,1.75930520806204,-0.344537573728537,0.725038697363991,-0.238291102226558,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"283",15.919792,1.75930520806204,-0.344537573728537,0.710976360687761,-0.300902763819411,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"284",15.921459,1.75930520806204,-0.344537573728537,0.6978038552788,-0.36552778530005,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"285",15.923124,1.75930520806204,-0.344537573728537,0.683348508387123,-0.414270391057001,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"286",15.924791,1.75930520806204,-0.344537573728537,0.662402504502656,-0.447907689765769,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"287",15.926459,1.75930520806204,-0.344537573728537,0.637505885955261,-0.474232476712959,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"288",15.928126,1.75930520806204,-0.344537573728537,0.610227792166387,-0.54185483629293,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"289",15.929792,1.75930520806204,-0.344537573728537,0.579341048822646,-0.645874457692115,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"290",15.931458,1.75930520806204,-0.393757499784229,0.547081856722411,-0.747283379871054,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"291",15.933124,1.28971718478895,-0.398037493354289,0.52389253338943,-0.825310227158667,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"292",15.934792,0.555233353515644,-0.398037493354289,0.518536575733589,-0.883081311871199,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"293",15.936459,0.555233353515644,-0.398037493354289,0.525158742196705,-0.93673870079609,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"294",15.938126,0.555233353515644,-0.398037493354289,0.536234012304537,-0.991244708853388,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"295",15.939791,0.555233353515644,-0.398037493354289,0.550127458162798,-1.04048547574959,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"296",15.941458,0.555233353515644,-0.398037493354289,0.562104637626759,-1.08857994704795,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"297",15.943123,0.555233353515644,-0.398037493354289,0.567495547517401,-1.16297338207296,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"298",15.944793,0.555233353515644,-0.398037493354289,0.560839238523765,-1.24232473355736,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"299",15.946459,0.555233353515644,-0.398037493354289,0.547018834739197,-1.29835104825297,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"300",15.948124,0.555233353515644,-0.412261206019608,0.528397795484922,-1.34015387631637,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"301",15.949792,-0.124508064040088,-0.413667946832661,0.506605515675973,-1.34506454479532,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"302",15.951458,-1.18769335816572,-0.413667946832661,0.48568107016799,-1.28194904663012,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"303",15.953124,-1.18769335816572,-0.413667946832661,0.467325512704886,-1.21240541106421,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"304",15.954793,-1.18769335816572,-0.413667946832661,0.45304297020187,-1.06630571669531,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"305",15.95646,-1.18769335816572,-0.413667946832661,0.446582069841411,-0.758390486194928,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"306",15.958123,-1.18769335816572,-0.413667946832661,0.435730514278915,-0.365207832759743,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"307",15.959792,-1.18769335816572,-0.413667946832661,0.404594651918017,0.0424239057728848,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"308",15.961458,-1.18769335816572,-0.413667946832661,0.339502524759018,0.413544590052894,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"309",15.963126,-1.18769335816572,-0.364050988228737,0.268584474084348,0.678186629662736,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"310",15.964792,-1.18769335816572,-0.283097003138123,0.216965522524031,0.858887169392836,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"311",15.966459,-0.841472210712039,-0.283097003138123,0.192995880427802,0.992190890436856,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"312",15.968124,-0.299946826233205,-0.283097003138123,0.193114400891951,1.10099518570045,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"313",15.969792,-0.299946826233205,-0.283097003138123,0.205362224011876,1.19463557506923,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"314",15.971458,-0.299946826233205,-0.283097003138123,0.236111958643717,1.28534545456329,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"315",15.973126,-0.299946826233205,-0.283097003138123,0.296884819528131,1.37325734554521,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"316",15.974792,-0.299946826233205,-0.283097003138123,0.388055159944423,1.36504783158416,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"317",15.976457,-0.299946826233205,-0.283097003138123,0.500451560713413,1.32874832909987,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"318",15.978124,-0.299946826233205,-0.19404277556836,0.613681990629633,1.3306622270228,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"319",15.979792,-0.299946826233205,-0.0936199232024571,0.70258320227345,1.44479362566814,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"320",15.981459,-0.299946826233205,-0.0936199232024571,0.761199888132607,1.61174103028315,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"321",15.983125,-0.310597931799089,-0.0936199232024571,0.79626996864474,1.65291459470297,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"322",15.984792,-0.327257353325215,-0.0936199232024571,0.822198150446278,1.55511794379839,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"323",15.986457,-0.327257353325215,-0.0936199232024571,0.84823348311435,1.42770674115746,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"324",15.988125,-0.327257353325215,-0.0936199232024571,0.873118529638061,1.29731763877552,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"325",15.989792,-0.327257353325215,-0.0936199232024571,0.897764004907595,1.16253319723898,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"326",15.99146,-0.327257353325215,-0.0936199232024571,0.924633265509861,1.06118869122558,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"327",15.993124,-0.327257353325215,-0.0291224614890454,0.952600215215895,1.03075900541204,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"328",15.994792,-0.327257353325215,-0.0129980960606922,0.978821779868624,1.06780454357567,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"329",15.996458,-0.327257353325215,-0.0129980960606922,0.992660435737195,1.12281438820531,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"330",15.998125,-0.327257353325215,-0.0129980960606922,0.982523208039037,1.1340003830491,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"331",15.999796,1.1308915236893,-0.0129980960606922,0.951102093607436,1.10445393650979,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"332",16.00146,3.41158592107099,-0.0129980960606922,0.908816704508592,1.07724066051276,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"333",16.003124,3.41158592107099,-0.0129980960606922,0.867009007197927,1.02687729295185,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"334",16.004791,3.41158592107099,-0.0129980960606922,0.833890179052573,0.915276286148564,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"335",16.006458,3.41158592107099,-0.0129980960606922,0.809370342897325,0.797339935275542,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"336",16.008124,3.41158592107099,-0.0714412871606113,0.787725564218253,0.704915507445755,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"337",16.009792,3.41158592107099,-0.0738764201231078,0.76785710804356,0.642092861627875,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"338",16.011458,3.41158592107099,-0.0738764201231078,0.749539910320773,0.682828140727513,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"339",16.013126,3.41158592107099,-0.0738764201231078,0.732250834608935,0.82211618030481,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"340",16.014793,3.41158592107099,-0.0738764201231078,0.719919342046628,0.902805940797074,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"341",16.016459,1.82782770345147,-0.0738764201231078,0.714402050812775,0.805601095677694,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"342",16.018125,-0.649332585645716,-0.0738764201231078,0.713065397733043,0.594625241914029,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"343",16.019793,-0.649332585645716,-0.0738764201231078,0.708825415002652,0.387620914339163,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"344",16.021458,-0.649332585645716,-0.0738764201231078,0.697612528904708,0.232048070832274,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"345",16.023123,-0.649332585645716,-0.169968936229828,0.675350418186641,0.115808674452412,"Study1_G4_T2_SelfPaced.csv","1","4","2"
"346",16.024792,-0.649332585645716,-0.239553172031246,0.645874247175962,0.0219812795633977,"Study1_G4_T2_SelfPaced.csv","1","4","2"
