"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"199",0.966525,0.966773585925874,6.0362992615053,-0.391495407506694,-1.9863607382003,"Study2_G9_T1_Synchronous.csv","2","9","1"
"200",0.96819167,0.906911668650876,6.0362992615053,-0.441148046633382,-1.98403117132792,"Study2_G9_T1_Synchronous.csv","2","9","1"
"201",0.96985833,0.906911668650876,6.0362992615053,-0.484368146359591,-2.09454684673891,"Study2_G9_T1_Synchronous.csv","2","9","1"
"202",0.971525,0.906911668650876,6.0362992615053,-0.523199900644696,-2.24337651411846,"Study2_G9_T1_Synchronous.csv","2","9","1"
"203",0.97319167,0.906911668650876,6.0362992615053,-0.553327632049268,-2.3613739442558,"Study2_G9_T1_Synchronous.csv","2","9","1"
"204",0.97485833,0.906911668650876,2.33677879323213,-0.587424667243726,-2.43396175441028,"Study2_G9_T1_Synchronous.csv","2","9","1"
"205",0.976525,0.906911668650876,0.164044549960581,-0.658677304204269,-2.46274728863416,"Study2_G9_T1_Synchronous.csv","2","9","1"
"206",0.97819167,0.906911668650876,0.164044549960581,-0.767189098775296,-2.46459074473482,"Study2_G9_T1_Synchronous.csv","2","9","1"
"207",0.97985833,0.906911668650876,0.164044549960581,-0.895450008624827,-2.45735972163965,"Study2_G9_T1_Synchronous.csv","2","9","1"
"208",0.981525,0.906911668650876,0.164044549960581,-1.00242909522378,-2.33031647286062,"Study2_G9_T1_Synchronous.csv","2","9","1"
"209",0.98319167,0.64271371634698,0.164044549960581,-0.92524381128132,-1.92219955528078,"Study2_G9_T1_Synchronous.csv","2","9","1"
"210",0.98485833,0.292497826083675,0.171827993123693,-0.570158903845429,-1.32319659659989,"Study2_G9_T1_Synchronous.csv","2","9","1"
"211",0.986525,0.292497826083675,0.176206179902943,-0.0732198215694544,-0.663186080308331,"Study2_G9_T1_Synchronous.csv","2","9","1"
"212",0.98819167,0.292497826083675,0.176206179902943,0.447225826980664,-0.0935307190202458,"Study2_G9_T1_Synchronous.csv","2","9","1"
"213",0.98985833,0.292497826083675,0.176206179902943,0.889602922492046,0.317669117548441,"Study2_G9_T1_Synchronous.csv","2","9","1"
"214",0.991525,0.292497826083675,0.176206179902943,1.17940388640622,0.58158066908382,"Study2_G9_T1_Synchronous.csv","2","9","1"
"215",0.99319167,0.292497826083675,0.176206179902943,1.28449534208171,0.717582281311582,"Study2_G9_T1_Synchronous.csv","2","9","1"
"216",0.99485833,0.292497826083675,0.208573364015172,1.23202371697586,0.745571217998729,"Study2_G9_T1_Synchronous.csv","2","9","1"
"217",0.996525,0.292497826083675,0.225247367951774,1.07776513668618,0.709682240648446,"Study2_G9_T1_Synchronous.csv","2","9","1"
"218",0.99819167,0.292497826083675,0.225247367951774,0.867050509732761,0.633904233083661,"Study2_G9_T1_Synchronous.csv","2","9","1"
"219",0.99985833,0.312847436594104,0.225247367951774,0.654563396100831,0.478133966986056,"Study2_G9_T1_Synchronous.csv","2","9","1"
"220",1.001525,0.339822501689324,0.225247367951774,0.474926213527137,0.290851672332973,"Study2_G9_T1_Synchronous.csv","2","9","1"
"221",1.0031917,0.339822501689324,0.225247367951774,0.350298845633166,0.131106306954567,"Study2_G9_T1_Synchronous.csv","2","9","1"
"222",1.0048583,0.339822501689324,0.366355895173644,0.277761264768051,-0.000285708383927653,"Study2_G9_T1_Synchronous.csv","2","9","1"
"223",1.006525,0.339822501689324,0.389327050767903,0.229704591758865,-0.112784748145787,"Study2_G9_T1_Synchronous.csv","2","9","1"
"224",1.0081917,0.339822501689324,0.389327050767903,0.198870001665635,-0.219664274867246,"Study2_G9_T1_Synchronous.csv","2","9","1"
"225",1.0098583,0.339822501689324,0.389327050767903,0.171703458800048,-0.323991199286856,"Study2_G9_T1_Synchronous.csv","2","9","1"
"226",1.011525,0.339822501689324,0.389327050767903,0.1296508551392,-0.412316662448846,"Study2_G9_T1_Synchronous.csv","2","9","1"
"227",1.0131917,0.339822501689324,0.389327050767903,0.0923702647385683,-0.486797573566958,"Study2_G9_T1_Synchronous.csv","2","9","1"
"228",1.0148583,0.339822501689324,0.0911010815250307,0.0795284259730514,-0.569024047661528,"Study2_G9_T1_Synchronous.csv","2","9","1"
"229",1.016525,0.394324555315674,-0.116140693711542,0.0845658410176717,-0.651331874526893,"Study2_G9_T1_Synchronous.csv","2","9","1"
"230",1.0181917,0.466571463611069,-0.116140693711542,0.0977416360949509,-0.737420734390523,"Study2_G9_T1_Synchronous.csv","2","9","1"
"231",1.0198583,0.466571463611069,-0.116140693711542,0.117301919878588,-0.828807129306015,"Study2_G9_T1_Synchronous.csv","2","9","1"
"232",1.021525,0.466571463611069,-0.116140693711542,0.14672346587799,-0.916626500313983,"Study2_G9_T1_Synchronous.csv","2","9","1"
"233",1.0231917,0.466571463611069,-0.116140693711542,0.176127227221735,-1.02096653992661,"Study2_G9_T1_Synchronous.csv","2","9","1"
"234",1.0248583,0.466571463611069,-0.116140693711542,0.183268146481621,-1.18064505639473,"Study2_G9_T1_Synchronous.csv","2","9","1"
"235",1.026525,0.466571463611069,-0.575812812046306,0.152218671133014,-1.31342724361881,"Study2_G9_T1_Synchronous.csv","2","9","1"
"236",1.0281917,0.466571463611069,-0.683637136100141,0.077757611356183,-1.29386458314232,"Study2_G9_T1_Synchronous.csv","2","9","1"
"237",1.0298583,0.466571463611069,-0.683637136100141,-0.0165206824771125,-1.1762319096672,"Study2_G9_T1_Synchronous.csv","2","9","1"
"238",1.031525,0.466571463611069,-0.683637136100141,-0.0981179746743749,-1.08523148716735,"Study2_G9_T1_Synchronous.csv","2","9","1"
"239",1.0331917,0.294778500457961,-0.683637136100141,-0.162707694263902,-1.10503184123019,"Study2_G9_T1_Synchronous.csv","2","9","1"
"240",1.0348583,0.0670529446503533,-0.683637136100141,-0.224102752611149,-1.19237686656605,"Study2_G9_T1_Synchronous.csv","2","9","1"
"241",1.036525,0.0670529446503533,-0.683637136100141,-0.285633952244099,-1.29643797688251,"Study2_G9_T1_Synchronous.csv","2","9","1"
"242",1.0381917,0.0670529446503533,-0.73609008525077,-0.355977347417518,-1.40242505329334,"Study2_G9_T1_Synchronous.csv","2","9","1"
"243",1.0398583,0.0670529446503533,-0.740038156692215,-0.428044872233365,-1.54814310255578,"Study2_G9_T1_Synchronous.csv","2","9","1"
"244",1.041525,0.0670529446503533,-0.740038156692215,-0.508115927286447,-1.72382219307729,"Study2_G9_T1_Synchronous.csv","2","9","1"
"245",1.0431917,0.0670529446503533,-0.740038156692215,-0.559075161033223,-1.83472488240455,"Study2_G9_T1_Synchronous.csv","2","9","1"
"246",1.0448583,0.0670529446503533,-0.740038156692215,-0.471433512581057,-1.67117229221594,"Study2_G9_T1_Synchronous.csv","2","9","1"
"247",1.046525,0.0670529446503533,-0.740038156692215,-0.207939510330822,-1.21875533855646,"Study2_G9_T1_Synchronous.csv","2","9","1"
"248",1.0481917,0.0670529446503533,-0.735539815347908,0.166099827947764,-0.635212646550811,"Study2_G9_T1_Synchronous.csv","2","9","1"
"249",1.0498583,0.0552248611089366,-0.702551978822997,0.538680809262,-0.0835649081625991,"Study2_G9_T1_Synchronous.csv","2","9","1"
"250",1.051525,0.0395457736238018,-0.702551978822997,0.824131778140906,0.327653945435961,"Study2_G9_T1_Synchronous.csv","2","9","1"
"251",1.0531917,0.0395457736238018,-0.702551978822997,0.99253417586202,0.577092032848256,"Study2_G9_T1_Synchronous.csv","2","9","1"
"252",1.0548583,0.0395457736238018,-0.702551978822997,1.04099776787284,0.685341464624674,"Study2_G9_T1_Synchronous.csv","2","9","1"
"253",1.056525,0.0395457736238018,-0.702551978822997,0.991307997323916,0.67968387895043,"Study2_G9_T1_Synchronous.csv","2","9","1"
"254",1.0581917,0.0395457736238018,-0.702551978822997,0.879954113441995,0.616211259093875,"Study2_G9_T1_Synchronous.csv","2","9","1"
"255",1.0598583,0.0395457736238018,-0.591098241419958,0.746189891371898,0.535308956604737,"Study2_G9_T1_Synchronous.csv","2","9","1"
"256",1.061525,0.0395457736238018,-0.488217868432538,0.624715981067844,0.459432164634675,"Study2_G9_T1_Synchronous.csv","2","9","1"
"257",1.0631917,0.0395457736238018,-0.488217868432538,0.523700302318183,0.387386976304182,"Study2_G9_T1_Synchronous.csv","2","9","1"
"258",1.0648583,0.0395457736238018,-0.488217868432538,0.447256886792394,0.280996260541242,"Study2_G9_T1_Synchronous.csv","2","9","1"
"259",1.066525,0.0202218079761107,-0.488217868432538,0.393903983863685,0.153662163070033,"Study2_G9_T1_Synchronous.csv","2","9","1"
"260",1.0681917,-0.0053936813708298,-0.488217868432538,0.331192906599578,0.0432572338918278,"Study2_G9_T1_Synchronous.csv","2","9","1"
"261",1.0698583,-0.0053936813708298,-0.458433276601821,0.240805257000274,-0.0476864846852838,"Study2_G9_T1_Synchronous.csv","2","9","1"
"262",1.071525,-0.0053936813708298,-0.259105623580866,0.149421464010097,-0.110833053128646,"Study2_G9_T1_Synchronous.csv","2","9","1"
"263",1.0731917,-0.0053936813708298,-0.259105623580866,0.0708658292810855,-0.162061845678541,"Study2_G9_T1_Synchronous.csv","2","9","1"
"264",1.0748583,-0.0053936813708298,-0.259105623580866,0.0122554629287019,-0.227970319474644,"Study2_G9_T1_Synchronous.csv","2","9","1"
"265",1.076525,-0.0053936813708298,-0.259105623580866,-0.0345441946722017,-0.307995485569704,"Study2_G9_T1_Synchronous.csv","2","9","1"
"266",1.0781917,-0.0053936813708298,-0.259105623580866,-0.0838489046253321,-0.390757831021262,"Study2_G9_T1_Synchronous.csv","2","9","1"
"267",1.0798583,-0.0053936813708298,-0.259105623580866,-0.139479459522837,-0.469462142883241,"Study2_G9_T1_Synchronous.csv","2","9","1"
"268",1.081525,-0.0053936813708298,-0.350612241450315,-0.191216461812462,-0.542372586785904,"Study2_G9_T1_Synchronous.csv","2","9","1"
"269",1.0831917,-0.131047933833041,-0.406696942725138,-0.242376719372926,-0.623339732332276,"Study2_G9_T1_Synchronous.csv","2","9","1"
"270",1.0848583,-0.297612873143413,-0.406696942725138,-0.328550956038923,-0.723788957066277,"Study2_G9_T1_Synchronous.csv","2","9","1"
"271",1.086525,-0.297612873143413,-0.406696942725138,-0.447158425227652,-0.849380971164015,"Study2_G9_T1_Synchronous.csv","2","9","1"
"272",1.0881917,-0.297612873143413,-0.406696942725138,-0.423089027449279,-0.960012986051879,"Study2_G9_T1_Synchronous.csv","2","9","1"
"273",1.0898583,-0.297612873143413,-0.406696942725138,-0.158440015330004,-1.00794442620711,"Study2_G9_T1_Synchronous.csv","2","9","1"
"274",1.091525,-0.297612873143413,-0.397325763691426,0.261078295060585,-1.00453547894953,"Study2_G9_T1_Synchronous.csv","2","9","1"
"275",1.0931917,-0.297612873143413,-0.344222415833723,0.671466013905929,-1.0000209980689,"Study2_G9_T1_Synchronous.csv","2","9","1"
"276",1.0948583,-0.297612873143413,-0.344222415833723,0.965706149476313,-1.08749524663007,"Study2_G9_T1_Synchronous.csv","2","9","1"
"277",1.096525,-0.297612873143413,-0.344222415833723,1.1134720637382,-1.28646730568863,"Study2_G9_T1_Synchronous.csv","2","9","1"
"278",1.0981917,-0.297612873143413,-0.344222415833723,1.13056114175074,-1.51475803156716,"Study2_G9_T1_Synchronous.csv","2","9","1"
"279",1.0998583,-0.308348976582216,-0.344222415833723,1.05068675707085,-1.7140209007438,"Study2_G9_T1_Synchronous.csv","2","9","1"
"280",1.101525,-0.322580555559232,-0.344222415833723,0.904416527282783,-1.88303573737891,"Study2_G9_T1_Synchronous.csv","2","9","1"
"281",1.1031917,-0.322580555559232,-0.248975146629657,0.738914700495237,-2.01541733260454,"Study2_G9_T1_Synchronous.csv","2","9","1"
"282",1.1048583,-0.322580555559232,-0.226633194594136,0.594699637140392,-2.09698947428992,"Study2_G9_T1_Synchronous.csv","2","9","1"
"283",1.106525,-0.322580555559232,-0.226633194594136,0.482969843400033,-2.09233724530853,"Study2_G9_T1_Synchronous.csv","2","9","1"
"284",1.1081917,-0.322580555559232,-0.226633194594136,0.395185796452816,-1.98569930815724,"Study2_G9_T1_Synchronous.csv","2","9","1"
"285",1.1098583,-0.322580555559232,-0.226633194594136,0.32475734401031,-1.8498317332021,"Study2_G9_T1_Synchronous.csv","2","9","1"
"286",1.111525,-0.322580555559232,-0.226633194594136,0.261970517286927,-1.72827055795548,"Study2_G9_T1_Synchronous.csv","2","9","1"
"287",1.1131917,-0.322580555559232,-0.12638745163173,0.201971929355831,-1.67242359735194,"Study2_G9_T1_Synchronous.csv","2","9","1"
"288",1.1148583,-0.322580555559232,-0.0595569563234587,0.13021053977275,-1.74034857064832,"Study2_G9_T1_Synchronous.csv","2","9","1"
"289",1.116525,-0.228971326669109,-0.0595569563234587,0.0466277757116492,-1.88135209376255,"Study2_G9_T1_Synchronous.csv","2","9","1"
"290",1.1181917,-0.104884674419412,-0.0595569563234587,-0.0358770963448025,-2.05249996224529,"Study2_G9_T1_Synchronous.csv","2","9","1"
"291",1.1198583,-0.104884674419412,-0.0595569563234587,-0.1176042114615,-2.22638122982301,"Study2_G9_T1_Synchronous.csv","2","9","1"
"292",1.121525,-0.104884674419412,-0.0595569563234587,-0.221786430416721,-2.37942870470234,"Study2_G9_T1_Synchronous.csv","2","9","1"
"293",1.1231917,-0.104884674419412,0.0130327723950181,-0.355694388985863,-2.49668119187639,"Study2_G9_T1_Synchronous.csv","2","9","1"
"294",1.1248583,-0.104884674419412,0.0800386758274588,-0.526917151326294,-2.56392672102636,"Study2_G9_T1_Synchronous.csv","2","9","1"
"295",1.126525,-0.104884674419412,0.0800386758274588,-0.752371126356873,-2.5804995803844,"Study2_G9_T1_Synchronous.csv","2","9","1"
"296",1.1281917,-0.104884674419412,0.0800386758274588,-0.981982968382315,-2.56216257326935,"Study2_G9_T1_Synchronous.csv","2","9","1"
"297",1.1298583,-0.104884674419412,0.0800386758274588,-1.17769903012617,-2.51393295534349,"Study2_G9_T1_Synchronous.csv","2","9","1"
"298",1.131525,-0.104884674419412,0.0800386758274588,-1.37076443841669,-2.4546791690577,"Study2_G9_T1_Synchronous.csv","2","9","1"
"299",1.1331917,-0.00687690885426653,0.138560088293859,-1.60058768983603,-2.40701851906415,"Study2_G9_T1_Synchronous.csv","2","9","1"
"300",1.1348583,0.123040361778599,0.188411661876348,-1.85599865258181,-2.37834917002075,"Study2_G9_T1_Synchronous.csv","2","9","1"
"301",1.136525,0.123040361778599,0.188411661876348,-1.99405151009173,-2.2427242261364,"Study2_G9_T1_Synchronous.csv","2","9","1"
"302",1.1381917,0.123040361778599,0.188411661876348,-1.72922501622934,-1.89357595511655,"Study2_G9_T1_Synchronous.csv","2","9","1"
"303",1.1398583,0.123040361778599,0.188411661876348,-1.11359781601274,-1.41116918392157,"Study2_G9_T1_Synchronous.csv","2","9","1"
"304",1.141525,0.123040361778599,0.188411661876348,-0.368312019941648,-0.899280731772242,"Study2_G9_T1_Synchronous.csv","2","9","1"
"305",1.1431917,0.123040361778599,0.31628710786406,0.292556025930758,-0.528166248285274,"Study2_G9_T1_Synchronous.csv","2","9","1"
"306",1.1448583,0.123040361778599,0.376463788328865,0.752273256976935,-0.357092596365365,"Study2_G9_T1_Synchronous.csv","2","9","1"
"307",1.146525,0.123040361778599,0.376463788328865,0.980422166669349,-0.340429550768291,"Study2_G9_T1_Synchronous.csv","2","9","1"
"308",1.1481917,0.123040361778599,0.376463788328865,1.03033457475945,-0.418047500333493,"Study2_G9_T1_Synchronous.csv","2","9","1"
"309",1.1498583,0.266952113339685,0.376463788328865,0.976241151197086,-0.522326207131722,"Study2_G9_T1_Synchronous.csv","2","9","1"
"310",1.151525,0.457718853781125,0.376463788328865,0.866742901059007,-0.615473586728267,"Study2_G9_T1_Synchronous.csv","2","9","1"
"311",1.1531917,0.457718853781125,0.500747752974224,0.740538272350463,-0.685664672507295,"Study2_G9_T1_Synchronous.csv","2","9","1"
"312",1.1548583,0.457718853781125,0.507289014271348,0.629860154714935,-0.743309301758233,"Study2_G9_T1_Synchronous.csv","2","9","1"
"313",1.156525,0.457718853781125,0.507289014271348,0.543883809077799,-0.817050593138447,"Study2_G9_T1_Synchronous.csv","2","9","1"
"314",1.1581917,0.457718853781125,0.507289014271348,0.474715939108413,-0.915628395551383,"Study2_G9_T1_Synchronous.csv","2","9","1"
"315",1.1598583,0.457718853781125,0.507289014271348,0.417330175502707,-1.00513225880584,"Study2_G9_T1_Synchronous.csv","2","9","1"
"316",1.161525,0.457718853781125,0.504495639893962,0.351291340889545,-1.06665559066892,"Study2_G9_T1_Synchronous.csv","2","9","1"
"317",1.1631917,0.457718853781125,0.493987231521889,0.262539727604988,-1.10205588821261,"Study2_G9_T1_Synchronous.csv","2","9","1"
"318",1.1648583,0.457718853781125,0.493987231521889,0.0991192578162182,-1.12939628246254,"Study2_G9_T1_Synchronous.csv","2","9","1"
"319",1.166525,0.596068650613935,0.493987231521889,-0.124860888055606,-1.16006785859028,"Study2_G9_T1_Synchronous.csv","2","9","1"
"320",1.1681917,0.779462567345798,0.493987231521889,-0.326069170677799,-1.20968618258603,"Study2_G9_T1_Synchronous.csv","2","9","1"
"321",1.1698583,0.779462567345798,0.493987231521889,-0.474878609135983,-1.27817032599405,"Study2_G9_T1_Synchronous.csv","2","9","1"
"322",1.171525,0.779462567345798,0.424075400165721,-0.589555438730903,-1.34152885910101,"Study2_G9_T1_Synchronous.csv","2","9","1"
"323",1.1731917,0.779462567345798,0.176206179902943,-0.680254104462914,-1.38815375601319,"Study2_G9_T1_Synchronous.csv","2","9","1"
"324",1.1748583,0.779462567345798,0.176206179902943,-0.740917813181276,-1.41383673703279,"Study2_G9_T1_Synchronous.csv","2","9","1"
"325",1.176525,0.779462567345798,0.176206179902943,-0.783149813855844,-1.45721716663744,"Study2_G9_T1_Synchronous.csv","2","9","1"
"326",1.1781917,0.779462567345798,0.176206179902943,-0.812345129914965,-1.58231346501328,"Study2_G9_T1_Synchronous.csv","2","9","1"
"327",1.1798583,0.779462567345798,0.176206179902943,-0.832418964631369,-1.74431803811095,"Study2_G9_T1_Synchronous.csv","2","9","1"
"328",1.181525,0.779462567345798,0.176206179902943,-0.882399415496625,-1.88970774465883,"Study2_G9_T1_Synchronous.csv","2","9","1"
"329",1.1831917,0.666998822197894,-0.185102616988619,-0.980797035861269,-1.99078113685809,"Study2_G9_T1_Synchronous.csv","2","9","1"
"330",1.1848583,0.51791897397858,-0.259105623580866,-1.08844280890521,-2.07759981863895,"Study2_G9_T1_Synchronous.csv","2","9","1"
"331",1.186525,0.51791897397858,-0.259105623580866,-1.17586645056559,-2.17339349701921,"Study2_G9_T1_Synchronous.csv","2","9","1"
"332",1.1881917,0.51791897397858,-0.259105623580866,-1.25619725740545,-2.25573210601407,"Study2_G9_T1_Synchronous.csv","2","9","1"
"333",1.1898583,0.51791897397858,-0.259105623580866,-1.39629175284984,-2.37290709782704,"Study2_G9_T1_Synchronous.csv","2","9","1"
"334",1.191525,0.51791897397858,-0.259105623580866,-1.60459643229054,-2.50563265827656,"Study2_G9_T1_Synchronous.csv","2","9","1"
"335",1.1931917,0.51791897397858,-0.259105623580866,-1.80894334182256,-2.62174107630456,"Study2_G9_T1_Synchronous.csv","2","9","1"
"336",1.1948583,0.51791897397858,-0.742438324524589,-1.95853383001656,-2.7105363333952,"Study2_G9_T1_Synchronous.csv","2","9","1"
"337",1.196525,0.51791897397858,-0.767876887732154,-2.05007657019988,-2.77060827628059,"Study2_G9_T1_Synchronous.csv","2","9","1"
"338",1.1981917,0.51791897397858,-0.767876887732154,-2.08091698717459,-2.76251145757589,"Study2_G9_T1_Synchronous.csv","2","9","1"
"339",1.1998583,0.437474738848966,-0.767876887732154,-1.84822498466143,-2.48556162977433,"Study2_G9_T1_Synchronous.csv","2","9","1"
"340",1.201525,0.330839357398081,-0.767876887732154,-1.2827132872223,-1.94205368163499,"Study2_G9_T1_Synchronous.csv","2","9","1"
"341",1.2031917,0.330839357398081,-0.767876887732154,-0.565840148444526,-1.3007983542452,"Study2_G9_T1_Synchronous.csv","2","9","1"
