"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"584",21.958343,0.732051641648969,0.36033086116242,1.99374767025738,-0.215816604557208,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"585",21.960008,0.732051641648969,0.36033086116242,1.97392117679739,-0.379944001576012,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"586",21.961676,0.732051641648969,0.36033086116242,1.95147142094175,-0.528708893468855,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"587",21.963343,0.732051641648969,0.282270370917101,1.93701600129675,-0.645562103888339,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"588",21.965008,0.732051641648969,-0.0299715900641719,1.93211827958364,-0.725816434234527,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"589",21.966674,0.68111748937735,-0.0299715900641719,1.9184672459053,-0.77437999944221,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"590",21.968341,0.634101348818933,-0.0299715900641719,1.89844940434157,-0.802332902957929,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"591",21.970008,0.634101348818933,-0.0299715900641719,1.89378942812279,-0.814603266657272,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"592",21.971675,0.634101348818933,-0.0299715900641719,1.916008184204,-0.813563287547572,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"593",21.973341,0.634101348818933,-0.0299715900641719,1.94834371032074,-0.804444475198288,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"594",21.975008,0.634101348818933,-0.325385098366417,1.9814566395245,-0.78166901669445,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"595",21.976677,0.634101348818933,-0.925164039464912,2.00772677626493,-0.759399764337775,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"596",21.978342,0.634101348818933,-0.925164039464912,2.01960187578003,-0.770184574501608,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"597",21.980008,0.634101348818933,-0.925164039464912,2.02459831534546,-0.795340706235787,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"598",21.981676,0.634101348818933,-0.925164039464912,2.01960171125028,-0.788506197806584,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"599",21.983341,0.487041467995486,-0.925164039464912,2.01640341736486,-0.731414101365557,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"600",21.985007,0.351293885696919,-0.925164039464912,2.01381700963407,-0.634457564483569,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"601",21.986674,0.351293885696919,-0.997303851784381,1.99845782805108,-0.521014392034773,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"602",21.988341,0.351293885696919,-1.20262485607826,1.98312414857994,-0.414445512809669,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"603",21.990008,0.351293885696919,-1.20262485607826,1.9647269250918,-0.34692033127855,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"604",21.991675,0.351293885696919,-1.20262485607826,1.93659826025168,-0.345908453520811,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"605",21.993342,0.351293885696919,-1.20262485607826,1.89254410241577,-0.417232586570286,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"606",21.995009,0.351293885696919,-1.20262485607826,1.85699547473577,-0.510292275376268,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"607",21.996676,0.351293885696919,-1.20262485607826,1.83513506445848,-0.402007991883574,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"608",21.998342,0.351293885696919,-1.20262485607826,1.82579602656948,-0.0495964204409334,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"609",22.000008,0.138711569493245,-1.47941065799646,1.83320315608857,0.394182726062784,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"610",22.001675,-0.0575182608486077,-1.50024399792578,1.84369077618931,0.794922055716208,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"611",22.003341,-0.0575182608486077,-1.50024399792578,1.85828505894658,1.07621223620029,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"612",22.005007,-0.0575182608486077,-1.50024399792578,1.87833333851477,1.22751755140039,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"613",22.006675,-0.0575182608486077,-1.50024399792578,1.90141702751206,1.2608566746461,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"614",22.008342,-0.0575182608486077,-1.50024399792578,1.92743477561006,1.18779163229764,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"615",22.010008,-0.0575182608486077,-1.50024399792578,1.93980149002972,1.04299972176315,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"616",22.011676,-0.0575182608486077,-1.27717038563874,1.9300274354715,0.857863356933273,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"617",22.013343,-0.0575182608486077,-1.22820300733183,1.90063353682415,0.60576414306099,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"618",22.015009,-0.0575182608486077,-1.22820300733183,1.8605753131204,0.418866327454733,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"619",22.016676,-0.348106873283395,-1.22820300733183,1.81875974711561,0.423692658291829,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"620",22.018341,-0.616342515530889,-1.22820300733183,1.7795455610492,0.586803901260204,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"621",22.020008,-0.616342515530889,-1.22820300733183,1.71724390180116,0.807806907402611,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"622",22.021675,-0.616342515530889,-1.1929051586019,1.64336905513637,1.01736304163795,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"623",22.02334,-0.616342515530889,-0.786979898207626,1.56647755543442,1.20309289480329,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"624",22.025008,-0.616342515530889,-0.786979898207626,1.49709091592537,1.35029724531381,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"625",22.026676,-0.616342515530889,-0.786979898207626,1.43360908475284,1.43763800354606,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"626",22.028342,-0.616342515530889,-0.786979898207626,1.36936959406376,1.45609685002896,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"627",22.030008,-0.616342515530889,-0.786979898207626,1.30166757470455,1.42236888959795,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"628",22.031676,-0.616342515530889,-0.786979898207626,1.24397044514823,1.35548026477866,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"629",22.033343,-0.857370200387656,-0.54482389255132,1.20873393041131,1.23286849171569,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"630",22.035008,-1.07985729410159,-0.362144800564982,1.20783049753283,1.05873197348205,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"631",22.036674,-1.07985729410159,-0.362144800564982,1.24138946689932,0.859042773729611,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"632",22.038341,-1.07985729410159,-0.362144800564982,1.28781844720255,0.673366450585265,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"633",22.040008,-1.07985729410159,-0.362144800564982,1.31155860991777,0.528609055841779,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"634",22.041674,-1.07985729410159,-0.362144800564982,1.31636534667699,0.450361528565047,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"635",22.04334,-1.07985729410159,-0.338590408062599,1.32361781822745,0.429425181367328,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"636",22.045009,-1.07985729410159,-0.238174313710333,1.33549999252197,0.467096341832607,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"637",22.046676,-1.07985729410159,-0.238174313710333,1.29058550860308,0.501089126960909,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"638",22.048342,-1.07985729410159,-0.238174313710333,1.13931158794567,0.44290901947979,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"639",22.050008,-1.04409994980727,-0.238174313710333,0.990769848380963,0.32565078305268,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"640",22.051677,-1.01109317045866,-0.238174313710333,0.822388123916457,0.195891797657561,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"641",22.053341,-1.01109317045866,-0.238174313710333,0.547982438881552,0.0912734424356206,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"642",22.055007,-1.01109317045866,-0.0140441566830703,0.180044221249336,0.098227381610662,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"643",22.056675,-1.01109317045866,0.00282585513618589,-0.167622778998193,0.212174469335537,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"644",22.058341,-1.01109317045866,0.00282585513618589,-0.436284401266094,0.328997134807236,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"645",22.060007,-1.01109317045866,0.00282585513618589,-0.62848460460866,0.408985571382959,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"646",22.061674,-1.01109317045866,0.00282585513618589,-0.74155784248349,0.481707823054911,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"647",22.063343,-1.01109317045866,0.00282585513618589,-0.775983554593353,0.530312471217364,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"648",22.065009,-1.01109317045866,0.118506150404888,-0.749124894923339,0.537312075089343,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"649",22.066676,-0.603156266025536,0.153060004835799,-0.699337039694917,0.531028673880547,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"650",22.068342,-0.226599123471883,0.153060004835799,-0.667991489107197,0.519250923826601,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"651",22.070009,-0.226599123471883,0.153060004835799,-0.641518816239755,0.510105766459853,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"652",22.071676,-0.226599123471883,0.153060004835799,-0.608595918901712,0.494800074936771,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"653",22.07334,-0.226599123471883,0.153060004835799,-0.569763112804767,0.447947255892142,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"654",22.075008,-0.226599123471883,0.350954347926499,-0.523539301104611,0.365660999256944,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"655",22.076675,-0.226599123471883,0.413447298376193,-0.480655607937708,0.258800797592343,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"656",22.078341,-0.226599123471883,0.413447298376193,-0.439809122183186,0.127676376668877,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"657",22.080007,-0.226599123471883,0.413447298376193,-0.397531556629529,-0.00529601359556533,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"658",22.081677,-0.226599123471883,0.413447298376193,-0.366160339400206,-0.094314605809627,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"659",22.083343,-0.259627852465943,0.413447298376193,-0.343647568648835,-0.157407715417181,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"660",22.085008,-0.290115909998922,0.500762623549963,-0.345949504435188,-0.268590867179386,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"661",22.086676,-0.290115909998922,0.521243996121587,-0.345332188798678,-0.413655620459956,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"662",22.088343,-0.290115909998922,0.521243996121587,-0.29293768867974,-0.434827163755617,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"663",22.090008,-0.290115909998922,0.521243996121587,-0.100787502382352,-0.204763686114195,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"664",22.091674,-0.290115909998922,0.521243996121587,0.217763325442355,0.162706926398165,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"665",22.093341,-0.290115909998922,0.580472197617308,0.536700633658894,0.540187041937212,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"666",22.095008,-0.290115909998922,1.01481234191926,0.716362847108027,0.812889739438729,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"667",22.096675,-0.290115909998922,1.01481234191926,0.711382695988227,0.957150320606497,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"668",22.098341,-0.290115909998922,1.01481234191926,0.681274738209095,0.960764551553125,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"669",22.100008,-0.315868331525609,1.01481234191926,0.797438173921055,0.868993859543659,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"670",22.101677,-0.339639797550244,1.01481234191926,1.01178260136633,0.76771964156756,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"671",22.103342,-0.339639797550244,1.20108619242411,1.17622564805301,0.691049531756802,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"672",22.105008,-0.339639797550244,1.34160857087514,1.17092022160982,0.610774125396641,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"673",22.106676,-0.339639797550244,1.34160857087514,1.11974554508605,0.50190773156154,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"674",22.108341,-0.339639797550244,1.34160857087514,1.05534892848203,0.3610655882251,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"675",22.110007,-0.339639797550244,1.34160857087514,0.949496078855648,0.249502304587715,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"676",22.111674,-0.339639797550244,1.34498471546271,0.705493024389052,0.180008042997654,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"677",22.113341,-0.339639797550244,1.38381037821982,0.38584807370113,0.156918276981111,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"678",22.115008,-0.339639797550244,1.38381037821982,-0.0769372692617953,0.193025459757442,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"679",22.116675,-0.403664169628364,1.38381037821982,-0.616403842901223,0.24591602226831,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"680",22.118342,-0.462763590008166,1.38381037821982,-1.06933270189924,0.299675970355501,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"681",22.120009,-0.462763590008166,1.38381037821982,-1.3517119923958,0.378776465299121,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"682",22.121676,-0.462763590008166,1.25214930819931,-1.42560493733352,0.462878466355383,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"683",22.123342,-0.462763590008166,1.05465770316855,-1.49585058668751,0.515757039974245,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"684",22.125008,-0.462763590008166,1.05465770316855,-1.69987093660739,0.516021024685475,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"685",22.126675,-0.462763590008166,1.05465770316855,-1.70840772741653,0.475998285052619,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"686",22.128341,-0.462763590008166,1.05465770316855,-1.31336537172153,0.439552969704312,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"687",22.130007,-0.462763590008166,1.05465770316855,-0.809207047791711,0.406909125832553,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"688",22.131675,-0.462763590008166,0.861081868881206,-0.393012582409819,0.33598337526456,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"689",22.133342,-0.441541026561659,0.0358375227088512,-0.0763441394991045,0.238022902311257,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"690",22.135008,-0.421950967995652,0.0358375227088512,0.142407217403496,0.109431879357057,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"691",22.136676,-0.421950967995652,0.0358375227088512,0.273009948844576,-0.0302219127858175,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"692",22.138343,-0.421950967995652,0.0358375227088512,0.303210865934643,-0.144210999813897,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"693",22.140009,-0.421950967995652,0.0358375227088512,0.201695678739214,-0.224329328780074,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"694",22.141676,-0.421950967995652,0.0358375227088512,-0.00848055192159427,-0.308007136873975,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"695",22.143341,-0.421950967995652,-0.281616468590676,-0.294936231599963,-0.398338016407238,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"696",22.145008,-0.421950967995652,-0.897850686995641,-0.66139763016147,-0.345659206746888,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"697",22.146675,-0.421950967995652,-0.897850686995641,-1.16977400339118,-0.0389304301239831,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"698",22.14834,-0.421950967995652,-0.897850686995641,-1.63634468240132,0.425128270837711,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"699",22.150008,-0.278422236384313,-0.897850686995641,-1.92351392762221,0.861806709692282,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"700",22.151676,-0.145934176435384,-0.897850686995641,-2.14577486870455,1.18436616912832,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"701",22.153342,-0.145934176435384,-0.897850686995641,-2.17520035706464,1.37273151675089,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"702",22.155008,-0.145934176435384,-0.623936107533483,-2.04500796282971,1.46945721019,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"703",22.156676,-0.145934176435384,-0.527695849884618,-1.89036003050974,1.49543568828091,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"704",22.158343,-0.145934176435384,-0.527695849884618,-1.76525506079413,1.46678674176755,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"705",22.160008,-0.145934176435384,-0.527695849884618,-1.6915978869937,1.40628934182274,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"706",22.161674,-0.145934176435384,-0.527695849884618,-1.67427932057191,1.32583501843093,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"707",22.163341,-0.145934176435384,-0.527695849884618,-1.67818163727412,1.22403657278848,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"708",22.165008,-0.145934176435384,-0.46630753709773,-1.70012776755318,1.0948578650389,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"709",22.166674,-0.0451002489340774,-0.316012012688451,-1.71040149897389,0.943342247873301,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"710",22.16834,0.04797722260559,-0.316012012688451,-1.6603660264659,0.785103916787393,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"711",22.170009,0.04797722260559,-0.316012012688451,-1.54845584942116,0.65693044326941,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"712",22.171676,0.04797722260559,-0.316012012688451,-1.3825354900745,0.59735137717975,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"713",22.173342,0.04797722260559,-0.316012012688451,-1.19648096662813,0.580845192846359,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"714",22.175008,0.04797722260559,-0.316012012688451,-1.03048426547568,0.577079611683458,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"715",22.176677,0.04797722260559,-0.577839416126686,-0.893632035863716,0.570478619380069,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"716",22.178341,0.04797722260559,-0.897850686995641,-0.805185940607202,0.562492948231228,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"717",22.180007,0.04797722260559,-0.897850686995641,-0.756741470819103,0.538674074311065,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"718",22.181675,0.04797722260559,-0.897850686995641,-0.751690571905141,0.497363406954866,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"719",22.183341,0.159226256873922,-0.897850686995641,-0.763193998706257,0.476979006963618,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"720",22.185007,0.261917673121613,-0.897850686995641,-0.758489105864678,0.473780492756339,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"721",22.186674,0.261917673121613,-0.897850686995641,-0.709795538029225,0.469801860582639,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"722",22.188343,0.261917673121613,-0.925742868314888,-0.615158681723958,0.465568025370198,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"723",22.190009,0.261917673121613,-1.59515521997685,-0.503299837962419,0.443650039913047,"Study2_G10_T2_TurnTaking.csv","2","10","2"
"724",22.191676,0.261917673121613,-1.59515521997685,-0.403371211183529,0.369424976810087,"Study2_G10_T2_TurnTaking.csv","2","10","2"
