"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"201",17.314675,-0.0705521158909375,-0.222607597992335,0.593965406804962,-0.944383173051116,"Study2_G8_T2_Synchronous.csv","2","8","2"
"202",17.316342,0.0209892195843273,-0.222607597992335,0.571476370713541,-1.12478073568893,"Study2_G8_T2_Synchronous.csv","2","8","2"
"203",17.318008,0.215514557469262,-0.222607597992335,0.55160894509946,-1.26450640673913,"Study2_G8_T2_Synchronous.csv","2","8","2"
"204",17.319677,0.215514557469262,-0.170100273045092,0.52855497116393,-1.36502030628773,"Study2_G8_T2_Synchronous.csv","2","8","2"
"205",17.321343,0.215514557469262,-0.160098877817046,0.549936147331014,-1.47087129097506,"Study2_G8_T2_Synchronous.csv","2","8","2"
"206",17.323008,0.215514557469262,-0.160098877817046,0.604222484483329,-1.52179142221115,"Study2_G8_T2_Synchronous.csv","2","8","2"
"207",17.324676,0.215514557469262,-0.160098877817046,0.641420185710137,-1.4616049335134,"Study2_G8_T2_Synchronous.csv","2","8","2"
"208",17.326341,0.215514557469262,-0.160098877817046,0.682941382676829,-1.35051799107644,"Study2_G8_T2_Synchronous.csv","2","8","2"
"209",17.328008,0.215514557469262,-0.15331138801611,0.751394396886407,-1.2463405899541,"Study2_G8_T2_Synchronous.csv","2","8","2"
"210",17.329674,0.215514557469262,-0.122390601145178,0.853347264563784,-1.17318638172059,"Study2_G8_T2_Synchronous.csv","2","8","2"
"211",17.331341,0.215514557469262,-0.122390601145178,1.01934318880179,-1.16047795679581,"Study2_G8_T2_Synchronous.csv","2","8","2"
"212",17.333008,0.545184487378862,-0.122390601145178,1.21056944530675,-1.38834212542361,"Study2_G8_T2_Synchronous.csv","2","8","2"
"213",17.334676,1.24573308843676,-0.122390601145178,1.37553062864229,-1.8616880494558,"Study2_G8_T2_Synchronous.csv","2","8","2"
"214",17.336342,1.24573308843676,-0.122390601145178,1.49739148431084,-2.0311090559778,"Study2_G8_T2_Synchronous.csv","2","8","2"
"215",17.338009,1.24573308843676,-0.119500406770112,1.5413505601981,-1.70555607855809,"Study2_G8_T2_Synchronous.csv","2","8","2"
"216",17.339677,1.24573308843676,-0.116937404211092,1.47513034473282,-1.05427626431573,"Study2_G8_T2_Synchronous.csv","2","8","2"
"217",17.341342,1.24573308843676,-0.116937404211092,1.30741972606055,-0.341973543216466,"Study2_G8_T2_Synchronous.csv","2","8","2"
"218",17.343008,1.24573308843676,-0.116937404211092,1.09185977930857,0.12868129630372,"Study2_G8_T2_Synchronous.csv","2","8","2"
"219",17.344675,1.24573308843676,-0.116937404211092,0.883548089171025,0.265475767563344,"Study2_G8_T2_Synchronous.csv","2","8","2"
"220",17.346341,1.24573308843676,-0.116937404211092,0.691943695242773,0.112102880628935,"Study2_G8_T2_Synchronous.csv","2","8","2"
"221",17.348007,1.24573308843676,-0.0618021024434868,0.544687188934838,-0.177661960666596,"Study2_G8_T2_Synchronous.csv","2","8","2"
"222",17.349674,1.02610796774773,-0.0612451802034101,0.438869687408435,-0.383059160403348,"Study2_G8_T2_Synchronous.csv","2","8","2"
"223",17.351342,0.55940458628354,-0.0612451802034101,0.363347478130658,-0.510382279518469,"Study2_G8_T2_Synchronous.csv","2","8","2"
"224",17.353008,0.55940458628354,-0.0612451802034101,0.323272249849987,-0.586518251237105,"Study2_G8_T2_Synchronous.csv","2","8","2"
"225",17.354676,0.55940458628354,-0.0612451802034101,0.320612745572995,-0.601620605562559,"Study2_G8_T2_Synchronous.csv","2","8","2"
"226",17.356342,0.55940458628354,-0.0769202207522391,0.340501519806598,-0.549134494288792,"Study2_G8_T2_Synchronous.csv","2","8","2"
"227",17.358009,0.55940458628354,-0.100432781575482,0.354139284815195,-0.449395987750732,"Study2_G8_T2_Synchronous.csv","2","8","2"
"228",17.359676,0.55940458628354,-0.100432781575482,0.354599747852518,-0.391420851172341,"Study2_G8_T2_Synchronous.csv","2","8","2"
"229",17.36134,0.55940458628354,-0.100432781575482,0.349690099077874,-0.425147831767374,"Study2_G8_T2_Synchronous.csv","2","8","2"
"230",17.363008,0.55940458628354,-0.100432781575482,0.379802994058458,-0.52902832686062,"Study2_G8_T2_Synchronous.csv","2","8","2"
"231",17.364675,0.55940458628354,-0.100432781575482,0.50518904052563,-0.688369224245579,"Study2_G8_T2_Synchronous.csv","2","8","2"
"232",17.36634,0.439534767648162,-0.143315794061397,0.705027196717023,-0.79957647340406,"Study2_G8_T2_Synchronous.csv","2","8","2"
"233",17.368007,0.184811403047982,-0.165407042917778,0.847527630882002,-0.83410400431579,"Study2_G8_T2_Synchronous.csv","2","8","2"
"234",17.369676,0.184811403047982,-0.165407042917778,0.853762762071237,-0.834513495516988,"Study2_G8_T2_Synchronous.csv","2","8","2"
"235",17.371342,0.184811403047982,-0.165407042917778,0.757444862516775,-0.82971417893263,"Study2_G8_T2_Synchronous.csv","2","8","2"
"236",17.373008,0.184811403047982,-0.165407042917778,0.595223907925802,-0.822216554451325,"Study2_G8_T2_Synchronous.csv","2","8","2"
"237",17.374676,0.184811403047982,-0.165407042917778,0.392975092303725,-0.827190228603103,"Study2_G8_T2_Synchronous.csv","2","8","2"
"238",17.376343,0.184811403047982,-0.240195898486761,0.24554632932202,-0.837385662816876,"Study2_G8_T2_Synchronous.csv","2","8","2"
"239",17.378009,0.184811403047982,-0.267857529998576,0.182644089617115,-0.857902815939684,"Study2_G8_T2_Synchronous.csv","2","8","2"
"240",17.379674,0.184811403047982,-0.267857529998576,0.146501143623582,-0.921897024827659,"Study2_G8_T2_Synchronous.csv","2","8","2"
"241",17.381341,0.184811403047982,-0.267857529998576,0.0950208156497311,-1.03266663649191,"Study2_G8_T2_Synchronous.csv","2","8","2"
"242",17.383008,-0.0184916194151311,-0.267857529998576,0.0464460347928667,-1.11134673420145,"Study2_G8_T2_Synchronous.csv","2","8","2"
"243",17.384675,-0.450510542149242,-0.267857529998576,0.0144607324513044,-1.14523810907434,"Study2_G8_T2_Synchronous.csv","2","8","2"
"244",17.38634,-0.450510542149242,-0.334419309788757,-0.0015946302893228,-1.19157288536952,"Study2_G8_T2_Synchronous.csv","2","8","2"
"245",17.388009,-0.450510542149242,-0.391120085165579,-0.0243151654736896,-1.48756303906867,"Study2_G8_T2_Synchronous.csv","2","8","2"
"246",17.389677,-0.450510542149242,-0.391120085165579,-0.00333774507332065,-2.0221712379896,"Study2_G8_T2_Synchronous.csv","2","8","2"
"247",17.391342,-0.450510542149242,-0.391120085165579,0.102899523684441,-2.49552961613376,"Study2_G8_T2_Synchronous.csv","2","8","2"
"248",17.393008,-0.450510542149242,-0.391120085165579,0.313075615450642,-2.63378470564389,"Study2_G8_T2_Synchronous.csv","2","8","2"
"249",17.394677,-0.450510542149242,-0.391120085165579,0.586786266346224,-2.29885826539967,"Study2_G8_T2_Synchronous.csv","2","8","2"
"250",17.396342,-0.450510542149242,-0.401919967655335,0.834946622539758,-1.67429924652892,"Study2_G8_T2_Synchronous.csv","2","8","2"
"251",17.398007,-0.450510542149242,-0.440210460119017,0.982695881672041,-0.798367677297359,"Study2_G8_T2_Synchronous.csv","2","8","2"
"252",17.399675,-0.53460815415404,-0.440210460119017,1.02632525481656,0.0046114403144198,"Study2_G8_T2_Synchronous.csv","2","8","2"
"253",17.401341,-0.713315579664236,-0.440210460119017,0.994891280574163,0.432408193433779,"Study2_G8_T2_Synchronous.csv","2","8","2"
"254",17.403008,-0.713315579664236,-0.440210460119017,0.933706804167573,0.503603369856206,"Study2_G8_T2_Synchronous.csv","2","8","2"
"255",17.404674,-0.713315579664236,-0.440210460119017,0.873792303764816,0.376479765614659,"Study2_G8_T2_Synchronous.csv","2","8","2"
"256",17.406342,-0.713315579664236,-0.418521094472858,0.826337658288512,0.185441409719434,"Study2_G8_T2_Synchronous.csv","2","8","2"
"257",17.408009,-0.713315579664236,-0.326055904086604,0.796186602650533,-0.0262274317174206,"Study2_G8_T2_Synchronous.csv","2","8","2"
"258",17.409676,-0.713315579664236,-0.326055904086604,0.782057419106307,-0.265282865351195,"Study2_G8_T2_Synchronous.csv","2","8","2"
"259",17.411342,-0.713315579664236,-0.326055904086604,0.776917205240821,-0.49405518782301,"Study2_G8_T2_Synchronous.csv","2","8","2"
"260",17.413008,-0.713315579664236,-0.326055904086604,0.772026103079387,-0.665716689086356,"Study2_G8_T2_Synchronous.csv","2","8","2"
"261",17.414676,-0.713315579664236,-0.326055904086604,0.74710719379971,-0.750913774501577,"Study2_G8_T2_Synchronous.csv","2","8","2"
"262",17.41634,-0.681241715895365,-0.326706545897394,0.700046964069083,-0.778415691775233,"Study2_G8_T2_Synchronous.csv","2","8","2"
"263",17.418007,-0.613084755386511,-0.391120085165579,0.636015649249191,-0.767553713489437,"Study2_G8_T2_Synchronous.csv","2","8","2"
"264",17.419675,-0.613084755386511,-0.391120085165579,0.580246917328796,-0.761362276270347,"Study2_G8_T2_Synchronous.csv","2","8","2"
"265",17.421341,-0.613084755386511,-0.391120085165579,0.556577035720047,-0.780474854646465,"Study2_G8_T2_Synchronous.csv","2","8","2"
"266",17.423007,-0.613084755386511,-0.391120085165579,0.558894028082578,-0.836055065495222,"Study2_G8_T2_Synchronous.csv","2","8","2"
"267",17.424676,-0.613084755386511,-0.391120085165579,0.580865893866071,-0.885832656500237,"Study2_G8_T2_Synchronous.csv","2","8","2"
"268",17.426343,-0.613084755386511,-0.391120085165579,0.638100742232161,-0.894058099284401,"Study2_G8_T2_Synchronous.csv","2","8","2"
"269",17.428008,-0.613084755386511,-0.425974251382519,0.742529382629767,-0.876011094727461,"Study2_G8_T2_Synchronous.csv","2","8","2"
"270",17.429676,-0.613084755386511,-0.440210460119017,0.865542796894778,-0.87461299611899,"Study2_G8_T2_Synchronous.csv","2","8","2"
"271",17.431342,-0.613084755386511,-0.440210460119017,0.957726402849871,-0.910920717794082,"Study2_G8_T2_Synchronous.csv","2","8","2"
"272",17.433008,-0.651502835288586,-0.440210460119017,0.989036955385657,-0.971193887111073,"Study2_G8_T2_Synchronous.csv","2","8","2"
"273",17.434674,-0.73314125508049,-0.440210460119017,0.953243192750186,-1.01103135319747,"Study2_G8_T2_Synchronous.csv","2","8","2"
"274",17.43634,-0.73314125508049,-0.440210460119017,0.867720489514926,-1.03455243812468,"Study2_G8_T2_Synchronous.csv","2","8","2"
"275",17.438008,-0.73314125508049,-0.456905132469053,0.770511551953151,-1.04711714259745,"Study2_G8_T2_Synchronous.csv","2","8","2"
"276",17.439675,-0.73314125508049,-0.512795992075696,0.709240880495239,-1.02651555059557,"Study2_G8_T2_Synchronous.csv","2","8","2"
"277",17.441342,-0.73314125508049,-0.512795992075696,0.683421326329465,-1.01266607993315,"Study2_G8_T2_Synchronous.csv","2","8","2"
"278",17.443008,-0.73314125508049,-0.512795992075696,0.647984485926632,-1.07820733860862,"Study2_G8_T2_Synchronous.csv","2","8","2"
"279",17.444677,-0.73314125508049,-0.512795992075696,0.624186646029621,-1.15335943548253,"Study2_G8_T2_Synchronous.csv","2","8","2"
"280",17.446343,-0.73314125508049,-0.512795992075696,0.6868096191054,-1.14554597472195,"Study2_G8_T2_Synchronous.csv","2","8","2"
"281",17.448008,-0.73314125508049,-0.512795992075696,0.847344966756213,-1.06580877198937,"Study2_G8_T2_Synchronous.csv","2","8","2"
"282",17.449676,-0.720429303940562,-0.502646084250296,1.02115875546329,-0.847078199989762,"Study2_G8_T2_Synchronous.csv","2","8","2"
"283",17.451341,-0.693416407768219,-0.500265241673967,1.13482440981271,-0.368471659066262,"Study2_G8_T2_Synchronous.csv","2","8","2"
"284",17.453008,-0.693416407768219,-0.500265241673967,1.13179877671091,0.0837573218112041,"Study2_G8_T2_Synchronous.csv","2","8","2"
"285",17.454674,-0.693416407768219,-0.500265241673967,1.00691962652852,0.291284174692873,"Study2_G8_T2_Synchronous.csv","2","8","2"
"286",17.456341,-0.693416407768219,-0.500265241673967,0.837380765451918,0.382082372420347,"Study2_G8_T2_Synchronous.csv","2","8","2"
"287",17.458008,-0.693416407768219,-0.500265241673967,0.674890818254964,0.281886799973406,"Study2_G8_T2_Synchronous.csv","2","8","2"
"288",17.459676,-0.693416407768219,-0.430492457093343,0.525173883547083,-0.125988853821485,"Study2_G8_T2_Synchronous.csv","2","8","2"
"289",17.461342,-0.693416407768219,-0.382006284757655,0.410928347319887,-0.64303476222291,"Study2_G8_T2_Synchronous.csv","2","8","2"
"290",17.463009,-0.693416407768219,-0.382006284757655,0.293339216988879,-1.21899908164247,"Study2_G8_T2_Synchronous.csv","2","8","2"
"291",17.464677,-0.693416407768219,-0.382006284757655,0.205870053368671,-1.81391357781821,"Study2_G8_T2_Synchronous.csv","2","8","2"
"292",17.466342,-0.661301385970679,-0.382006284757655,0.161824115285723,-2.23802615553798,"Study2_G8_T2_Synchronous.csv","2","8","2"
"293",17.468008,-0.593056964650909,-0.382006284757655,0.153363123653542,-2.40076254200733,"Study2_G8_T2_Synchronous.csv","2","8","2"
"294",17.469675,-0.593056964650909,-0.382006284757655,0.187326375593846,-2.06685733894371,"Study2_G8_T2_Synchronous.csv","2","8","2"
"295",17.471341,-0.593056964650909,-0.382006284757655,0.253634120399177,-1.09359115586434,"Study2_G8_T2_Synchronous.csv","2","8","2"
"296",17.473007,-0.593056964650909,-0.382006284757655,0.305787196745724,0.145093574124979,"Study2_G8_T2_Synchronous.csv","2","8","2"
"297",17.474674,-0.593056964650909,-0.382006284757655,0.304109328680142,1.2343867476908,"Study2_G8_T2_Synchronous.csv","2","8","2"
"298",17.476342,-0.593056964650909,-0.382006284757655,0.259693258906225,1.8733892983644,"Study2_G8_T2_Synchronous.csv","2","8","2"
"299",17.478008,-0.593056964650909,-0.382006284757655,0.192986561773572,2.02600273355157,"Study2_G8_T2_Synchronous.csv","2","8","2"
"300",17.479676,-0.593056964650909,-0.382006284757655,0.102227709313848,1.81853765306522,"Study2_G8_T2_Synchronous.csv","2","8","2"
"301",17.481342,-0.593056964650909,-0.382006284757655,-0.00747057095509612,1.45452289076606,"Study2_G8_T2_Synchronous.csv","2","8","2"
"302",17.483009,-0.547442109450376,-0.382006284757655,-0.123812541619384,1.0074324764827,"Study2_G8_T2_Synchronous.csv","2","8","2"
"303",17.484676,-0.450510542149242,-0.382006284757655,-0.224479288399414,0.509541988602536,"Study2_G8_T2_Synchronous.csv","2","8","2"
"304",17.48634,-0.450510542149242,-0.382006284757655,-0.29053044948386,0.0985652609299565,"Study2_G8_T2_Synchronous.csv","2","8","2"
"305",17.488008,-0.450510542149242,-0.382006284757655,-0.32097238006283,-0.108276117629512,"Study2_G8_T2_Synchronous.csv","2","8","2"
"306",17.489675,-0.450510542149242,-0.382006284757655,-0.264873011397583,-0.160845671453401,"Study2_G8_T2_Synchronous.csv","2","8","2"
"307",17.49134,-0.450510542149242,-0.382006284757655,-0.0696529618954829,-0.160555739727006,"Study2_G8_T2_Synchronous.csv","2","8","2"
"308",17.493007,-0.450510542149242,-0.382006284757655,0.219299535908056,-0.100211083807374,"Study2_G8_T2_Synchronous.csv","2","8","2"
"309",17.494676,-0.450510542149242,-0.382006284757655,0.499065455873397,0.0579952439781606,"Study2_G8_T2_Synchronous.csv","2","8","2"
"310",17.496342,-0.450510542149242,-1.14359944950201,0.665183200671552,0.258939600525241,"Study2_G8_T2_Synchronous.csv","2","8","2"
"311",17.498008,-0.450510542149242,-2.96732982305827,0.701542968582109,0.425250317126703,"Study2_G8_T2_Synchronous.csv","2","8","2"
"312",17.499676,-0.376831791115744,-2.443393043032,0.658314015482504,0.526720443391484,"Study2_G8_T2_Synchronous.csv","2","8","2"
"313",17.501343,-0.220264445169563,-2.443393043032,0.580210357817863,0.561347607198886,"Study2_G8_T2_Synchronous.csv","2","8","2"
"314",17.503009,-0.220264445169563,-2.443393043032,0.471843831120496,0.530581965345364,"Study2_G8_T2_Synchronous.csv","2","8","2"
"315",17.504674,-0.220264445169563,-2.443393043032,0.352320382431895,0.492780497481959,"Study2_G8_T2_Synchronous.csv","2","8","2"
"316",17.506341,-0.220264445169563,0.0419069708871518,0.266920033472272,0.461069339448541,"Study2_G8_T2_Synchronous.csv","2","8","2"
"317",17.508008,-0.220264445169563,0.349078882719856,0.219694485369218,0.395923125204396,"Study2_G8_T2_Synchronous.csv","2","8","2"
"318",17.509675,-0.220264445169563,0.349078882719856,0.190119709029469,0.234067493532758,"Study2_G8_T2_Synchronous.csv","2","8","2"
"319",17.51134,-0.220264445169563,0.349078882719856,0.177093048254698,0.00368335989126534,"Study2_G8_T2_Synchronous.csv","2","8","2"
"320",17.513009,-0.220264445169563,0.349078882719856,0.191373940426405,-0.180907502243002,"Study2_G8_T2_Synchronous.csv","2","8","2"
"321",17.514677,-0.220264445169563,0.349078882719856,0.213752363982926,-0.270939772085023,"Study2_G8_T2_Synchronous.csv","2","8","2"
"322",17.516342,-0.186244394616549,0.152131338273889,0.233811793743836,-0.30006570555808,"Study2_G8_T2_Synchronous.csv","2","8","2"
"323",17.518008,-0.113951787191392,-0.354305204587167,0.287280078481831,-0.316060023382006,"Study2_G8_T2_Synchronous.csv","2","8","2"
"324",17.519677,-0.113951787191392,-0.354305204587167,0.400678875087223,-0.355967979742086,"Study2_G8_T2_Synchronous.csv","2","8","2"
"325",17.521342,-0.113951787191392,-0.354305204587167,0.568963638195765,-0.452535171211013,"Study2_G8_T2_Synchronous.csv","2","8","2"
"326",17.523007,-0.113951787191392,-0.354305204587167,0.740648168963234,-0.59235624075881,"Study2_G8_T2_Synchronous.csv","2","8","2"
"327",17.524675,-0.113951787191392,-0.276313785080443,0.857654882267898,-0.734136591199933,"Study2_G8_T2_Synchronous.csv","2","8","2"
"328",17.526341,-0.113951787191392,-0.0152120762970603,0.877646530161825,-0.880250474438162,"Study2_G8_T2_Synchronous.csv","2","8","2"
"329",17.528008,-0.113951787191392,-0.0152120762970603,0.865709182698179,-1.00484489762316,"Study2_G8_T2_Synchronous.csv","2","8","2"
"330",17.529674,-0.113951787191392,-0.0152120762970603,0.856296576350791,-1.1034647758251,"Study2_G8_T2_Synchronous.csv","2","8","2"
"331",17.531342,-0.113951787191392,-0.0152120762970603,0.865013884846112,-1.17466792287918,"Study2_G8_T2_Synchronous.csv","2","8","2"
"332",17.533009,-0.0932199001796528,-0.0152120762970603,0.899816137533644,-1.21107527744994,"Study2_G8_T2_Synchronous.csv","2","8","2"
"333",17.534676,-0.0491646402797057,-0.000950515996093135,0.885752334136703,-1.21117217044098,"Study2_G8_T2_Synchronous.csv","2","8","2"
"334",17.536342,-0.0491646402797057,0.00239478827203498,0.819151179241814,-1.20001951318207,"Study2_G8_T2_Synchronous.csv","2","8","2"
"335",17.538008,-0.0491646402797057,0.00239478827203498,0.73328249494142,-1.20986548501428,"Study2_G8_T2_Synchronous.csv","2","8","2"
"336",17.539676,-0.0491646402797057,0.00239478827203498,0.626507908116057,-1.20327227814341,"Study2_G8_T2_Synchronous.csv","2","8","2"
"337",17.54134,-0.0491646402797057,0.00239478827203498,0.470785740165421,-1.1927567732523,"Study2_G8_T2_Synchronous.csv","2","8","2"
"338",17.543007,-0.0491646402797057,0.00239478827203498,0.257864749644138,-1.19084830513577,"Study2_G8_T2_Synchronous.csv","2","8","2"
"339",17.544675,-0.0491646402797057,0.00239478827203498,0.0503144046503097,-1.25159223988479,"Study2_G8_T2_Synchronous.csv","2","8","2"
"340",17.546341,-0.0491646402797057,0.00239478827203498,-0.123462957974706,-1.40283846266116,"Study2_G8_T2_Synchronous.csv","2","8","2"
"341",17.548007,-0.0491646402797057,0.00239478827203498,-0.274910465152615,-1.68088921533068,"Study2_G8_T2_Synchronous.csv","2","8","2"
