"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"731",17.821992,-0.647790346560277,-1.88874414413047,0.298250460765168,-0.116032592213171,"Study2_G7_T1_Conversation.csv","2","7","1"
"732",17.823657,-0.647790346560277,-1.88874414413047,0.289130668728266,-0.194068311937135,"Study2_G7_T1_Conversation.csv","2","7","1"
"733",17.825324,-0.647790346560277,-1.88874414413047,0.265748272827593,-0.251595901972336,"Study2_G7_T1_Conversation.csv","2","7","1"
"734",17.826993,-0.647790346560277,-1.88874414413047,0.216654667185886,-0.294889348854256,"Study2_G7_T1_Conversation.csv","2","7","1"
"735",17.828659,-0.647790346560277,-1.88874414413047,0.156288695518017,-0.329604883112239,"Study2_G7_T1_Conversation.csv","2","7","1"
"736",17.830325,-0.647790346560277,-1.88874414413047,0.0892935399112911,-0.351671099965668,"Study2_G7_T1_Conversation.csv","2","7","1"
"737",17.831993,-0.647790346560277,-1.65320135623735,0.0264335365397358,-0.358983119134409,"Study2_G7_T1_Conversation.csv","2","7","1"
"738",17.83366,-0.837060326310163,-1.07652763415422,-0.022176221173219,-0.348989882984681,"Study2_G7_T1_Conversation.csv","2","7","1"
"739",17.835324,-0.914367782827722,-1.07652763415422,-0.0584764300867661,-0.319463783321227,"Study2_G7_T1_Conversation.csv","2","7","1"
"740",17.836992,-0.914367782827722,-1.07652763415422,-0.0769125609046223,-0.271884767986082,"Study2_G7_T1_Conversation.csv","2","7","1"
"741",17.838658,-0.914367782827722,-1.07652763415422,-0.0848797245970777,-0.222576888262733,"Study2_G7_T1_Conversation.csv","2","7","1"
"742",17.840324,-0.914367782827722,-1.07652763415422,-0.100267384862277,-0.189940515701304,"Study2_G7_T1_Conversation.csv","2","7","1"
"743",17.841991,-0.914367782827722,-1.07652763415422,-0.142316245953925,-0.172898966935991,"Study2_G7_T1_Conversation.csv","2","7","1"
"744",17.843658,-0.914367782827722,-1.07652763415422,-0.207131423811195,-0.165551539179093,"Study2_G7_T1_Conversation.csv","2","7","1"
"745",17.845326,-0.914367782827722,-1.11798985674078,-0.286757860473943,-0.150529044939081,"Study2_G7_T1_Conversation.csv","2","7","1"
"746",17.846992,-0.914367782827722,-1.12901146021316,-0.351941130577987,-0.129860119460067,"Study2_G7_T1_Conversation.csv","2","7","1"
"747",17.848659,-0.914367782827722,-1.12901146021316,-0.375532886464073,-0.116064867942704,"Study2_G7_T1_Conversation.csv","2","7","1"
"748",17.850325,-0.830422562722141,-1.12901146021316,-0.371692052360607,-0.121893660696431,"Study2_G7_T1_Conversation.csv","2","7","1"
"749",17.851993,-0.796135078453664,-1.12901146021316,-0.354278705670757,-0.13699626140286,"Study2_G7_T1_Conversation.csv","2","7","1"
"750",17.853658,-0.796135078453664,-1.12901146021316,-0.388670102761184,-0.139554204039894,"Study2_G7_T1_Conversation.csv","2","7","1"
"751",17.855323,-0.796135078453664,-1.12901146021316,-0.491179637833691,-0.146685901694873,"Study2_G7_T1_Conversation.csv","2","7","1"
"752",17.856992,-0.796135078453664,-1.14125952271437,-0.628560033687775,-0.163372599578257,"Study2_G7_T1_Conversation.csv","2","7","1"
"753",17.858658,-0.796135078453664,-1.19705625188657,-0.760166395842184,-0.170878528124321,"Study2_G7_T1_Conversation.csv","2","7","1"
"754",17.860323,-0.796135078453664,-1.19705625188657,-0.855408757342512,-0.168146383976418,"Study2_G7_T1_Conversation.csv","2","7","1"
"755",17.861991,-0.796135078453664,-1.19705625188657,-0.906885087779218,-0.176973249575111,"Study2_G7_T1_Conversation.csv","2","7","1"
"756",17.86366,-0.796135078453664,-1.19705625188657,-0.91746857956924,-0.262477558541785,"Study2_G7_T1_Conversation.csv","2","7","1"
"757",17.865325,-0.796135078453664,-1.19705625188657,-0.901688610572801,-0.387398256130149,"Study2_G7_T1_Conversation.csv","2","7","1"
"758",17.866992,-0.771161237495232,-1.19705625188657,-0.882930718607144,-0.473885116989587,"Study2_G7_T1_Conversation.csv","2","7","1"
"759",17.868659,-0.760960654568549,-1.19705625188657,-0.867432944278134,-0.478300917647195,"Study2_G7_T1_Conversation.csv","2","7","1"
"760",17.870326,-0.760960654568549,-0.947798857450715,-0.855255561824309,-0.432292338768266,"Study2_G7_T1_Conversation.csv","2","7","1"
"761",17.871991,-0.760960654568549,-0.942711971849983,-0.855127826664507,-0.372567959123795,"Study2_G7_T1_Conversation.csv","2","7","1"
"762",17.873657,-0.760960654568549,-0.942711971849983,-0.87168012931306,-0.326130688613765,"Study2_G7_T1_Conversation.csv","2","7","1"
"763",17.875324,-0.760960654568549,-0.942711971849983,-0.929120142422635,-0.327078924776031,"Study2_G7_T1_Conversation.csv","2","7","1"
"764",17.876992,-0.760960654568549,-0.942711971849983,-1.01733327816557,-0.354515043452105,"Study2_G7_T1_Conversation.csv","2","7","1"
"765",17.878658,-0.760960654568549,-0.942711971849983,-1.10735464106465,-0.360891722178958,"Study2_G7_T1_Conversation.csv","2","7","1"
"766",17.880324,-0.760960654568549,-0.934256604400774,-1.20929116278303,-0.313708430602195,"Study2_G7_T1_Conversation.csv","2","7","1"
"767",17.881993,-0.760960654568549,-0.773604622865795,-1.32518685867543,-0.23869562802065,"Study2_G7_T1_Conversation.csv","2","7","1"
"768",17.88366,-0.612476682483373,-0.773604622865795,-1.41738961452264,-0.160999167742678,"Study2_G7_T1_Conversation.csv","2","7","1"
"769",17.885325,-0.551828299519006,-0.773604622865795,-1.40586036973151,-0.0645291250239767,"Study2_G7_T1_Conversation.csv","2","7","1"
"770",17.886992,-0.551828299519006,-0.773604622865795,-1.24404603267225,0.0981453604006055,"Study2_G7_T1_Conversation.csv","2","7","1"
"771",17.88866,-0.551828299519006,-0.773604622865795,-0.970569642011697,0.272372990569014,"Study2_G7_T1_Conversation.csv","2","7","1"
"772",17.890324,-0.551828299519006,-0.773604622865795,-0.632958619375921,0.395380750110782,"Study2_G7_T1_Conversation.csv","2","7","1"
"773",17.891991,-0.551828299519006,-0.715813756760289,-0.261725605396731,0.452111173340802,"Study2_G7_T1_Conversation.csv","2","7","1"
"774",17.893658,-0.551828299519006,-0.613074439239391,0.0964980376650271,0.439478940944319,"Study2_G7_T1_Conversation.csv","2","7","1"
"775",17.895324,-0.551828299519006,-0.613074439239391,0.358912888512568,0.338157630219422,"Study2_G7_T1_Conversation.csv","2","7","1"
"776",17.896992,-0.551828299519006,-0.613074439239391,0.490581258376726,0.18039987497482,"Study2_G7_T1_Conversation.csv","2","7","1"
"777",17.898658,-0.551828299519006,-0.613074439239391,0.525528182430448,0.0181489083217511,"Study2_G7_T1_Conversation.csv","2","7","1"
"778",17.900326,-0.510821528619304,-0.613074439239391,0.510997757264701,-0.130268083224232,"Study2_G7_T1_Conversation.csv","2","7","1"
"779",17.901993,-0.494072284167313,-0.613074439239391,0.476508397382507,-0.215079520434998,"Study2_G7_T1_Conversation.csv","2","7","1"
"780",17.903659,-0.494072284167313,-0.608301149495506,0.424596712874153,-0.222483667504406,"Study2_G7_T1_Conversation.csv","2","7","1"
"781",17.905325,-0.494072284167313,-0.605842182051687,0.371351338953446,-0.187584569588272,"Study2_G7_T1_Conversation.csv","2","7","1"
"782",17.906992,-0.494072284167313,-0.605842182051687,0.372374159195436,-0.150098859735846,"Study2_G7_T1_Conversation.csv","2","7","1"
"783",17.908658,-0.494072284167313,-0.605842182051687,0.460178231846745,-0.148870232726828,"Study2_G7_T1_Conversation.csv","2","7","1"
"784",17.910323,-0.494072284167313,-0.605842182051687,0.570734330815932,-0.202959546851953,"Study2_G7_T1_Conversation.csv","2","7","1"
"785",17.911991,-0.494072284167313,-0.605842182051687,0.642611775583622,-0.309238205633161,"Study2_G7_T1_Conversation.csv","2","7","1"
"786",17.913658,-0.494072284167313,-0.605842182051687,0.656747511023195,-0.420772016182802,"Study2_G7_T1_Conversation.csv","2","7","1"
"787",17.915324,-0.494072284167313,-0.673232775823249,0.647100563168471,-0.513256261304187,"Study2_G7_T1_Conversation.csv","2","7","1"
"788",17.916992,-0.339203425395113,-0.684203337600015,0.627163657981988,-0.572530711450381,"Study2_G7_T1_Conversation.csv","2","7","1"
"789",17.918659,-0.275947130967031,-0.684203337600015,0.587236398913372,-0.598880529613249,"Study2_G7_T1_Conversation.csv","2","7","1"
"790",17.920326,-0.275947130967031,-0.684203337600015,0.532095257540402,-0.608354439803343,"Study2_G7_T1_Conversation.csv","2","7","1"
"791",17.921992,-0.275947130967031,-0.684203337600015,0.472912058559046,-0.613969870313413,"Study2_G7_T1_Conversation.csv","2","7","1"
"792",17.923659,-0.275947130967031,-0.684203337600015,0.418101865731291,-0.616811955941828,"Study2_G7_T1_Conversation.csv","2","7","1"
"793",17.925324,-0.275947130967031,-0.674614790495854,0.37573781562291,-0.605924070083722,"Study2_G7_T1_Conversation.csv","2","7","1"
"794",17.926992,-0.275947130967031,-0.62027969023894,0.33564735746265,-0.57550998714361,"Study2_G7_T1_Conversation.csv","2","7","1"
"795",17.928657,-0.275947130967031,-0.62027969023894,0.287261408939925,-0.540645605672449,"Study2_G7_T1_Conversation.csv","2","7","1"
"796",17.930323,-0.275947130967031,-0.62027969023894,0.234567264418471,-0.530731565274422,"Study2_G7_T1_Conversation.csv","2","7","1"
"797",17.931992,-0.275947130967031,-0.62027969023894,0.249038004003611,-0.571585571718149,"Study2_G7_T1_Conversation.csv","2","7","1"
"798",17.933658,-0.303052716913352,-0.62027969023894,0.345190513728663,-0.638328356106933,"Study2_G7_T1_Conversation.csv","2","7","1"
"799",17.935325,-0.314124012581567,-0.62027969023894,0.455779548650843,-0.693460365724664,"Study2_G7_T1_Conversation.csv","2","7","1"
"800",17.936992,-0.314124012581567,-0.629093429804957,0.515641979434732,-0.719344225810254,"Study2_G7_T1_Conversation.csv","2","7","1"
"801",17.93866,-0.314124012581567,-0.641776616009712,0.475098651920805,-0.718707526938026,"Study2_G7_T1_Conversation.csv","2","7","1"
"802",17.940326,-0.314124012581567,-0.641776616009712,0.367386998637652,-0.700291855380672,"Study2_G7_T1_Conversation.csv","2","7","1"
"803",17.941992,-0.314124012581567,-0.641776616009712,0.238786139701696,-0.668316734560213,"Study2_G7_T1_Conversation.csv","2","7","1"
"804",17.943658,-0.314124012581567,-0.641776616009712,0.148097809308892,-0.644399508260874,"Study2_G7_T1_Conversation.csv","2","7","1"
"805",17.945324,-0.314124012581567,-0.641776616009712,0.1125568968994,-0.620705443495535,"Study2_G7_T1_Conversation.csv","2","7","1"
"806",17.946992,-0.314124012581567,-0.641776616009712,0.118916096308665,-0.590448987058462,"Study2_G7_T1_Conversation.csv","2","7","1"
"807",17.948657,-0.314124012581567,-0.621398070502784,0.139106760011933,-0.557883832387823,"Study2_G7_T1_Conversation.csv","2","7","1"
"808",17.950324,-0.319218814114109,-0.613074439239391,0.153900459729128,-0.527453939440241,"Study2_G7_T1_Conversation.csv","2","7","1"
"809",17.951993,-0.321299789387964,-0.613074439239391,0.148014042924057,-0.50603433003515,"Study2_G7_T1_Conversation.csv","2","7","1"
"810",17.953659,-0.321299789387964,-0.613074439239391,0.114129613934649,-0.516203479839414,"Study2_G7_T1_Conversation.csv","2","7","1"
"811",17.955325,-0.321299789387964,-0.613074439239391,0.0531971944348611,-0.548814388817384,"Study2_G7_T1_Conversation.csv","2","7","1"
"812",17.956993,-0.321299789387964,-0.613074439239391,-0.0211424078346379,-0.579872274204508,"Study2_G7_T1_Conversation.csv","2","7","1"
"813",17.95866,-0.321299789387964,-0.613074439239391,-0.109897647153753,-0.600814851241376,"Study2_G7_T1_Conversation.csv","2","7","1"
"814",17.960324,-0.321299789387964,-0.678513025731166,-0.217618009143469,-0.609549443225047,"Study2_G7_T1_Conversation.csv","2","7","1"
"815",17.961992,-0.321299789387964,-0.684203337600015,-0.243147314555081,-0.601845270299611,"Study2_G7_T1_Conversation.csv","2","7","1"
"816",17.963658,-0.321299789387964,-0.684203337600015,-0.0282543441845561,-0.578980757354753,"Study2_G7_T1_Conversation.csv","2","7","1"
"817",17.965324,-0.321299789387964,-0.684203337600015,0.369529493214103,-0.515017073564628,"Study2_G7_T1_Conversation.csv","2","7","1"
"818",17.966991,-0.162008767064838,-0.684203337600015,0.793555045201882,-0.341808132448913,"Study2_G7_T1_Conversation.csv","2","7","1"
"819",17.968658,-0.0969462368201801,-0.684203337600015,1.10158616205485,-0.0901576207032088,"Study2_G7_T1_Conversation.csv","2","7","1"
"820",17.970326,-0.0969462368201801,-0.565242159028136,1.21034566257059,0.183193692723289,"Study2_G7_T1_Conversation.csv","2","7","1"
"821",17.971992,-0.0969462368201801,-0.42559207983506,1.1813559206727,0.432488440498904,"Study2_G7_T1_Conversation.csv","2","7","1"
"822",17.973659,-0.0969462368201801,-0.42559207983506,1.1080356139204,0.642805516431523,"Study2_G7_T1_Conversation.csv","2","7","1"
"823",17.975325,-0.0969462368201801,-0.42559207983506,1.03520150972857,0.810141565109106,"Study2_G7_T1_Conversation.csv","2","7","1"
"824",17.976993,-0.0969462368201801,-0.42559207983506,0.966807836497631,0.931321534022361,"Study2_G7_T1_Conversation.csv","2","7","1"
"825",17.978658,-0.0969462368201801,-0.42559207983506,0.906828829774855,1.01321248399624,"Study2_G7_T1_Conversation.csv","2","7","1"
"826",17.980323,-0.0969462368201801,-0.377047106318415,0.864762178320975,1.06405887051787,"Study2_G7_T1_Conversation.csv","2","7","1"
"827",17.981992,-0.0969462368201801,-0.23141218576848,0.835350047271529,1.09310345709669,"Study2_G7_T1_Conversation.csv","2","7","1"
"828",17.983658,0.141478056970819,-0.23141218576848,0.805682518130446,1.10477206225221,"Study2_G7_T1_Conversation.csv","2","7","1"
"829",17.985323,0.238862627674185,-0.23141218576848,0.775908922219688,1.10205278468181,"Study2_G7_T1_Conversation.csv","2","7","1"
"830",17.986991,0.238862627674185,-0.23141218576848,0.742521436089466,1.07830547589132,"Study2_G7_T1_Conversation.csv","2","7","1"
"831",17.98866,0.238862627674185,-0.23141218576848,0.685471851256008,1.02223404582977,"Study2_G7_T1_Conversation.csv","2","7","1"
"832",17.990325,0.238862627674185,-0.230907278074748,0.687466607137171,0.933270361514484,"Study2_G7_T1_Conversation.csv","2","7","1"
"833",17.991992,0.238862627674185,-0.222997057539621,0.780262246252256,0.814217094698815,"Study2_G7_T1_Conversation.csv","2","7","1"
"834",17.993659,0.238862627674185,-0.222997057539621,0.908468801881663,0.675644384588617,"Study2_G7_T1_Conversation.csv","2","7","1"
"835",17.995326,0.238862627674185,-0.222997057539621,1.01363998087829,0.538908223632499,"Study2_G7_T1_Conversation.csv","2","7","1"
"836",17.996991,0.238862627674185,-0.222997057539621,1.0790191115607,0.422111684167987,"Study2_G7_T1_Conversation.csv","2","7","1"
"837",17.998657,0.238862627674185,-0.222997057539621,1.16830241297805,0.337699540717291,"Study2_G7_T1_Conversation.csv","2","7","1"
"838",18.000324,0.104024583051931,-0.222997057539621,1.308884508489,0.281182151873629,"Study2_G7_T1_Conversation.csv","2","7","1"
"839",18.001992,0.0489498887696024,-0.230065765251863,1.48005435355576,0.239666237974336,"Study2_G7_T1_Conversation.csv","2","7","1"
"840",18.003658,0.0489498887696024,-0.23141218576848,1.64756653825501,0.200458621594135,"Study2_G7_T1_Conversation.csv","2","7","1"
"841",18.005324,0.0489498887696024,-0.23141218576848,1.78192583326115,0.146946190598693,"Study2_G7_T1_Conversation.csv","2","7","1"
"842",18.006993,0.0489498887696024,-0.23141218576848,1.8714218099276,0.061730213911094,"Study2_G7_T1_Conversation.csv","2","7","1"
"843",18.00866,0.0489498887696024,-0.23141218576848,1.89148691975567,-0.046904208840203,"Study2_G7_T1_Conversation.csv","2","7","1"
"844",18.010325,0.0489498887696024,-0.23141218576848,1.82156901973519,-0.153904080819281,"Study2_G7_T1_Conversation.csv","2","7","1"
"845",18.011992,0.0489498887696024,-0.271670958598514,1.70065181888666,-0.234950404822703,"Study2_G7_T1_Conversation.csv","2","7","1"
"846",18.01366,0.0489498887696024,-0.305965468787061,1.57600974954722,-0.279136497840626,"Study2_G7_T1_Conversation.csv","2","7","1"
"847",18.015324,0.0489498887696024,-0.305965468787061,1.48375972049555,-0.289722026413031,"Study2_G7_T1_Conversation.csv","2","7","1"
"848",18.016991,0.0153179896888408,-0.305965468787061,1.43942626652246,-0.282646100927257,"Study2_G7_T1_Conversation.csv","2","7","1"
"849",18.018658,0.00158101682486814,-0.305965468787061,1.4200487669411,-0.266838716316435,"Study2_G7_T1_Conversation.csv","2","7","1"
"850",18.020324,0.00158101682486814,-0.305965468787061,1.40130640398837,-0.237045850098379,"Study2_G7_T1_Conversation.csv","2","7","1"
"851",18.021992,0.00158101682486814,-0.291127728891361,1.40338270524438,-0.197914660897142,"Study2_G7_T1_Conversation.csv","2","7","1"
"852",18.023658,0.00158101682486814,-0.256506335801395,1.43959470214171,-0.162207759027945,"Study2_G7_T1_Conversation.csv","2","7","1"
"853",18.025326,0.00158101682486814,-0.256506335801395,1.47706003483801,-0.137775396056665,"Study2_G7_T1_Conversation.csv","2","7","1"
"854",18.026993,0.00158101682486814,-0.256506335801395,1.50221468836722,-0.129244403454895,"Study2_G7_T1_Conversation.csv","2","7","1"
"855",18.028659,0.00158101682486814,-0.256506335801395,1.4925258121776,-0.144011241859841,"Study2_G7_T1_Conversation.csv","2","7","1"
"856",18.030325,0.00158101682486814,-0.256506335801395,1.3830629918323,-0.171930622192796,"Study2_G7_T1_Conversation.csv","2","7","1"
"857",18.031992,0.00158101682486814,-0.257500163525471,1.16147921749679,-0.199315595130422,"Study2_G7_T1_Conversation.csv","2","7","1"
"858",18.033658,-0.12463691335607,-0.281352028903291,0.964655515306257,-0.219823141961766,"Study2_G7_T1_Conversation.csv","2","7","1"
"859",18.035323,-0.17619071582434,-0.281352028903291,0.833114049980279,-0.231340513831549,"Study2_G7_T1_Conversation.csv","2","7","1"
"860",18.036991,-0.17619071582434,-0.281352028903291,0.766085918695178,-0.23662087418332,"Study2_G7_T1_Conversation.csv","2","7","1"
"861",18.038658,-0.17619071582434,-0.281352028903291,0.773209943659378,-0.245835995679725,"Study2_G7_T1_Conversation.csv","2","7","1"
"862",18.040324,-0.17619071582434,-0.281352028903291,0.818452458826293,-0.258503964521662,"Study2_G7_T1_Conversation.csv","2","7","1"
"863",18.041992,-0.17619071582434,-0.281352028903291,0.866717317162188,-0.269650129073217,"Study2_G7_T1_Conversation.csv","2","7","1"
