"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2067",14.453943,-0.489303620984024,-1.00889679819609,-0.348150093044597,-0.362718077601116,"Study2_G10_T1_Conversation.csv","2","10","1"
"2068",14.455608,-0.489303620984024,-1.00889679819609,-0.300666688545835,-0.40691219250576,"Study2_G10_T1_Conversation.csv","2","10","1"
"2069",14.457277,-0.489303620984024,-1.00889679819609,-0.263367476791169,-0.392498661395015,"Study2_G10_T1_Conversation.csv","2","10","1"
"2070",14.45894,-0.489303620984024,-1.00889679819609,-0.245385463678192,-0.3300183294073,"Study2_G10_T1_Conversation.csv","2","10","1"
"2071",14.460608,-0.489303620984024,-0.7459808365141,-0.252085090522136,-0.248526858117112,"Study2_G10_T1_Conversation.csv","2","10","1"
"2072",14.462276,-0.489303620984024,-0.658342182620104,-0.300869796568906,-0.17277512620492,"Study2_G10_T1_Conversation.csv","2","10","1"
"2073",14.463942,-0.489303620984024,-0.658342182620104,-0.314401060678732,-0.120290757520264,"Study2_G10_T1_Conversation.csv","2","10","1"
"2074",14.465608,-0.489303620984024,-0.658342182620104,-0.189144714986996,-0.138240264462026,"Study2_G10_T1_Conversation.csv","2","10","1"
"2075",14.467276,-0.16716533022758,-0.658342182620104,0.099088485506615,-0.217301017451888,"Study2_G10_T1_Conversation.csv","2","10","1"
"2076",14.468941,-0.123237381488065,-0.658342182620104,0.484935166854798,-0.298954092298329,"Study2_G10_T1_Conversation.csv","2","10","1"
"2077",14.470607,-0.123237381488065,-0.509095968444734,0.851027095729526,-0.354983698506835,"Study2_G10_T1_Conversation.csv","2","10","1"
"2078",14.472277,-0.123237381488065,-0.4645159304443,1.11403592499145,-0.389426549226539,"Study2_G10_T1_Conversation.csv","2","10","1"
"2079",14.473942,-0.123237381488065,-0.4645159304443,1.26501510856744,-0.445234047922807,"Study2_G10_T1_Conversation.csv","2","10","1"
"2080",14.475608,-0.123237381488065,-0.4645159304443,1.34224003023433,-0.546259814323714,"Study2_G10_T1_Conversation.csv","2","10","1"
"2081",14.477274,-0.123237381488065,-0.4645159304443,1.37846220146935,-0.661068883933341,"Study2_G10_T1_Conversation.csv","2","10","1"
"2082",14.478941,-0.123237381488065,-0.4645159304443,1.37311793385362,-0.763005671989078,"Study2_G10_T1_Conversation.csv","2","10","1"
"2083",14.480608,-0.123237381488065,-0.354512743920367,1.33346564612096,-0.859313687865059,"Study2_G10_T1_Conversation.csv","2","10","1"
"2084",14.482276,-0.123237381488065,-0.340916844462353,1.27469887604737,-0.979810302452886,"Study2_G10_T1_Conversation.csv","2","10","1"
"2085",14.483942,0.276368416794001,-0.340916844462353,1.20740607381147,-1.16169064728543,"Study2_G10_T1_Conversation.csv","2","10","1"
"2086",14.485608,0.330860116559737,-0.340916844462353,1.1296719131282,-1.37577632171869,"Study2_G10_T1_Conversation.csv","2","10","1"
"2087",14.487274,0.330860116559737,-0.340916844462353,1.05252553178654,-1.56338342224769,"Study2_G10_T1_Conversation.csv","2","10","1"
"2088",14.488942,0.330860116559737,-0.315950010723811,0.992269433451193,-1.70692962044467,"Study2_G10_T1_Conversation.csv","2","10","1"
"2089",14.490609,0.330860116559737,-0.132859896641161,0.957428866839837,-1.79372042463496,"Study2_G10_T1_Conversation.csv","2","10","1"
"2090",14.492276,0.330860116559737,-0.132859896641161,0.955384663911396,-1.77759365346588,"Study2_G10_T1_Conversation.csv","2","10","1"
"2091",14.493941,0.330860116559737,-0.132859896641161,0.9661182472097,-1.50673051276732,"Study2_G10_T1_Conversation.csv","2","10","1"
"2092",14.495608,0.330860116559737,-0.132859896641161,0.960422604672664,-0.984593490732781,"Study2_G10_T1_Conversation.csv","2","10","1"
"2093",14.497275,0.330860116559737,-0.132859896641161,0.927320109996439,-0.43948071895813,"Study2_G10_T1_Conversation.csv","2","10","1"
"2094",14.498942,0.330860116559737,0.00181860777561145,0.873275160771637,-0.0160427010343835,"Study2_G10_T1_Conversation.csv","2","10","1"
"2095",14.500609,0.42723154773454,0.136497112192385,0.812086763314,0.320246076530644,"Study2_G10_T1_Conversation.csv","2","10","1"
"2096",14.502275,0.440373106531103,0.136497112192385,0.732427875009983,0.623827488808684,"Study2_G10_T1_Conversation.csv","2","10","1"
"2097",14.503941,0.440373106531103,0.136497112192385,0.65067699365445,0.849810629985698,"Study2_G10_T1_Conversation.csv","2","10","1"
"2098",14.505607,0.440373106531103,0.136497112192385,0.600509116094732,0.966070063381389,"Study2_G10_T1_Conversation.csv","2","10","1"
"2099",14.507276,0.440373106531103,0.159309816379501,0.5738774824274,0.991505528310604,"Study2_G10_T1_Conversation.csv","2","10","1"
"2100",14.508942,0.440373106531103,0.421655914531338,0.5556749296481,0.978529810093767,"Study2_G10_T1_Conversation.csv","2","10","1"
"2101",14.510608,0.440373106531103,0.421655914531338,0.519800607833494,0.961287134775125,"Study2_G10_T1_Conversation.csv","2","10","1"
"2102",14.512275,0.440373106531103,0.421655914531338,0.422222969571228,0.96190238816444,"Study2_G10_T1_Conversation.csv","2","10","1"
"2103",14.513941,0.440373106531103,0.421655914531338,0.28930159737719,0.985453834344103,"Study2_G10_T1_Conversation.csv","2","10","1"
"2104",14.515607,0.440373106531103,0.421655914531338,0.12699008293633,1.00508758445543,"Study2_G10_T1_Conversation.csv","2","10","1"
"2105",14.517277,0.52987739809457,0.479030955340798,-0.0395109017200461,0.999739519470603,"Study2_G10_T1_Conversation.csv","2","10","1"
"2106",14.518943,0.542082528762315,0.514196302933693,-0.188109980477947,0.9758255689023,"Study2_G10_T1_Conversation.csv","2","10","1"
"2107",14.520607,0.542082528762315,0.514196302933693,-0.34757661156769,0.929175633913016,"Study2_G10_T1_Conversation.csv","2","10","1"
"2108",14.522275,0.542082528762315,0.514196302933693,-0.532863619399442,0.872186966427978,"Study2_G10_T1_Conversation.csv","2","10","1"
"2109",14.523941,0.542082528762315,0.514196302933693,-0.746004630398993,0.81992920626516,"Study2_G10_T1_Conversation.csv","2","10","1"
"2110",14.525609,0.542082528762315,0.519060349256391,-0.874118786278415,0.758579839497587,"Study2_G10_T1_Conversation.csv","2","10","1"
"2111",14.527276,0.542082528762315,0.53290417340561,-0.825866430864921,0.656333693589655,"Study2_G10_T1_Conversation.csv","2","10","1"
"2112",14.528942,0.542082528762315,0.53290417340561,-0.643466612394877,0.476820447017882,"Study2_G10_T1_Conversation.csv","2","10","1"
"2113",14.530607,0.542082528762315,0.53290417340561,-0.402919336839619,0.248245849563058,"Study2_G10_T1_Conversation.csv","2","10","1"
"2114",14.532275,0.542082528762315,0.53290417340561,-0.130907553490435,0.0565282885737675,"Study2_G10_T1_Conversation.csv","2","10","1"
"2115",14.533941,0.708591374619179,0.53290417340561,0.148705209761684,-0.0566988492768412,"Study2_G10_T1_Conversation.csv","2","10","1"
"2116",14.535609,0.731297126326934,0.319664418944456,0.407458367735965,-0.109809377643306,"Study2_G10_T1_Conversation.csv","2","10","1"
"2117",14.537276,0.731297126326934,0.223861050998141,0.613500195124875,-0.115912313872957,"Study2_G10_T1_Conversation.csv","2","10","1"
"2118",14.53894,0.731297126326934,0.223861050998141,0.751327693519402,-0.0895591623323875,"Study2_G10_T1_Conversation.csv","2","10","1"
"2119",14.540608,0.731297126326934,0.223861050998141,0.82523472713342,-0.0498914184867473,"Study2_G10_T1_Conversation.csv","2","10","1"
"2120",14.542275,0.731297126326934,0.223861050998141,0.850434615720086,-0.0135309645612386,"Study2_G10_T1_Conversation.csv","2","10","1"
"2121",14.543942,0.731297126326934,0.223861050998141,0.842412534322839,0.00807803630193789,"Study2_G10_T1_Conversation.csv","2","10","1"
"2122",14.545608,0.731297126326934,-0.289813481006245,0.821732729590015,0.0112032950068578,"Study2_G10_T1_Conversation.csv","2","10","1"
"2123",14.547276,0.731297126326934,-0.509959709008125,0.802063372582383,0.0122166280722346,"Study2_G10_T1_Conversation.csv","2","10","1"
"2124",14.54894,0.731297126326934,-0.509959709008125,0.791212860171472,-0.00353803078387236,"Study2_G10_T1_Conversation.csv","2","10","1"
"2125",14.550608,0.854905639330964,-0.509959709008125,0.805196367700074,-0.0565771489018588,"Study2_G10_T1_Conversation.csv","2","10","1"
"2126",14.552276,0.871761345649695,-0.509959709008125,0.842287770763826,-0.210573912371598,"Study2_G10_T1_Conversation.csv","2","10","1"
"2127",14.553943,0.871761345649695,-0.509959709008125,0.893453169212167,-0.336696009939856,"Study2_G10_T1_Conversation.csv","2","10","1"
"2128",14.555608,0.871761345649695,-0.671395917094054,0.954833314745586,-0.420800663534966,"Study2_G10_T1_Conversation.csv","2","10","1"
"2129",14.557275,0.871761345649695,-0.913550229222947,1.01073835740829,-0.507799206629927,"Study2_G10_T1_Conversation.csv","2","10","1"
"2130",14.558941,0.871761345649695,-0.913550229222947,1.04794610200117,-0.608996011395674,"Study2_G10_T1_Conversation.csv","2","10","1"
"2131",14.560608,0.871761345649695,-0.913550229222947,1.11025933010152,-0.714737104700952,"Study2_G10_T1_Conversation.csv","2","10","1"
"2132",14.562276,0.871761345649695,-0.913550229222947,1.16196863499159,-0.817511340216117,"Study2_G10_T1_Conversation.csv","2","10","1"
"2133",14.563943,0.871761345649695,-0.913550229222947,1.16198058252236,-0.893315266528105,"Study2_G10_T1_Conversation.csv","2","10","1"
"2134",14.565607,0.871761345649695,-0.913550229222947,1.10201710076027,-0.923378721463856,"Study2_G10_T1_Conversation.csv","2","10","1"
"2135",14.567274,0.786192156560139,-1.16823500034201,0.985604865754916,-0.926875573134494,"Study2_G10_T1_Conversation.csv","2","10","1"
"2136",14.568942,0.7745236307752,-1.19342360407906,0.850806947785523,-0.948473494589421,"Study2_G10_T1_Conversation.csv","2","10","1"
"2137",14.570608,0.7745236307752,-1.19342360407906,0.757537471601822,-1.02626937732351,"Study2_G10_T1_Conversation.csv","2","10","1"
"2138",14.572276,0.7745236307752,-1.19342360407906,0.752970576930704,-1.04147188348259,"Study2_G10_T1_Conversation.csv","2","10","1"
"2139",14.573941,0.7745236307752,-1.19342360407906,0.796773162646848,-0.86223787262184,"Study2_G10_T1_Conversation.csv","2","10","1"
"2140",14.575608,0.7745236307752,-1.19342360407906,0.825682074023193,-0.546738219709581,"Study2_G10_T1_Conversation.csv","2","10","1"
"2141",14.577274,0.7745236307752,-1.1198281130512,0.825723988311464,-0.217641968929168,"Study2_G10_T1_Conversation.csv","2","10","1"
"2142",14.578943,0.7745236307752,-1.04911871971071,0.7982673874376,0.0435553402089922,"Study2_G10_T1_Conversation.csv","2","10","1"
"2143",14.580608,0.7745236307752,-1.04911871971071,0.7493073856525,0.161386318418468,"Study2_G10_T1_Conversation.csv","2","10","1"
"2144",14.582277,0.7745236307752,-1.04911871971071,0.700042623902212,0.140074557304716,"Study2_G10_T1_Conversation.csv","2","10","1"
"2145",14.58394,0.69883077730644,-1.04911871971071,0.654820044775012,0.0863937856449479,"Study2_G10_T1_Conversation.csv","2","10","1"
"2146",14.585608,0.688509024560699,-1.04911871971071,0.588136762469488,0.0578326292214281,"Study2_G10_T1_Conversation.csv","2","10","1"
"2147",14.587276,0.688509024560699,-0.918914120783887,0.505862540094046,0.0262510356819672,"Study2_G10_T1_Conversation.csv","2","10","1"
"2148",14.588942,0.688509024560699,-0.687439278247302,0.498750037924514,-0.074436549093722,"Study2_G10_T1_Conversation.csv","2","10","1"
"2149",14.590608,0.688509024560699,-0.687439278247302,0.555951093883906,-0.191015727286842,"Study2_G10_T1_Conversation.csv","2","10","1"
"2150",14.592276,0.688509024560699,-0.687439278247302,0.598358756417492,-0.241244397698352,"Study2_G10_T1_Conversation.csv","2","10","1"
"2151",14.593941,0.688509024560699,-0.687439278247302,0.521264670005583,-0.237141814004864,"Study2_G10_T1_Conversation.csv","2","10","1"
"2152",14.595607,0.688509024560699,-0.687439278247302,0.297406528045179,-0.229095134090571,"Study2_G10_T1_Conversation.csv","2","10","1"
"2153",14.597277,0.688509024560699,-0.664779233915832,0.00726093918390647,-0.22548593029566,"Study2_G10_T1_Conversation.csv","2","10","1"
"2154",14.598942,0.688509024560699,-0.614342361049014,-0.251103238526325,-0.237405642413788,"Study2_G10_T1_Conversation.csv","2","10","1"
"2155",14.600608,0.605100283888193,-0.614342361049014,-0.358449452150858,-0.294677527272185,"Study2_G10_T1_Conversation.csv","2","10","1"
"2156",14.602274,0.593726364705579,-0.614342361049014,-0.28786304864595,-0.374253126514107,"Study2_G10_T1_Conversation.csv","2","10","1"
"2157",14.603941,0.593726364705579,-0.614342361049014,-0.0940878098558049,-0.486003413868307,"Study2_G10_T1_Conversation.csv","2","10","1"
"2158",14.605608,0.593726364705579,-0.614342361049014,0.17007464163938,-0.66451587826686,"Study2_G10_T1_Conversation.csv","2","10","1"
"2159",14.607276,0.593726364705579,-0.629446696082458,0.445348688471951,-0.941090453917653,"Study2_G10_T1_Conversation.csv","2","10","1"
"2160",14.608942,0.593726364705579,-0.830118575812503,0.688356763643279,-1.21221274889978,"Study2_G10_T1_Conversation.csv","2","10","1"
"2161",14.610608,0.593726364705579,-0.830118575812503,0.908725051452207,-1.3695924538741,"Study2_G10_T1_Conversation.csv","2","10","1"
"2162",14.612274,0.593726364705579,-0.830118575812503,1.10269869759758,-1.38450135571459,"Study2_G10_T1_Conversation.csv","2","10","1"
"2163",14.613942,0.593726364705579,-0.830118575812503,1.24040084484961,-1.26352728787754,"Study2_G10_T1_Conversation.csv","2","10","1"
"2164",14.615609,0.593726364705579,-0.830118575812503,1.29832071126674,-1.05245997317118,"Study2_G10_T1_Conversation.csv","2","10","1"
"2165",14.617276,0.742797305481973,-0.830118575812503,1.28949109430621,-0.826019373614519,"Study2_G10_T1_Conversation.csv","2","10","1"
"2166",14.618941,0.763125161042391,-0.792454002028408,1.21383227847585,-0.627310273230875,"Study2_G10_T1_Conversation.csv","2","10","1"
"2167",14.620608,0.763125161042391,-0.787798829987678,1.10591885093154,-0.469760655144116,"Study2_G10_T1_Conversation.csv","2","10","1"
"2168",14.622275,0.763125161042391,-0.787798829987678,1.00817433896083,-0.409980842359159,"Study2_G10_T1_Conversation.csv","2","10","1"
"2169",14.623942,0.763125161042391,-0.787798829987678,0.947918436486642,-0.439904246650014,"Study2_G10_T1_Conversation.csv","2","10","1"
"2170",14.625609,0.763125161042391,-0.787798829987678,0.93517140046204,-0.441422904600987,"Study2_G10_T1_Conversation.csv","2","10","1"
"2171",14.627275,0.763125161042391,-0.787798829987678,0.95365677675659,-0.406208217292579,"Study2_G10_T1_Conversation.csv","2","10","1"
"2172",14.628941,0.763125161042391,-0.714536357217204,0.967003539653559,-0.356018497925694,"Study2_G10_T1_Conversation.csv","2","10","1"
"2173",14.630607,0.763125161042391,-0.687439278247302,0.875809016600441,-0.299617039077839,"Study2_G10_T1_Conversation.csv","2","10","1"
"2174",14.632276,0.763125161042391,-0.687439278247302,0.67319378020828,-0.277703787277207,"Study2_G10_T1_Conversation.csv","2","10","1"
"2175",14.633942,1.03711631564745,-0.687439278247302,0.540493143541727,-0.296145808538777,"Study2_G10_T1_Conversation.csv","2","10","1"
"2176",14.635608,1.07447874582087,-0.687439278247302,0.547952907548196,-0.300507027168572,"Study2_G10_T1_Conversation.csv","2","10","1"
"2177",14.637275,1.07447874582087,-0.635771136895735,0.660108491960106,-0.245552556349581,"Study2_G10_T1_Conversation.csv","2","10","1"
"2178",14.638941,1.07447874582087,0.0506770267750891,0.822306994511563,-0.131396306247862,"Study2_G10_T1_Conversation.csv","2","10","1"
"2179",14.640607,1.07447874582087,0.0506770267750891,0.949280259133135,0.060928804479695,"Study2_G10_T1_Conversation.csv","2","10","1"
"2180",14.642277,1.07447874582087,0.0506770267750891,0.997136387419654,0.231706889783967,"Study2_G10_T1_Conversation.csv","2","10","1"
"2181",14.643943,1.07447874582087,0.0506770267750891,0.925711894010483,0.316880965948714,"Study2_G10_T1_Conversation.csv","2","10","1"
"2182",14.645607,1.07447874582087,0.0506770267750891,0.694627846268825,0.32371436410189,"Study2_G10_T1_Conversation.csv","2","10","1"
"2183",14.647275,1.07447874582087,0.131571311734148,0.440626867623158,0.284667240233935,"Study2_G10_T1_Conversation.csv","2","10","1"
"2184",14.648941,1.07447874582087,0.206242959388664,0.270729650449855,0.192947570856848,"Study2_G10_T1_Conversation.csv","2","10","1"
"2185",14.650609,1.37346937496607,0.206242959388664,0.171991338952566,0.0300521382900613,"Study2_G10_T1_Conversation.csv","2","10","1"
"2186",14.652276,1.41424082439496,0.206242959388664,0.109603683611357,-0.136483745465212,"Study2_G10_T1_Conversation.csv","2","10","1"
"2187",14.653942,1.41424082439496,0.206242959388664,0.079206815001385,-0.226010297914183,"Study2_G10_T1_Conversation.csv","2","10","1"
"2188",14.655607,1.41424082439496,0.206242959388664,0.0698804941387274,-0.289064248952403,"Study2_G10_T1_Conversation.csv","2","10","1"
"2189",14.657275,1.41424082439496,0.0871392112142882,0.0470628648429136,-0.358906328374158,"Study2_G10_T1_Conversation.csv","2","10","1"
"2190",14.658941,1.41424082439496,0.0677502289533438,-0.0730303848062206,-0.388229626904165,"Study2_G10_T1_Conversation.csv","2","10","1"
"2191",14.660609,1.41424082439496,0.0677502289533438,-0.336864768858162,-0.3291676385927,"Study2_G10_T1_Conversation.csv","2","10","1"
"2192",14.662276,1.41424082439496,0.0677502289533438,-0.651852016244195,-0.286037493111444,"Study2_G10_T1_Conversation.csv","2","10","1"
"2193",14.66394,1.41424082439496,0.0677502289533438,-0.94558969878254,-0.291364437974298,"Study2_G10_T1_Conversation.csv","2","10","1"
"2194",14.665608,1.41424082439496,0.0552768017236449,-1.39670691588812,-0.271355632582175,"Study2_G10_T1_Conversation.csv","2","10","1"
"2195",14.667275,1.5106894144418,-0.181718315640638,-1.99812250317702,-0.229095913111463,"Study2_G10_T1_Conversation.csv","2","10","1"
"2196",14.668942,1.52384149490274,-0.181718315640638,-2.39387838820045,-0.200979317943925,"Study2_G10_T1_Conversation.csv","2","10","1"
"2197",14.670608,1.52384149490274,-0.181718315640638,-2.32193074963253,-0.275024215080669,"Study2_G10_T1_Conversation.csv","2","10","1"
"2198",14.672276,1.52384149490274,-0.181718315640638,-1.81166972972008,-0.449413495011021,"Study2_G10_T1_Conversation.csv","2","10","1"
"2199",14.67394,1.52384149490274,-0.181718315640638,-1.05895315896907,-0.589634139575826,"Study2_G10_T1_Conversation.csv","2","10","1"
"2200",14.675608,1.52384149490274,-0.0794362123571051,-0.2672000879729,-0.642796602668457,"Study2_G10_T1_Conversation.csv","2","10","1"
"2201",14.677276,1.52384149490274,0.0677502289533438,0.393639579443046,-0.642447601308622,"Study2_G10_T1_Conversation.csv","2","10","1"
"2202",14.678943,1.52384149490274,0.0677502289533438,0.578024254910006,-0.636583564819334,"Study2_G10_T1_Conversation.csv","2","10","1"
"2203",14.680608,1.52384149490274,0.0677502289533438,0.0831346147069474,-0.672823789853768,"Study2_G10_T1_Conversation.csv","2","10","1"
"2204",14.682275,1.52384149490274,0.0677502289533438,-0.836290553530194,-0.739739087782434,"Study2_G10_T1_Conversation.csv","2","10","1"
"2205",14.683941,1.51303925281749,0.0677502289533438,-1.81796314051788,-0.808305736887428,"Study2_G10_T1_Conversation.csv","2","10","1"
"2206",14.685608,1.51156621980587,0.171780519162044,-2.57695451525648,-0.823503136131773,"Study2_G10_T1_Conversation.csv","2","10","1"
"2207",14.687276,1.51156621980587,0.188715682684391,-2.8926298228981,-0.915607555271873,"Study2_G10_T1_Conversation.csv","2","10","1"
"2208",14.688943,1.51156621980587,0.188715682684391,-2.89123098249234,-1.16011615950383,"Study2_G10_T1_Conversation.csv","2","10","1"
"2209",14.690607,1.51156621980587,0.188715682684391,-2.74449650197903,-1.512951600499,"Study2_G10_T1_Conversation.csv","2","10","1"
"2210",14.692274,1.51156621980587,0.188715682684391,-2.47711761851193,-1.71443514051231,"Study2_G10_T1_Conversation.csv","2","10","1"
"2211",14.693942,1.51156621980587,0.21525633873011,-2.15833556114808,-1.68582672348798,"Study2_G10_T1_Conversation.csv","2","10","1"
"2212",14.695608,1.51156621980587,0.294878306867268,-1.83188279730828,-1.45910056949528,"Study2_G10_T1_Conversation.csv","2","10","1"
"2213",14.697276,1.51156621980587,0.294878306867268,-1.5714926317575,-1.24289440019266,"Study2_G10_T1_Conversation.csv","2","10","1"
"2214",14.698941,1.51156621980587,0.294878306867268,-1.47459698205486,-1.18662667326468,"Study2_G10_T1_Conversation.csv","2","10","1"
"2215",14.700608,1.42568839522816,0.294878306867268,-1.52574299024834,-1.05302026230863,"Study2_G10_T1_Conversation.csv","2","10","1"
"2216",14.702274,1.41397778278575,0.294878306867268,-1.61614838868723,-0.729706423939551,"Study2_G10_T1_Conversation.csv","2","10","1"
"2217",14.703943,1.41397778278575,0.685200769431861,-1.68620204983655,-0.272245360999277,"Study2_G10_T1_Conversation.csv","2","10","1"
"2218",14.705608,1.41397778278575,0.685200769431861,-1.76792884026938,0.199546224047754,"Study2_G10_T1_Conversation.csv","2","10","1"
"2219",14.707277,1.41397778278575,0.685200769431861,-1.86275639198204,0.576263329523124,"Study2_G10_T1_Conversation.csv","2","10","1"
"2220",14.70894,1.41397778278575,0.685200769431861,-1.90610986805797,0.827666874558765,"Study2_G10_T1_Conversation.csv","2","10","1"
"2221",14.710608,1.41397778278575,0.685200769431861,-1.82321711613879,0.973355466767964,"Study2_G10_T1_Conversation.csv","2","10","1"
"2222",14.712276,1.41397778278575,0.672108892697726,-1.53840933147497,1.03800718965668,"Study2_G10_T1_Conversation.csv","2","10","1"
"2223",14.713942,1.41397778278575,0.665948009528721,-1.10026164867192,1.03646143909023,"Study2_G10_T1_Conversation.csv","2","10","1"
"2224",14.715608,1.41397778278575,0.665948009528721,-0.643226486612538,0.97586746291474,"Study2_G10_T1_Conversation.csv","2","10","1"
"2225",14.717276,0.865301043727285,0.665948009528721,-0.214750819619804,0.865588572910702,"Study2_G10_T1_Conversation.csv","2","10","1"
"2226",14.718941,0.790481488401132,0.665948009528721,0.205692189473035,0.733813207283515,"Study2_G10_T1_Conversation.csv","2","10","1"
"2227",14.720607,0.790481488401132,0.724679825021921,0.617648534496761,0.605368242529602,"Study2_G10_T1_Conversation.csv","2","10","1"
"2228",14.722277,0.790481488401132,0.802533626954767,1.00332657938606,0.494169934756671,"Study2_G10_T1_Conversation.csv","2","10","1"
"2229",14.723942,0.790481488401132,0.802533626954767,1.3095931086166,0.377990394281399,"Study2_G10_T1_Conversation.csv","2","10","1"
"2230",14.725608,0.790481488401132,0.802533626954767,1.51963285400641,0.221460254869279,"Study2_G10_T1_Conversation.csv","2","10","1"
"2231",14.727274,0.790481488401132,0.802533626954767,1.64380275784282,0.0708634848058787,"Study2_G10_T1_Conversation.csv","2","10","1"
"2232",14.728941,0.790481488401132,0.793324995567134,1.70505833567838,-0.0258746371606351,"Study2_G10_T1_Conversation.csv","2","10","1"
"2233",14.730608,0.790481488401132,0.495579247366978,1.72661403151938,-0.0548542143612994,"Study2_G10_T1_Conversation.csv","2","10","1"
"2234",14.732276,0.790481488401132,0.495579247366978,1.72623288570173,-0.0211906442077179,"Study2_G10_T1_Conversation.csv","2","10","1"
"2235",14.733942,-0.22330893129921,0.495579247366978,1.71105854231945,0.0557540283645082,"Study2_G10_T1_Conversation.csv","2","10","1"
"2236",14.735608,-0.361553079440165,0.495579247366978,1.69098884510048,0.146633566987982,"Study2_G10_T1_Conversation.csv","2","10","1"
"2237",14.737274,-0.361553079440165,0.495579247366978,1.67031158656274,0.237920014190967,"Study2_G10_T1_Conversation.csv","2","10","1"
"2238",14.738942,-0.361553079440165,0.325900678484781,1.64859548043158,0.347414170482636,"Study2_G10_T1_Conversation.csv","2","10","1"
"2239",14.740609,-0.361553079440165,-0.132859896641161,1.6185082683158,0.447068946670636,"Study2_G10_T1_Conversation.csv","2","10","1"
"2240",14.742276,-0.361553079440165,-0.132859896641161,1.57712652653906,0.482923902594795,"Study2_G10_T1_Conversation.csv","2","10","1"
"2241",14.743941,-0.361553079440165,-0.132859896641161,1.53863902512579,0.478220780351073,"Study2_G10_T1_Conversation.csv","2","10","1"
"2242",14.745608,-0.361553079440165,-0.132859896641161,1.50982275607819,0.459032197400866,"Study2_G10_T1_Conversation.csv","2","10","1"
"2243",14.747275,-0.361553079440165,-0.132859896641161,1.49271722165687,0.406071846950898,"Study2_G10_T1_Conversation.csv","2","10","1"
"2244",14.748942,-0.361553079440165,-0.22150823065121,1.47786526574418,0.321683110403659,"Study2_G10_T1_Conversation.csv","2","10","1"
"2245",14.750609,-0.805448070271739,-0.554994820498535,1.45859311516932,0.207502797212149,"Study2_G10_T1_Conversation.csv","2","10","1"
"2246",14.752275,-0.865979205385136,-0.554994820498535,1.42762433197173,0.0514277791169981,"Study2_G10_T1_Conversation.csv","2","10","1"
"2247",14.753941,-0.865979205385136,-0.554994820498535,1.39959953787228,-0.154804845372692,"Study2_G10_T1_Conversation.csv","2","10","1"
"2248",14.755607,-0.865979205385136,-0.554994820498535,1.38056653377396,-0.3578760299649,"Study2_G10_T1_Conversation.csv","2","10","1"
"2249",14.757276,-0.865979205385136,-0.554994820498535,1.36846290166044,-0.50966392297292,"Study2_G10_T1_Conversation.csv","2","10","1"
"2250",14.758942,-0.865979205385136,-0.554994820498535,1.35745021620892,-0.595476796269509,"Study2_G10_T1_Conversation.csv","2","10","1"
"2251",14.760608,-0.865979205385136,-1.03495322916726,1.34500363120399,-0.626665763279154,"Study2_G10_T1_Conversation.csv","2","10","1"
"2252",14.762275,-0.865979205385136,-1.38250931820324,1.32105862507037,-0.61928263604951,"Study2_G10_T1_Conversation.csv","2","10","1"
"2253",14.763941,-0.865979205385136,-1.38250931820324,1.27832034889846,-0.594111172644972,"Study2_G10_T1_Conversation.csv","2","10","1"
"2254",14.765607,-0.865979205385136,-1.38250931820324,1.23194923992817,-0.568961175593917,"Study2_G10_T1_Conversation.csv","2","10","1"
"2255",14.767277,-1.7048041668533,-1.38250931820324,1.18368944179059,-0.542461914357067,"Study2_G10_T1_Conversation.csv","2","10","1"
"2256",14.768943,-1.81918938887169,-1.38250931820324,1.12336067896483,-0.511579362231801,"Study2_G10_T1_Conversation.csv","2","10","1"
"2257",14.770607,-1.81918938887169,-1.38250931820324,1.05377473426595,-0.467544946610118,"Study2_G10_T1_Conversation.csv","2","10","1"
"2258",14.772275,-1.81918938887169,-1.57485873839063,0.978389928198629,-0.402943167616395,"Study2_G10_T1_Conversation.csv","2","10","1"
"2259",14.773941,-1.81918938887169,-2.12231478046242,0.882928178049417,-0.303853700922713,"Study2_G10_T1_Conversation.csv","2","10","1"
"2260",14.775609,-1.81918938887169,-2.12231478046242,0.742911735329102,-0.172878649425744,"Study2_G10_T1_Conversation.csv","2","10","1"
"2261",14.777276,-1.81918938887169,-2.12231478046242,0.575507830724453,-0.0495714140156872,"Study2_G10_T1_Conversation.csv","2","10","1"
"2262",14.778942,-1.81918938887169,-2.12231478046242,0.387195551413092,0.0489155232965917,"Study2_G10_T1_Conversation.csv","2","10","1"
"2263",14.780607,-1.81918938887169,-2.12231478046242,0.181047175553062,0.114988266851091,"Study2_G10_T1_Conversation.csv","2","10","1"
"2264",14.782275,-1.81918938887169,-2.12231478046242,-0.0571499619416083,0.137168809375725,"Study2_G10_T1_Conversation.csv","2","10","1"
"2265",14.783941,-2.60952771515151,-2.12231478046242,-0.321874339105251,0.127493110217356,"Study2_G10_T1_Conversation.csv","2","10","1"
"2266",14.785609,-2.71730112328058,-2.25275749607069,-0.593682035125564,0.0975327457130457,"Study2_G10_T1_Conversation.csv","2","10","1"
"2267",14.787276,-2.71730112328058,-2.291720904629,-0.931394269478661,0.0442424366361691,"Study2_G10_T1_Conversation.csv","2","10","1"
"2268",14.78894,-2.71730112328058,-2.291720904629,-1.28422267644948,-0.0459263752597219,"Study2_G10_T1_Conversation.csv","2","10","1"
