"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1769",34.110859,-0.624227417675991,0.461122529200962,-0.0069654786726127,0.537367016893229,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1770",34.112525,-0.624227417675991,0.380326084436523,-0.0112255773471509,0.557981234499023,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1771",34.114192,-0.624227417675991,0.380326084436523,-0.0201990782207824,0.569892139568925,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1772",34.115857,-0.624753327396654,0.380326084436523,-0.0379420728390627,0.560258696302598,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1773",34.117524,-0.641757741698097,0.380326084436523,-0.0659509084566517,0.53185948964218,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1774",34.119193,-0.641757741698097,0.380326084436523,-0.102836029467043,0.505634088879691,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1775",34.120859,-0.641757741698097,0.203047332269536,-0.189946220220973,0.493899020495547,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1776",34.122525,-0.641757741698097,0.161463427440244,-0.382799579422585,0.491509683375305,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1777",34.124192,-0.641757741698097,0.161463427440244,-0.601700682628999,0.486349654556842,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1778",34.125858,-0.641757741698097,0.161463427440244,-0.774825525311288,0.461255955795049,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1779",34.127524,-0.641757741698097,0.161463427440244,-0.884470934537073,0.425866107445053,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1780",34.129192,-0.641757741698097,0.161463427440244,-0.939691129105229,0.398991797229185,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1781",34.130858,-0.641757741698097,-0.0922394552248825,-0.956527327047323,0.384097050258608,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1782",34.132525,-0.666621919935405,-0.228848699736874,-0.954450657731875,0.384037198595027,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1783",34.134193,-1.47056368294169,-0.228848699736874,-0.946927645965087,0.433649987531523,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1784",34.135859,-1.47056368294169,-0.228848699736874,-0.94406980791113,0.54857712584685,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1785",34.137524,-1.47056368294169,-0.228848699736874,-0.946345016774878,0.676545432835848,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1786",34.139191,-1.47056368294169,-0.228848699736874,-0.938964857405147,0.795272727771349,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1787",34.140858,-1.47056368294169,-0.297034789025831,-0.918357356180746,0.910920305649411,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1788",34.142524,-1.47056368294169,-0.456135664033397,-0.906672598982704,1.00796217678942,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1789",34.144193,-1.47056368294169,-0.456135664033397,-0.908051883122608,1.07205089782662,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1790",34.145859,-1.47056368294169,-0.456135664033397,-0.929682548838674,1.08374469628709,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1791",34.147525,-1.47056368294169,-0.456135664033397,-0.967317076052388,1.03142137065136,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1792",34.149192,-1.46134965117522,-0.456135664033397,-1.00166549246159,0.952079386015509,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1793",34.150858,-1.16342929072617,-0.456135664033397,-1.0230203772005,0.882662393241154,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1794",34.152524,-1.16342929072617,-0.666286712395041,-1.03470731510992,0.844349069671921,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1795",34.154191,-1.16342929072617,-0.831405393250617,-1.04437039484447,0.845590327941175,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1796",34.155858,-1.16342929072617,-0.831405393250617,-1.05130521502683,0.854511937596423,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1797",34.157525,-1.16342929072617,-0.831405393250617,-1.05559890929829,0.821328860853555,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1798",34.159193,-1.16342929072617,-0.831405393250617,-1.05616415600655,0.759445903567131,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1799",34.160859,-1.16342929072617,-0.831405393250617,-1.05297624042276,0.697709258320212,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1800",34.162525,-1.16342929072617,-0.831405393250617,-1.04712905793782,0.654337455124838,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1801",34.164191,-1.16342929072617,-0.964181436830321,-1.04069270412856,0.63805698395131,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1802",34.165858,-1.16721268642488,-1.08192623019346,-1.03637862494646,0.647703206444771,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1803",34.167524,-1.28954248068305,-1.08192623019346,-1.03356651862227,0.662405028835012,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1804",34.169192,-1.28954248068305,-1.08192623019346,-1.0338808255003,0.657876022465945,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1805",34.170859,-1.28954248068305,-1.08192623019346,-1.03691308885943,0.626114365653888,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1806",34.172525,-1.28954248068305,-1.08192623019346,-1.03929749131429,0.577106590601916,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1807",34.174193,-1.28954248068305,-1.08192623019346,-1.0387677364737,0.529494451971185,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1808",34.175858,-1.28954248068305,-1.11398643445322,-1.03639840937136,0.497632231317628,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1809",34.177524,-1.28954248068305,-1.15826004985957,-1.04119227665959,0.477348192671197,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1810",34.179191,-1.28954248068305,-1.15826004985957,-1.06151922462544,0.458043862155006,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1811",34.180858,-1.28954248068305,-1.15826004985957,-1.09689200649778,0.416153144638775,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1812",34.182525,-1.28532468861752,-1.15826004985957,-1.13408280635426,0.33182228111965,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1813",34.184193,-1.14894941183194,-1.15826004985957,-1.16095735601381,0.224526057042365,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1814",34.185859,-1.14894941183194,-1.15826004985957,-1.15897341433839,0.106587032978762,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1815",34.187524,-1.14894941183194,-1.08825447952657,-1.11623478994054,-0.0227141852357097,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1816",34.189192,-1.14894941183194,-1.01241511166582,-1.02056382164332,-0.166165641389202,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1817",34.190858,-1.14894941183194,-1.01241511166582,-0.8249348593296,-0.290954957437539,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1818",34.192524,-1.14894941183194,-1.01241511166582,-0.583655959728705,-0.377972296308636,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1819",34.194192,-1.14894941183194,-1.01241511166582,-0.378800534022314,-0.419801205158662,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1820",34.195859,-1.14894941183194,-1.01241511166582,-0.251465446991044,-0.398470333191991,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1821",34.197525,-1.14894941183194,-1.01241511166582,-0.188553440954179,-0.308803082301279,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1822",34.199193,-1.14303745446485,-0.869662261139013,0.0169501300970889,-0.155302124123617,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1823",34.200858,-0.951884166262443,-0.822077977630078,0.452925304918779,0.0137427840283944,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1824",34.202524,-0.951884166262443,-0.822077977630078,0.828378284796734,0.139706725668312,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1825",34.204191,-0.951884166262443,-0.822077977630078,1.01687881973806,0.186177025024755,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1826",34.205859,-0.951884166262443,-0.822077977630078,1.07587884764648,0.170150315119798,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1827",34.207525,-0.951884166262443,-0.822077977630078,1.05167582427853,0.150578951595574,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1828",34.209192,-0.951884166262443,-0.812699479945174,0.910685251304006,0.144442541551332,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1829",34.210859,-0.951884166262443,-0.736818907767311,0.504829342272269,0.133779095187331,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1830",34.212524,-0.951884166262443,-0.736818907767311,0.0219233213899454,0.102340239434746,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1831",34.214192,-0.951884166262443,-0.736818907767311,-0.354738469941117,0.0968636654418662,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1832",34.215858,-0.941780118452603,-0.736818907767311,-0.644218675924233,0.0747680946999028,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1833",34.217524,-0.615082572601149,-0.736818907767311,-0.839267031736554,-0.263471171371165,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1834",34.219192,-0.615082572601149,-0.736818907767311,-0.95695354550456,-0.828950406454344,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1835",34.220859,-0.615082572601149,-0.567069397888751,-1.11389302197321,-1.42703330525186,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1836",34.222526,-0.615082572601149,-0.497735091036946,-1.29799069860218,-1.89139829184642,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1837",34.224192,-0.615082572601149,-0.497735091036946,-1.42970291581824,-2.20691590941943,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1838",34.225858,-0.615082572601149,-0.497735091036946,-1.48988975954514,-2.33265766602811,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1839",34.227524,-0.615082572601149,-0.497735091036946,-1.47075942163623,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1840",34.229192,-0.615082572601149,-0.497735091036946,-1.37678969264902,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1841",34.230858,-0.615082572601149,-0.0380741226084925,-1.20173431991765,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1842",34.232525,-0.606724482756948,0.062827065583119,-1.0157732412244,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1843",34.234192,-0.336479577794438,0.062827065583119,-0.799590631775789,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1844",34.235859,-0.336479577794438,0.062827065583119,-0.457848603233129,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1845",34.237525,-0.336479577794438,0.062827065583119,-0.0386836727277671,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1846",34.239192,-0.336479577794438,0.124764774181041,0.336981565111259,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1847",34.240857,-0.336479577794438,0.406925446682686,0.53728436077427,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1848",34.242524,-0.336479577794438,0.406925446682686,0.46491097500241,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1849",34.244193,-0.336479577794438,0.406925446682686,0.247490005935679,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1850",34.245859,-0.336479577794438,0.406925446682686,0.151917390881748,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1851",34.247525,-0.336479577794438,0.406925446682686,0.18402842902881,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1852",34.249192,-0.316432506735659,0.645439176285866,0.203549619945324,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1853",34.250858,0.331756124164846,0.712712279507276,0.141239553455883,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1854",34.252524,0.331756124164846,0.712712279507276,0.0221689516620534,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1855",34.254192,0.331756124164846,0.712712279507276,-0.109053205981263,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1856",34.255858,0.331756124164846,0.712712279507276,-0.179288514869649,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1857",34.257525,0.331756124164846,0.826491227903581,-0.160678513656575,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1858",34.259193,0.331756124164846,0.935808256754934,-0.110240461102468,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1859",34.260859,0.331756124164846,0.935808256754934,-0.0897131721311053,-2.33289655081507,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1860",34.262524,0.331756124164846,0.935808256754934,-0.155014163277161,-2.31922496310115,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1861",34.264191,0.331756124164846,0.935808256754934,-0.408691386762105,-2.03997432245417,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1862",34.265858,0.340533617762586,0.9780765483582,-0.701311627492392,-1.45226725586837,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1863",34.267524,0.62433924408952,1.06012676147042,-0.88552134211862,-0.77510527317654,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1864",34.269193,0.62433924408952,1.06012676147042,-0.970824039191114,-0.201558523093266,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1865",34.270859,0.62433924408952,1.06012676147042,-0.993867774271078,0.154263041651795,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1866",34.272525,0.62433924408952,1.06012676147042,-0.942842983940121,0.328284868410091,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1867",34.274192,0.62433924408952,1.12824088431511,-0.824925061930687,0.377648106895328,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1868",34.275858,0.62433924408952,1.28717383761937,-0.789400989256415,0.35766058676313,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1869",34.277524,0.62433924408952,1.28717383761937,-0.871821544404744,0.321384966408842,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1870",34.279191,0.62433924408952,1.28717383761937,-0.991543230763125,0.287372521738974,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1871",34.280858,0.62433924408952,1.28717383761937,-1.05651923270588,0.26471868338183,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1872",34.282525,0.629029790246787,1.30123974970795,-1.05119813893806,0.246919190033294,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1873",34.284193,0.780690782665062,1.33740923793573,-1.0319767800328,0.222450688376419,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1874",34.285859,0.780690782665062,1.33740923793573,-1.0457014188936,0.180083277637714,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1875",34.287525,0.780690782665062,1.33740923793573,-1.09846976697696,0.122359984876818,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1876",34.289191,0.780690782665062,1.33740923793573,-1.16832803402975,0.065145284481166,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1877",34.290858,0.780690782665062,1.34723054091893,-1.22428496139166,0.0348279543156331,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1878",34.292524,0.780690782665062,1.37127579994676,-1.24292125755924,0.0287663996217559,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1879",34.294192,0.780690782665062,1.37127579994676,-1.20373656060587,0.0358392354215384,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1880",34.295859,0.780690782665062,1.37127579994676,-1.04231325711783,0.0252949705173336,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1881",34.297525,0.780690782665062,1.37127579994676,-0.789340245383153,-0.000615548522968981,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1882",34.299193,0.781528032498032,1.34183023538492,-0.531032486731214,-0.0106720957565852,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1883",34.300858,0.808599110430725,1.23743232466567,-0.312058787959303,-0.0258704390675513,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1884",34.302524,0.808599110430725,1.23743232466567,-0.152989578198515,-0.0779905723825105,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1885",34.304191,0.808599110430725,1.23743232466567,-0.0101808901823893,-0.166208434513245,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1886",34.305858,0.808599110430725,1.23743232466567,0.160566218597201,-0.265262970356907,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1887",34.307525,0.808599110430725,1.23743232466567,0.388944630212975,-0.344409114207797,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1888",34.309193,0.808599110430725,0.758195072288089,0.723486767954597,-0.394685718434323,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1889",34.310859,0.808599110430725,0.542885582089466,1.11692471222508,-0.42073577176171,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1890",34.312524,0.808599110430725,0.542885582089466,1.50175661771889,-0.429769752507623,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1891",34.314192,0.808599110430725,0.542885582089466,1.82113210107356,-0.437246415798849,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1892",34.315858,0.808388824426164,0.542885582089466,2.02088738015989,-0.457246754298234,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1893",34.317524,0.801589576945396,0.539023382913458,2.07293226934479,-0.468434644748732,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1894",34.319192,0.801589576945396,0.515298445117982,2.01795233228159,-0.462033484866186,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1895",34.320859,0.801589576945396,0.515298445117982,1.91037480631675,-0.445400430314921,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1896",34.322525,0.801589576945396,0.515298445117982,1.79638497757674,-0.429864667134882,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1897",34.324193,0.801589576945396,0.515298445117982,1.69693060146889,-0.424688362577931,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1898",34.325858,0.801589576945396,0.515298445117982,1.63180887111843,-0.443729247924233,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1899",34.327524,0.801589576945396,0.515298445117982,1.59369977054317,-0.486595531248483,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1900",34.329191,0.801589576945396,-0.252134501111608,1.53006446363041,-0.521217810552672,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1901",34.330859,0.801589576945396,-0.456135664033397,1.40629098394019,-0.524645207098057,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1902",34.332525,0.801589576945396,-0.456135664033397,1.32967251163729,-0.527961413277692,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1903",34.334192,0.801589576945396,-0.456135664033397,1.25119277057472,-0.543709413392294,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1904",34.335859,0.801589576945396,-0.456135664033397,1.07149711268421,-0.568895613144777,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1905",34.337524,0.801589576945396,-0.456135664033397,0.964454768054773,-0.592923365194037,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1906",34.339192,0.801589576945396,-0.456135664033397,0.863040241567085,-0.608664287482482,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1907",34.340858,0.801589576945396,-0.456135664033397,0.725907648748787,-0.618794254931205,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1908",34.342524,0.801589576945396,-1.48098489089729,0.612334711974346,-0.620206754191722,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1909",34.344192,0.801589576945396,-1.86003871453187,0.520880449355837,-0.596951594161672,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1910",34.345859,0.801589576945396,-1.86003871453187,0.45947016334078,-0.552064836095077,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1911",34.347526,0.801589576945396,-1.86003871453187,0.351948640572301,-0.516520743321606,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1912",34.349192,0.791425753391669,-1.86003871453187,0.162792124421257,-0.515615955775151,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1913",34.350858,0.46279545848781,-1.86003871453187,0.0123794222724895,-0.541716662853788,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1914",34.352524,0.46279545848781,-1.86003871453187,-0.0747180950718787,-0.564476179352622,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1915",34.354192,0.46279545848781,-1.86003871453187,-0.214787556769923,-0.564378720621952,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1916",34.355858,0.46279545848781,-1.86003871453187,-0.326886866773828,-0.564007509840906,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1917",34.357525,0.46279545848781,-2.26637452330316,-0.320289709204339,-0.569334438366479,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1918",34.359192,0.46279545848781,-2.30170807189197,-0.253638415256455,-0.575283171859087,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1919",34.360859,0.46279545848781,-2.30170807189197,-0.195812144181899,-0.586211498528234,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1920",34.362525,0.46279545848781,-2.30170807189197,-0.217524823608222,-0.602328524104285,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1921",34.364192,0.46279545848781,-2.30170807189197,-0.370034390356004,-0.620255418323637,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1922",34.365857,0.44847653925139,-2.30170807189197,-0.590287028940239,-0.633344634673395,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1923",34.367524,-0.0145018493928586,-2.30170807189197,-0.796617121205631,-0.62681591083648,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1924",34.369193,-0.0145018493928586,-2.30170807189197,-0.836852288949574,-0.576544199116514,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1925",34.370859,-0.0145018493928586,-2.16578039194045,-0.500662288348466,-0.509602934746347,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1926",34.372525,-0.0145018493928586,-2.05456683561648,0.105880329919454,-0.452840041023135,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1927",34.374192,-0.0145018493928586,-2.05456683561648,0.717321631778512,-0.412503999008048,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1928",34.375858,-0.0145018493928586,-2.05456683561648,1.16072332037181,-0.405280408772804,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1929",34.377524,-0.0145018493928586,-2.05456683561648,1.47157288596062,-0.434125844648184,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1930",34.379192,-0.0145018493928586,-2.05456683561648,1.67408455261538,-0.486008234761048,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1931",34.380858,-0.0145018493928586,-2.05456683561648,1.78378400555775,-0.536168429948162,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1932",34.382525,-0.0156837346221903,-2.05456683561648,1.84416998931869,-0.564361857782676,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1933",34.384193,-0.0538980237039227,-1.76460951609719,1.85491912652504,-0.557869958211801,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1934",34.385859,-0.0538980237039227,-1.67799888818884,1.80108782386862,-0.523051456777855,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1935",34.387524,-0.0538980237039227,-1.67799888818884,1.7060497675412,-0.470365619237744,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1936",34.389191,-0.0538980237039227,-1.67799888818884,1.60238500665716,-0.432851607623046,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1937",34.390858,-0.0538980237039227,-1.67799888818884,1.47515494142134,-0.430337315885267,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1938",34.392524,-0.0538980237039227,-1.67799888818884,1.31643303364977,-0.449281492685238,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1939",34.394193,-0.0538980237039227,-1.67799888818884,1.24324450428833,-0.483222017508677,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1940",34.395859,-0.0538980237039227,-1.41951108364358,1.31589967589474,-0.519274930964365,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1941",34.397525,-0.0538980237039227,-1.22451151179364,1.4267625541558,-0.54826730512009,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1942",34.399192,-0.0432980513999969,-1.22451151179364,1.54724211672688,-0.573319156642442,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1943",34.400858,0.299434386426939,-1.22451151179364,1.55762875017344,-0.60512661383924,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1944",34.402524,0.299434386426939,-1.22451151179364,1.46557934297772,-0.638123602464272,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1945",34.404191,0.299434386426939,-1.22451151179364,1.4636890138687,-0.661506326448691,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1946",34.405858,0.299434386426939,-1.22451151179364,1.57830631860232,-0.673831855141179,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1947",34.407525,0.299434386426939,-0.974820405620074,1.70054833842436,-0.676362683551129,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1948",34.409193,0.299434386426939,-0.895970582617894,1.77828257644091,-0.669137625563917,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1949",34.410859,0.299434386426939,-0.895970582617894,1.80138228311273,-0.633181485887982,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1950",34.412525,0.299434386426939,-0.895970582617894,1.83027079873468,-0.553837521688524,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1951",34.414191,0.299434386426939,-0.895970582617894,1.84605933868782,-0.437889291160804,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1952",34.415858,0.301815680719315,-0.895970582617894,1.81335337719514,-0.313975179302589,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1953",34.417524,0.378810862839511,-0.784942445720934,1.74857221707271,-0.213556058145986,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1954",34.419192,0.378810862839511,-0.549007654814894,1.64345216319591,-0.14733102411946,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1955",34.420859,0.378810862839511,-0.549007654814894,1.50375889001162,-0.114342091821896,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1956",34.422525,0.378810862839511,-0.549007654814894,1.37311051229498,-0.116598548463975,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1957",34.424193,0.378810862839511,-0.549007654814894,1.28227067300638,-0.144451392608508,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1958",34.425858,0.378810862839511,-0.549007654814894,1.23175544223245,-0.171316504912043,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1959",34.427524,0.378810862839511,-0.51592679704252,1.19644146055584,-0.15572721771024,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1960",34.429191,0.378810862839511,-0.273333840045113,1.17444713119437,-0.0851622368148005,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1961",34.430858,0.378810862839511,-0.273333840045113,1.17054190695028,0.0293702001646528,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1962",34.432525,0.382031354057493,-0.273333840045113,1.15825424310673,0.18770883621191,"Study2_G7_T3_TurnTaking.csv","2","7","3"
"1963",34.434193,0.486160570105574,-0.273333840045113,1.10730681430177,0.368880408973109,"Study2_G7_T3_TurnTaking.csv","2","7","3"
