"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"683",14.434524,-1.2010225360885,-0.16961702014072,-0.453458913063288,0.854119672888819,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"684",14.436191,-1.2010225360885,-0.16961702014072,-0.553120031052781,0.610687574969241,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"685",14.437859,-1.2010225360885,-0.16961702014072,-0.646998789170838,0.301191719653285,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"686",14.439525,-1.2010225360885,-0.16961702014072,-0.754025177165137,-0.0294517474415036,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"687",14.441192,-1.2010225360885,-0.198527790992478,-0.858898967210306,-0.31477442179489,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"688",14.442858,-1.2010225360885,-0.231129298548716,-0.930501818614677,-0.518831701738422,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"689",14.444524,-1.2010225360885,-0.231129298548716,-0.965064972478849,-0.667896317424586,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"690",14.446191,-1.2010225360885,-0.231129298548716,-0.964898147564865,-0.795169432841597,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"691",14.447859,-1.2010225360885,-0.231129298548716,-0.979096103674572,-0.883459884737944,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"692",14.449525,-1.18160949200206,-0.231129298548716,-1.02066947161028,-0.932517412325295,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"693",14.451193,-1.11661799658226,-0.231129298548716,-1.07350972901043,-0.953334251067785,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"694",14.452857,-1.11661799658226,-0.231129298548716,-1.13038703516309,-0.958723547103698,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"695",14.454524,-1.11661799658226,-0.290648667484268,-1.17720518431243,-0.956721133856001,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"696",14.456193,-1.11661799658226,-0.387759216800169,-1.20904733677803,-0.941342858648603,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"697",14.457859,-1.11661799658226,-0.387759216800169,-1.24168508282401,-0.873552967766471,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"698",14.459525,-1.11661799658226,-0.387759216800169,-1.32555534505462,-0.68322789036247,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"699",14.461192,-1.11661799658226,-0.387759216800169,-1.44370049226468,-0.35128284585442,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"700",14.462858,-1.11661799658226,-0.387759216800169,-1.55652736396623,0.0283944833265821,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"701",14.464524,-1.11661799658226,-0.387759216800169,-1.65774841620274,0.40742546516918,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"702",14.466193,-1.02032838274353,-0.387759216800169,-1.74296440891997,0.746575072379037,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"703",14.467859,-0.697967501631245,-0.393925058868694,-1.79907551921021,1.01767853081386,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"704",14.469525,-0.697967501631245,-0.443812326514026,-1.86987193127418,1.2246675086309,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"705",14.471191,-0.697967501631245,-0.443812326514026,-2.01948134183758,1.38270187738376,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"706",14.472858,-0.697967501631245,-0.443812326514026,-2.04486712752949,1.48771068549507,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"707",14.474525,-0.697967501631245,-0.443812326514026,-1.7981825992044,1.53394527843184,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"708",14.476192,-0.697967501631245,-0.443812326514026,-1.35668981167895,1.53332602696052,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"709",14.477859,-0.697967501631245,-0.443812326514026,-0.856164694026449,1.50731246045226,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"710",14.479524,-0.697967501631245,-0.443812326514026,-0.400588829823083,1.47258641832326,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"711",14.481191,-0.697967501631245,-0.443812326514026,-0.0839744085766273,1.44338703776388,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"712",14.482858,-0.640096725305699,-0.485335875313678,0.0777043349852867,1.42292784736536,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"713",14.484526,-0.446355430650608,-0.513018241180113,0.134465049217741,1.4048472033017,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"714",14.486192,-0.446355430650608,-0.513018241180113,0.135305167497144,1.368743481946,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"715",14.487858,-0.446355430650608,-0.513018241180113,0.112636672812227,1.29781372480294,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"716",14.489524,-0.446355430650608,-0.513018241180113,0.0731879321813869,1.2126238810939,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"717",14.491192,-0.446355430650608,-0.513018241180113,-0.00860022954022117,1.1341137445402,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"718",14.492859,-0.446355430650608,-0.513018241180113,-0.128735145591743,1.06682432493611,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"719",14.494526,-0.446355430650608,-0.513018241180113,-0.225958821724228,1.00993894620832,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"720",14.496192,-0.446355430650608,-0.513018241180113,-0.269072144875333,0.959724839557131,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"721",14.497858,-0.446355430650608,-0.603208051782779,-0.281355396219496,0.930766447235314,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"722",14.499523,-0.255315976534739,-0.665882326947344,-0.298062005163181,0.930077225352447,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"723",14.501193,0.384250891592302,-0.665882326947344,-0.365790779630068,0.94171629605161,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"724",14.502859,0.384250891592302,-0.665882326947344,-0.48681476258845,0.954436779555522,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"725",14.504524,0.384250891592302,-0.665882326947344,-0.601518807017588,0.971395379588466,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"726",14.506192,0.384250891592302,-0.665882326947344,-0.658557372496857,0.982708273790758,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"727",14.507858,0.384250891592302,-0.665882326947344,-0.641058452242276,0.988383135217019,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"728",14.509524,0.384250891592302,-0.665882326947344,-0.624335860073299,1.00328178037995,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"729",14.511192,0.384250891592302,-0.665882326947344,-0.896118618742406,1.02954849481737,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"730",14.51286,0.384250891592302,-0.627987671268852,-1.60235583751379,1.0607602729007,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"731",14.514523,0.384250891592302,-0.616020937896697,-2.42773572800229,1.07910956189864,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"732",14.516192,0.415858576218594,-0.616020937896697,-3.07888205146211,1.06910823441572,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"733",14.517858,0.521675607358788,-0.616020937896697,-3.45725665418789,1.03040130793488,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"734",14.519526,0.521675607358788,-0.616020937896697,-3.61254039514464,0.982330656894284,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"735",14.521192,0.521675607358788,-0.616020937896697,-3.61890371671396,0.940240401222795,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"736",14.522859,0.521675607358788,-0.616020937896697,-3.628362789232,0.920324667303751,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"737",14.524524,0.521675607358788,-0.616020937896697,-3.81979887331051,0.931284492851504,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"738",14.526192,0.521675607358788,-0.567777642029595,-4.10962553740444,0.957001757728775,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"739",14.527858,0.521675607358788,-0.482011782710302,-3.95633528995148,0.976846155628715,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"740",14.529526,0.521675607358788,-0.482011782710302,-3.16891869909327,0.969039930380334,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"741",14.531192,0.521675607358788,-0.482011782710302,-2.08727333566879,0.926574364004139,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"742",14.532857,0.445654721576826,-0.482011782710302,-1.03860350663196,0.85083863902143,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"743",14.534524,0.191150017002434,-0.482011782710302,-0.194361983225383,0.761562731001327,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"744",14.536192,0.191150017002434,-0.482011782710302,0.439293697007244,0.696066158468895,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"745",14.537859,0.191150017002434,-0.482011782710302,0.884260695423137,0.661562579595382,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"746",14.539525,0.191150017002434,-0.453731742785081,1.15098447787263,0.642804989027284,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"747",14.541192,0.191150017002434,-0.381011640120226,1.2675431472651,0.628488879857345,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"748",14.542857,0.191150017002434,-0.381011640120226,1.21857425536243,0.619047914220387,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"749",14.544524,0.191150017002434,-0.381011640120226,1.05255435364535,0.631675526350654,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"750",14.546192,0.191150017002434,-0.381011640120226,0.832858357469778,0.684096278769876,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"751",14.54786,0.191150017002434,-0.381011640120226,0.632372057484491,0.775620184377118,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"752",14.549524,0.231586804413588,-0.381011640120226,0.470575865758155,0.876581981218712,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"753",14.551192,0.366962136181361,-0.381011640120226,0.373958695942549,0.958400894347152,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"754",14.552858,0.366962136181361,-0.362397605021079,0.329114332409389,1.01387167969036,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"755",14.554525,0.366962136181361,-0.329305987067042,0.322352286451983,1.04502276494278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"756",14.556192,0.366962136181361,-0.329305987067042,0.352888809201555,1.05093111759716,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"757",14.55786,0.366962136181361,-0.329305987067042,0.45045127262728,1.02683709735865,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"758",14.559524,0.366962136181361,-0.329305987067042,0.631862164056206,0.986323944886041,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"759",14.561191,0.366962136181361,-0.329305987067042,0.856437039752119,0.944181499365496,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"760",14.562859,0.366962136181361,-0.329305987067042,1.04272181594348,0.921680049151798,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"761",14.564525,0.366962136181361,-0.329305987067042,1.17759811776464,0.920066004130795,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"762",14.566192,0.282089268363995,-0.343436804115468,1.2565680943696,0.929545350130438,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"763",14.567858,-0.00205033258979787,-0.407810526224966,1.30263574546707,0.939485205153813,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"764",14.569524,-0.00205033258979787,-0.407810526224966,1.32560278396726,0.918018322124281,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"765",14.571191,-0.00205033258979787,-0.407810526224966,1.33155396665584,0.823020739218271,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"766",14.572859,-0.00205033258979787,-0.407810526224966,1.3128584451149,0.631371604730097,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"767",14.574525,-0.00205033258979787,-0.407810526224966,1.26780901109295,0.371981747227464,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"768",14.576193,-0.00205033258979787,-0.407810526224966,1.22171552996175,0.152033447934988,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"769",14.577857,-0.00205033258979787,-0.407810526224966,1.17691925881184,0.0282801042626351,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"770",14.579524,-0.00205033258979787,-0.407909917698157,1.13169543638536,-0.00453406213630468,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"771",14.581193,-0.00205033258979787,-0.411123575331321,1.06808091535744,0.00953931594885176,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"772",14.582859,-0.187424884271017,-0.411123575331321,0.993874653426292,0.0243130520315447,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"773",14.584525,-0.808026644247271,-0.411123575331321,0.923252915181578,0.0032958990312841,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"774",14.586192,-0.808026644247271,-0.411123575331321,0.848058119307599,-0.0722379172273719,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"775",14.587858,-0.808026644247271,-0.411123575331321,0.762018705073093,-0.201131327269033,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"776",14.589524,-0.808026644247271,-0.411123575331321,0.687280858193619,-0.378511199505556,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"777",14.591193,-0.808026644247271,-0.411123575331321,0.663427749641312,-0.588558793706242,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"778",14.592859,-0.808026644247271,-0.411123575331321,0.669453568283712,-0.762679843443382,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"779",14.594525,-0.808026644247271,-0.467762689808778,0.670472641603436,-0.866144383295547,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"780",14.596191,-0.808026644247271,-0.522180662542022,0.66337195106016,-0.89598937180361,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"781",14.597858,-0.808026644247271,-0.522180662542022,0.613868049232315,-0.879553266299875,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"782",14.599525,-1.00247281876912,-0.522180662542022,0.468307104010923,-0.856014995523795,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"783",14.601192,-1.65344479434225,-0.522180662542022,0.232697951861511,-0.833224338299594,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"784",14.602859,-1.65344479434225,-0.522180662542022,-0.0132429283654009,-0.761708199833974,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"785",14.604524,-1.65344479434225,-0.522180662542022,-0.168728457541456,-0.543457629893038,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"786",14.606191,-1.65344479434225,-0.522180662542022,-0.129889362789606,-0.197435107962227,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"787",14.607858,-1.65344479434225,-0.522180662542022,0.0719640737876099,0.174130436878233,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"788",14.609526,-1.65344479434225,-0.561842388178873,0.37428549581682,0.512184862538852,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"789",14.611192,-1.65344479434225,-0.569965874152686,0.683334999449693,0.770831772742966,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"790",14.612858,-1.65344479434225,-0.569965874152686,0.946412608629483,0.937439049710443,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"791",14.614524,-1.65344479434225,-0.569965874152686,1.14636375598223,1.02287977288085,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"792",14.616192,-1.63197032978182,-0.569965874152686,1.27669283020785,1.03896193201911,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"793",14.617859,-1.56007755712298,-0.569965874152686,1.33898859244182,1.00052191517012,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"794",14.619526,-1.56007755712298,-0.569965874152686,1.34320045772096,0.937637060291375,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"795",14.621192,-1.56007755712298,-0.569965874152686,1.31412968235507,0.869696011993687,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"796",14.622858,-1.56007755712298,-0.536471978413823,1.26024851740779,0.784919156529413,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"797",14.624523,-1.56007755712298,-0.488273445521314,1.19412149044694,0.655938396796111,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"798",14.626193,-1.56007755712298,-0.488273445521314,1.1242388336646,0.424455474154228,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"799",14.627859,-1.56007755712298,-0.488273445521314,1.08146743736885,0.112934217360368,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"800",14.629524,-1.56007755712298,-0.488273445521314,1.06841799016226,-0.197135780869198,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"801",14.631192,-1.56007755712298,-0.488273445521314,1.07887687050525,-0.431328020870333,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"802",14.632858,-1.37641208545738,-0.488273445521314,1.10762969385373,-0.580582916239396,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"803",14.634524,-0.761532028142128,-0.488273445521314,1.10841315730776,-0.659643420303084,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"804",14.636192,-0.761532028142128,-0.488273445521314,1.06720469211376,-0.691540592544233,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"805",14.63786,-0.761532028142128,-0.545133650809135,1.00504978205268,-0.701274809200814,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"806",14.639523,-0.761532028142128,-0.564087052571742,0.947675711549645,-0.71214253042889,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"807",14.641192,-0.761532028142128,-0.564087052571742,0.899130232409838,-0.808014267111052,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"808",14.642858,-0.761532028142128,-0.564087052571742,0.855688111481301,-0.955487761372692,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"809",14.644526,-0.761532028142128,-0.564087052571742,0.792647702197569,-1.02542298903383,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"810",14.646192,-0.761532028142128,-0.564087052571742,0.710763498416841,-1.02224932209965,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"811",14.647859,-0.761532028142128,-0.564087052571742,0.645733748413749,-0.981205094153102,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"812",14.649524,-0.704633619964693,-0.564087052571742,0.60831972944551,-0.926815133120776,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"813",14.651192,-0.51414764476198,-0.564087052571742,0.588912098134868,-0.875280649946763,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"814",14.652858,-0.51414764476198,-0.628093946521853,0.58812007223871,-0.840487006471261,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"815",14.654526,-0.51414764476198,-0.641203792270671,0.611302028036128,-0.859740362881417,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"816",14.656192,-0.51414764476198,-0.641203792270671,0.624332780577423,-1.0380436423499,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"817",14.657857,-0.51414764476198,-0.641203792270671,0.612011997195298,-1.29183154602578,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"818",14.659524,-0.51414764476198,-0.641203792270671,0.607487317364014,-1.5143837546241,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"819",14.661192,-0.51414764476198,-0.641203792270671,0.598632753259693,-1.67855674311786,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"820",14.662859,-0.51414764476198,-0.641203792270671,0.526347332510939,-1.75901554884282,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"821",14.664525,-0.51414764476198,-0.641203792270671,0.359787140696049,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"822",14.666192,-0.521716100841877,-0.641203792270671,0.127399892809265,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"823",14.667857,-0.54705397554414,-0.646010916089022,-0.119933525921201,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"824",14.669524,-0.54705397554414,-0.646729221946936,-0.347042313655348,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"825",14.671192,-0.54705397554414,-0.646729221946936,-0.51945550548917,-1.76114152065278,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"826",14.67286,-0.54705397554414,-0.646729221946936,-0.625601817140836,-1.76098033872208,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"827",14.674524,-0.54705397554414,-0.646729221946936,-0.671905078103985,-1.59384425847056,"Study1_G3_T2_TurnTaking.csv","1","3","2"
"828",14.676192,-0.54705397554414,-0.646729221946936,-0.670842764451551,-1.08563682618673,"Study1_G3_T2_TurnTaking.csv","1","3","2"
