"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"202",10.698207,-0.400152097743001,0.0958236929564486,-1.23301392748794,-1.82075974705886,"Study1_G4_T1_Synchronous.csv","1","4","1"
"203",10.699875,-0.506368063649004,0.0958236929564486,-1.30316355995933,-1.71198620451463,"Study1_G4_T1_Synchronous.csv","1","4","1"
"204",10.701541,-0.641552020256644,0.0958236929564486,-1.40413291991314,-1.73387106004827,"Study1_G4_T1_Synchronous.csv","1","4","1"
"205",10.703208,-0.641552020256644,0.0958236929564486,-1.52511963605599,-1.82339785362595,"Study1_G4_T1_Synchronous.csv","1","4","1"
"206",10.704877,-0.641552020256644,0.0958236929564486,-1.60224827243575,-1.93187313578812,"Study1_G4_T1_Synchronous.csv","1","4","1"
"207",10.706542,-0.641552020256644,0.0958236929564486,-1.61258425145864,-2.06266324382728,"Study1_G4_T1_Synchronous.csv","1","4","1"
"208",10.708207,-0.641552020256644,0.0958236929564486,-1.60441260113107,-2.29850059330555,"Study1_G4_T1_Synchronous.csv","1","4","1"
"209",10.709875,-0.641552020256644,0.259606472751249,-1.63971350535546,-2.66737086470031,"Study1_G4_T1_Synchronous.csv","1","4","1"
"210",10.711542,-0.641552020256644,0.340275603097941,-1.74746009571117,-2.9040445480119,"Study1_G4_T1_Synchronous.csv","1","4","1"
"211",10.713209,-0.641552020256644,0.340275603097941,-1.89516778903426,-2.85383195683565,"Study1_G4_T1_Synchronous.csv","1","4","1"
"212",10.714876,-0.641552020256644,0.340275603097941,-2.0274986178128,-2.74428296985924,"Study1_G4_T1_Synchronous.csv","1","4","1"
"213",10.716541,-0.60826297950533,0.340275603097941,-2.1454478312945,-2.67137670351067,"Study1_G4_T1_Synchronous.csv","1","4","1"
"214",10.718208,-0.565895109458204,0.340275603097941,-2.26763907248006,-2.63042174339614,"Study1_G4_T1_Synchronous.csv","1","4","1"
"215",10.719875,-0.565895109458204,0.340275603097941,-2.37197299138355,-2.61437543252485,"Study1_G4_T1_Synchronous.csv","1","4","1"
"216",10.721542,-0.565895109458204,0.340275603097941,-2.42701926665541,-2.6244046006775,"Study1_G4_T1_Synchronous.csv","1","4","1"
"217",10.723209,-0.565895109458204,0.645793544535317,-2.45070910181045,-2.67341324233118,"Study1_G4_T1_Synchronous.csv","1","4","1"
"218",10.724875,-0.565895109458204,0.691445650727109,-2.5222424444188,-2.74266842389369,"Study1_G4_T1_Synchronous.csv","1","4","1"
"219",10.72654,-0.565895109458204,0.691445650727109,-2.61916690201821,-2.82814428143075,"Study1_G4_T1_Synchronous.csv","1","4","1"
"220",10.728208,-0.565895109458204,0.691445650727109,-2.70064561536602,-2.99948673062984,"Study1_G4_T1_Synchronous.csv","1","4","1"
"221",10.729876,-0.565895109458204,0.691445650727109,-2.75315016421068,-3.20830546659003,"Study1_G4_T1_Synchronous.csv","1","4","1"
"222",10.731542,-0.565895109458204,0.691445650727109,-2.74512035062792,-3.38494871261198,"Study1_G4_T1_Synchronous.csv","1","4","1"
"223",10.733208,-0.555206947345633,0.691445650727109,-2.516246593677,-3.45421756986886,"Study1_G4_T1_Synchronous.csv","1","4","1"
"224",10.734875,-0.541603831929634,0.689970091185389,-1.98863744276395,-3.22915292302187,"Study1_G4_T1_Synchronous.csv","1","4","1"
"225",10.73654,-0.541603831929634,0.678031473075102,-1.30404448085352,-2.67395473470604,"Study1_G4_T1_Synchronous.csv","1","4","1"
"226",10.738209,-0.541603831929634,0.678031473075102,-0.636707597558072,-1.838172976144,"Study1_G4_T1_Synchronous.csv","1","4","1"
"227",10.739876,-0.541603831929634,0.678031473075102,-0.109105851556026,-0.95184438592298,"Study1_G4_T1_Synchronous.csv","1","4","1"
"228",10.741543,-0.541603831929634,0.678031473075102,0.231951566647017,-0.286073487223312,"Study1_G4_T1_Synchronous.csv","1","4","1"
"229",10.743207,-0.541603831929634,0.678031473075102,0.405797178856701,0.0969604077839205,"Study1_G4_T1_Synchronous.csv","1","4","1"
"230",10.744875,-0.541603831929634,0.678031473075102,0.456051231416714,0.248099623439706,"Study1_G4_T1_Synchronous.csv","1","4","1"
"231",10.746542,-0.541603831929634,0.678031473075102,0.433634746647025,0.244785546836426,"Study1_G4_T1_Synchronous.csv","1","4","1"
"232",10.748208,-0.541603831929634,0.816413969701094,0.363417185845758,0.159064666441834,"Study1_G4_T1_Synchronous.csv","1","4","1"
"233",10.749876,-0.170806662235428,0.901229048278315,0.27880789796746,0.0490391466388465,"Study1_G4_T1_Synchronous.csv","1","4","1"
"234",10.751542,0.301117008284471,0.901229048278315,0.200776866751694,-0.0452474398044972,"Study1_G4_T1_Synchronous.csv","1","4","1"
"235",10.753207,0.301117008284471,0.901229048278315,0.133601103399928,-0.134590099925782,"Study1_G4_T1_Synchronous.csv","1","4","1"
"236",10.754874,0.301117008284471,0.901229048278315,0.0771926734795316,-0.227906851709775,"Study1_G4_T1_Synchronous.csv","1","4","1"
"237",10.756543,0.301117008284471,0.901229048278315,0.0220801823566975,-0.310795398115997,"Study1_G4_T1_Synchronous.csv","1","4","1"
"238",10.758208,0.301117008284471,0.901229048278315,-0.0245397181461188,-0.378221129944219,"Study1_G4_T1_Synchronous.csv","1","4","1"
"239",10.759876,0.301117008284471,0.901229048278315,-0.0571778535851777,-0.428647810859773,"Study1_G4_T1_Synchronous.csv","1","4","1"
"240",10.76154,0.301117008284471,0.715038503675624,-0.110690970957912,-0.465462454502598,"Study1_G4_T1_Synchronous.csv","1","4","1"
"241",10.763208,0.301117008284471,0.684728415019372,-0.218421333537344,-0.486519116497187,"Study1_G4_T1_Synchronous.csv","1","4","1"
"242",10.764875,0.301117008284471,0.684728415019372,-0.368809222157272,-0.505061892815255,"Study1_G4_T1_Synchronous.csv","1","4","1"
"243",10.766543,0.226580369721132,0.684728415019372,-0.521778852128143,-0.532446982381377,"Study1_G4_T1_Synchronous.csv","1","4","1"
"244",10.768208,0.131715557004155,0.684728415019372,-0.635772740390254,-0.571936689527272,"Study1_G4_T1_Synchronous.csv","1","4","1"
"245",10.769876,0.131715557004155,0.684728415019372,-0.708932746785349,-0.613234356030576,"Study1_G4_T1_Synchronous.csv","1","4","1"
"246",10.77154,0.131715557004155,0.684728415019372,-0.730011244604821,-0.649796813356911,"Study1_G4_T1_Synchronous.csv","1","4","1"
"247",10.773208,0.131715557004155,0.684728415019372,-0.701349134531348,-0.684809684265972,"Study1_G4_T1_Synchronous.csv","1","4","1"
"248",10.774877,0.131715557004155,0.528094925156532,-0.642415649437698,-0.726861793242238,"Study1_G4_T1_Synchronous.csv","1","4","1"
"249",10.776542,0.131715557004155,0.478631717831425,-0.57190184976489,-0.752166223592898,"Study1_G4_T1_Synchronous.csv","1","4","1"
"250",10.778208,0.131715557004155,0.478631717831425,-0.554757007049223,-0.754371103698922,"Study1_G4_T1_Synchronous.csv","1","4","1"
"251",10.779875,0.131715557004155,0.478631717831425,-0.588516601357857,-0.75452560648417,"Study1_G4_T1_Synchronous.csv","1","4","1"
"252",10.78154,0.131715557004155,0.478631717831425,-1.0742375696836,-0.754436226053084,"Study1_G4_T1_Synchronous.csv","1","4","1"
"253",10.783208,0.882920031970086,0.478631717831425,-1.84733273524664,-0.751069888760589,"Study1_G4_T1_Synchronous.csv","1","4","1"
"254",10.784877,1.838998454654,0.478631717831425,-2.50815529394691,-0.740303698364719,"Study1_G4_T1_Synchronous.csv","1","4","1"
"255",10.786541,1.838998454654,0.478631717831425,-2.87604754471336,-0.742707364456822,"Study1_G4_T1_Synchronous.csv","1","4","1"
"256",10.788208,1.838998454654,0.453729511263988,-2.96316846831811,-0.79028982655437,"Study1_G4_T1_Synchronous.csv","1","4","1"
"257",10.789874,1.838998454654,0.435696878922052,-2.88268709724778,-0.897781598362817,"Study1_G4_T1_Synchronous.csv","1","4","1"
"258",10.791542,1.838998454654,0.435696878922052,-2.77454965396879,-1.08330851032771,"Study1_G4_T1_Synchronous.csv","1","4","1"
"259",10.793208,1.838998454654,0.435696878922052,-2.71524373692434,-1.32959832326068,"Study1_G4_T1_Synchronous.csv","1","4","1"
"260",10.794876,1.838998454654,0.435696878922052,-2.68482973103124,-1.50635130044939,"Study1_G4_T1_Synchronous.csv","1","4","1"
"261",10.796541,1.838998454654,0.435696878922052,-2.49004243175722,-1.34924394664647,"Study1_G4_T1_Synchronous.csv","1","4","1"
"262",10.798208,1.838998454654,0.435696878922052,-2.15958891126078,-0.875468400544681,"Study1_G4_T1_Synchronous.csv","1","4","1"
"263",10.799874,0.847147058233418,0.435696878922052,-2.13722130009538,-0.293157008491347,"Study1_G4_T1_Synchronous.csv","1","4","1"
"264",10.801543,-0.415209264483683,0.496926410305606,-1.08485488645644,0.196372937529203,"Study1_G4_T1_Synchronous.csv","1","4","1"
"265",10.803209,-0.415209264483683,0.541265036479904,-0.232224652862821,0.505946537759834,"Study1_G4_T1_Synchronous.csv","1","4","1"
"266",10.804875,-0.415209264483683,0.541265036479904,0.277221109578198,0.626952012086226,"Study1_G4_T1_Synchronous.csv","1","4","1"
"267",10.806541,-0.415209264483683,0.541265036479904,0.566980151220912,0.584095967647836,"Study1_G4_T1_Synchronous.csv","1","4","1"
"268",10.808208,-0.415209264483683,0.541265036479904,0.6873032953794,0.421955307091773,"Study1_G4_T1_Synchronous.csv","1","4","1"
"269",10.809876,-0.415209264483683,0.541265036479904,0.710720411473357,0.223878666256408,"Study1_G4_T1_Synchronous.csv","1","4","1"
"270",10.811542,-0.415209264483683,0.541265036479904,0.673191246007883,0.0607243762578209,"Study1_G4_T1_Synchronous.csv","1","4","1"
"271",10.813209,-0.415209264483683,0.541265036479904,0.612068660667912,-0.0469560875718099,"Study1_G4_T1_Synchronous.csv","1","4","1"
"272",10.814874,-0.415209264483683,0.500773837275528,0.554419281550328,-0.106969755855253,"Study1_G4_T1_Synchronous.csv","1","4","1"
"273",10.816541,0.32214413944839,0.288195041452554,0.511876494314648,-0.135056538787464,"Study1_G4_T1_Synchronous.csv","1","4","1"
"274",10.818207,1.26059392627103,0.288195041452554,0.484999409732056,-0.139179597835316,"Study1_G4_T1_Synchronous.csv","1","4","1"
"275",10.819877,1.26059392627103,0.288195041452554,0.467073425200586,-0.140013815192125,"Study1_G4_T1_Synchronous.csv","1","4","1"
"276",10.821542,1.26059392627103,0.288195041452554,0.45039135272663,-0.175251683834814,"Study1_G4_T1_Synchronous.csv","1","4","1"
"277",10.823207,1.26059392627103,0.288195041452554,0.434717441047682,-0.2129858551184,"Study1_G4_T1_Synchronous.csv","1","4","1"
"278",10.824875,1.26059392627103,0.288195041452554,0.420996869790153,-0.258274219484723,"Study1_G4_T1_Synchronous.csv","1","4","1"
"279",10.826541,1.26059392627103,0.288195041452554,0.408599392352814,-0.336949349576694,"Study1_G4_T1_Synchronous.csv","1","4","1"
"280",10.828208,1.26059392627103,0.288195041452554,0.387282020035501,-0.440819016046677,"Study1_G4_T1_Synchronous.csv","1","4","1"
"281",10.829877,1.26059392627103,0.213657739383439,0.347075380211887,-0.566928454880479,"Study1_G4_T1_Synchronous.csv","1","4","1"
"282",10.831542,1.26059392627103,0.106396743723008,0.292600420521179,-0.739517834355875,"Study1_G4_T1_Synchronous.csv","1","4","1"
"283",10.833207,1.25393737407401,0.106396743723008,0.236816012477106,-0.916543022984983,"Study1_G4_T1_Synchronous.csv","1","4","1"
"284",10.834875,1.24546539855053,0.106396743723008,0.1914495649857,-1.08963791473456,"Study1_G4_T1_Synchronous.csv","1","4","1"
"285",10.836542,1.24546539855053,0.106396743723008,0.160763546768844,-1.29258424240824,"Study1_G4_T1_Synchronous.csv","1","4","1"
"286",10.838209,1.24546539855053,0.106396743723008,0.138239855383299,-1.503499104143,"Study1_G4_T1_Synchronous.csv","1","4","1"
"287",10.839876,1.24546539855053,0.106396743723008,0.112286204663254,-1.66159078232907,"Study1_G4_T1_Synchronous.csv","1","4","1"
"288",10.841541,1.24546539855053,0.106396743723008,0.0833464256492045,-1.74640076379483,"Study1_G4_T1_Synchronous.csv","1","4","1"
"289",10.843208,1.24546539855053,0.106396743723008,0.0510813931536674,-1.77067251641438,"Study1_G4_T1_Synchronous.csv","1","4","1"
"290",10.844875,1.24546539855053,0.102958303732835,0.0127976496820618,-1.75859280813507,"Study1_G4_T1_Synchronous.csv","1","4","1"
"291",10.846542,1.24546539855053,0.101106836045817,-0.0279798164430206,-1.73891364673688,"Study1_G4_T1_Synchronous.csv","1","4","1"
"292",10.848209,1.24546539855053,0.101106836045817,-0.0780706398630178,-1.73094771756996,"Study1_G4_T1_Synchronous.csv","1","4","1"
"293",10.849875,0.775950303821304,0.101106836045817,-0.143660104105208,-1.70845201435428,"Study1_G4_T1_Synchronous.csv","1","4","1"
"294",10.85154,0.178385637802287,0.101106836045817,-0.21195417054596,-1.49669235288016,"Study1_G4_T1_Synchronous.csv","1","4","1"
"295",10.853208,0.178385637802287,0.101106836045817,-0.298197456866873,-1.08436186440628,"Study1_G4_T1_Synchronous.csv","1","4","1"
"296",10.854876,0.178385637802287,0.101106836045817,-0.399964119816375,-0.655490623587139,"Study1_G4_T1_Synchronous.csv","1","4","1"
"297",10.856542,0.178385637802287,0.101106836045817,-0.488821423638248,-0.324453021036638,"Study1_G4_T1_Synchronous.csv","1","4","1"
"298",10.858208,0.178385637802287,0.354207745239516,-0.545669460484508,-0.030117726068034,"Study1_G4_T1_Synchronous.csv","1","4","1"
"299",10.859875,0.178385637802287,0.516026359314176,-0.573553461188947,0.333253939353093,"Study1_G4_T1_Synchronous.csv","1","4","1"
"300",10.86154,0.178385637802287,0.516026359314176,-0.601522891513025,0.625369213268331,"Study1_G4_T1_Synchronous.csv","1","4","1"
"301",10.863209,0.178385637802287,0.516026359314176,-0.628640392340934,0.647522698512885,"Study1_G4_T1_Synchronous.csv","1","4","1"
"302",10.864876,0.178385637802287,0.516026359314176,-0.630059728291017,0.431484498370344,"Study1_G4_T1_Synchronous.csv","1","4","1"
"303",10.866543,-0.0379481220899832,0.516026359314176,-0.805024428611763,0.165061621230684,"Study1_G4_T1_Synchronous.csv","1","4","1"
"304",10.868207,-0.313281998316508,0.516026359314176,-0.917698568286087,-0.0249054956468309,"Study1_G4_T1_Synchronous.csv","1","4","1"
"305",10.869875,-0.313281998316508,0.516026359314176,-1.0301311967887,-0.069431928469464,"Study1_G4_T1_Synchronous.csv","1","4","1"
"306",10.871542,-0.313281998316508,0.519608411503822,-1.10935267266508,0.222293913767888,"Study1_G4_T1_Synchronous.csv","1","4","1"
"307",10.873208,-0.313281998316508,0.522310661401274,-1.15520193047871,0.736750417679075,"Study1_G4_T1_Synchronous.csv","1","4","1"
"308",10.874876,-0.313281998316508,0.522310661401274,-1.18654988974763,1.11114273909496,"Study1_G4_T1_Synchronous.csv","1","4","1"
"309",10.876542,-0.313281998316508,0.522310661401274,-1.20471100035089,1.10515604107689,"Study1_G4_T1_Synchronous.csv","1","4","1"
"310",10.878207,-0.313281998316508,0.522310661401274,-1.20900527225243,0.877149003463,"Study1_G4_T1_Synchronous.csv","1","4","1"
"311",10.879874,-0.313281998316508,0.522310661401274,-1.20787791748923,0.713165705895936,"Study1_G4_T1_Synchronous.csv","1","4","1"
"312",10.881543,-0.313281998316508,0.522310661401274,-1.20392809848733,0.761842223543398,"Study1_G4_T1_Synchronous.csv","1","4","1"
"313",10.883208,-0.281207045701758,0.563991683957748,-1.19916805950599,0.912608776527494,"Study1_G4_T1_Synchronous.csv","1","4","1"
"314",10.884876,-0.240384378737529,0.901229048278315,-1.19964826033655,1.04131643448646,"Study1_G4_T1_Synchronous.csv","1","4","1"
"315",10.88654,-0.240384378737529,0.901229048278315,-1.22364438457563,1.11712031998344,"Study1_G4_T1_Synchronous.csv","1","4","1"
"316",10.888208,-0.240384378737529,0.901229048278315,-1.25636776340905,1.11235548013533,"Study1_G4_T1_Synchronous.csv","1","4","1"
"317",10.889875,-0.240384378737529,0.901229048278315,-1.32650913249017,1.05435848835439,"Study1_G4_T1_Synchronous.csv","1","4","1"
"318",10.891543,-0.240384378737529,0.901229048278315,-1.49386961427108,0.914785165603573,"Study1_G4_T1_Synchronous.csv","1","4","1"
"319",10.893208,-0.240384378737529,0.901229048278315,-1.68838560795867,0.717040648774433,"Study1_G4_T1_Synchronous.csv","1","4","1"
"320",10.894876,-0.240384378737529,0.901229048278315,-1.84591749375207,0.53052566789102,"Study1_G4_T1_Synchronous.csv","1","4","1"
"321",10.89654,-0.240384378737529,0.830267845561563,-1.94737137650701,0.364574698392966,"Study1_G4_T1_Synchronous.csv","1","4","1"
"322",10.898208,-0.240384378737529,0.664691705889143,-2.02556819199005,0.218130804472226,"Study1_G4_T1_Synchronous.csv","1","4","1"
"323",10.899877,0.518219754095212,0.664691705889143,-2.1054691142584,0.0975660456776228,"Study1_G4_T1_Synchronous.csv","1","4","1"
"324",10.901542,1.48371592315507,0.664691705889143,-2.17497425665323,-0.021691870274845,"Study1_G4_T1_Synchronous.csv","1","4","1"
"325",10.903208,1.48371592315507,0.664691705889143,-2.19075784852868,-0.140630849497806,"Study1_G4_T1_Synchronous.csv","1","4","1"
"326",10.904875,1.48371592315507,0.664691705889143,-2.13133156868124,-0.232209974066884,"Study1_G4_T1_Synchronous.csv","1","4","1"
"327",10.90654,1.48371592315507,0.664691705889143,-2.05030084525125,-0.288639796394933,"Study1_G4_T1_Synchronous.csv","1","4","1"
"328",10.908208,1.48371592315507,0.664691705889143,-1.98958218747508,-0.317448297817139,"Study1_G4_T1_Synchronous.csv","1","4","1"
"329",10.909877,1.48371592315507,0.643954726627529,-1.94537639294779,-0.330395273047993,"Study1_G4_T1_Synchronous.csv","1","4","1"
"330",10.911541,1.48371592315507,0.405479465118967,-1.9048857806303,-0.333215396594957,"Study1_G4_T1_Synchronous.csv","1","4","1"
"331",10.913208,1.48371592315507,0.405479465118967,-1.8428117093924,-0.33298225856706,"Study1_G4_T1_Synchronous.csv","1","4","1"
"332",10.914874,1.48371592315507,0.405479465118967,-1.77741129738481,-0.333037286956326,"Study1_G4_T1_Synchronous.csv","1","4","1"
"333",10.916542,0.921086548117676,0.405479465118967,-1.76476746762508,-0.344714213475144,"Study1_G4_T1_Synchronous.csv","1","4","1"
"334",10.918208,0.20501279807009,0.405479465118967,-1.84411572130479,-0.36874322251955,"Study1_G4_T1_Synchronous.csv","1","4","1"
"335",10.919876,0.20501279807009,0.405479465118967,-2.02764966932505,-0.391239902570537,"Study1_G4_T1_Synchronous.csv","1","4","1"
"336",10.921541,0.20501279807009,0.405479465118967,-2.28670999866125,-0.410242768320756,"Study1_G4_T1_Synchronous.csv","1","4","1"
"337",10.923208,0.20501279807009,0.405479465118967,-2.5784826980379,-0.43208529432419,"Study1_G4_T1_Synchronous.csv","1","4","1"
"338",10.924874,0.20501279807009,0.337572473804071,-2.85460059482561,-0.469779415359966,"Study1_G4_T1_Synchronous.csv","1","4","1"
"339",10.926543,0.20501279807009,0.0282184022584368,-3.07564285956023,-0.510089664168296,"Study1_G4_T1_Synchronous.csv","1","4","1"
"340",10.928209,0.20501279807009,0.0282184022584368,-3.22880642912614,-0.537826902864546,"Study1_G4_T1_Synchronous.csv","1","4","1"
"341",10.929875,0.20501279807009,0.0282184022584368,-3.28748530706952,-0.565616890667666,"Study1_G4_T1_Synchronous.csv","1","4","1"
"342",10.931541,0.20501279807009,0.0282184022584368,-3.21545610668062,-0.608548802648654,"Study1_G4_T1_Synchronous.csv","1","4","1"
"343",10.933208,0.369588724747433,0.0282184022584368,-3.0532328985197,-0.672831404053271,"Study1_G4_T1_Synchronous.csv","1","4","1"
