"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1721",17.032793,0.949283511076491,-0.549327257748378,-0.766290995041503,-1.48876394909726,"Study2_G6_T2_Conversation.csv","2","6","2"
"1722",17.034459,0.322039831721647,-0.549327257748378,-0.801835049797526,-1.64254010575893,"Study2_G6_T2_Conversation.csv","2","6","2"
"1723",17.036125,0.322039831721647,-0.746768073260129,-0.724739873930246,-1.78177879964446,"Study2_G6_T2_Conversation.csv","2","6","2"
"1724",17.037792,0.322039831721647,-1.14763275929914,-0.469390153106633,-1.86327977938987,"Study2_G6_T2_Conversation.csv","2","6","2"
"1725",17.03946,0.322039831721647,-1.14763275929914,-0.116663315968575,-1.87898794701277,"Study2_G6_T2_Conversation.csv","2","6","2"
"1726",17.041124,0.322039831721647,-1.14763275929914,0.22478908303096,-1.83632303145027,"Study2_G6_T2_Conversation.csv","2","6","2"
"1727",17.042791,0.322039831721647,0.661699446066184,0.445415358652981,-1.58957555681975,"Study2_G6_T2_Conversation.csv","2","6","2"
"1728",17.044458,0.322039831721647,1.6359552489552,0.533363130721387,-1.0431377500387,"Study2_G6_T2_Conversation.csv","2","6","2"
"1729",17.046124,0.322039831721647,1.6359552489552,0.539397994663906,-0.452588862884432,"Study2_G6_T2_Conversation.csv","2","6","2"
"1730",17.047791,0.322039831721647,1.6359552489552,0.518398504797896,-0.0216789228629984,"Study2_G6_T2_Conversation.csv","2","6","2"
"1731",17.049457,0.533730358251774,1.6359552489552,0.483452291745003,0.248873304844451,"Study2_G6_T2_Conversation.csv","2","6","2"
"1732",17.051126,1.43620049766968,1.6359552489552,0.436893655961673,0.382115269010292,"Study2_G6_T2_Conversation.csv","2","6","2"
"1733",17.052792,1.43620049766968,1.6359552489552,0.383859188938931,0.425267293820961,"Study2_G6_T2_Conversation.csv","2","6","2"
"1734",17.054459,1.43620049766968,1.6359552489552,0.304934869883848,0.44155797081716,"Study2_G6_T2_Conversation.csv","2","6","2"
"1735",17.056125,1.43620049766968,1.6359552489552,0.23071554412613,0.463087230843293,"Study2_G6_T2_Conversation.csv","2","6","2"
"1736",17.057793,1.43620049766968,1.6359552489552,0.243206571934329,0.485609241840405,"Study2_G6_T2_Conversation.csv","2","6","2"
"1737",17.059458,1.43620049766968,1.6359552489552,0.37092649695839,0.532055835210683,"Study2_G6_T2_Conversation.csv","2","6","2"
"1738",17.061123,1.43620049766968,1.6359552489552,0.560386179661548,0.627475335198557,"Study2_G6_T2_Conversation.csv","2","6","2"
"1739",17.062792,1.43620049766968,1.6359552489552,0.739936370935517,0.780930121902285,"Study2_G6_T2_Conversation.csv","2","6","2"
"1740",17.064458,1.43620049766968,1.6359552489552,0.861179225830481,0.952894428247574,"Study2_G6_T2_Conversation.csv","2","6","2"
"1741",17.066124,0.761901981848249,1.6359552489552,0.925273570784602,1.09240184301537,"Study2_G6_T2_Conversation.csv","2","6","2"
"1742",17.067791,-2.11273905928524,1.6359552489552,0.955642009024556,1.17418607478792,"Study2_G6_T2_Conversation.csv","2","6","2"
"1743",17.06946,-2.11273905928524,1.6359552489552,0.968887133497278,1.20782083148648,"Study2_G6_T2_Conversation.csv","2","6","2"
"1744",17.071126,-2.11273905928524,1.6359552489552,0.967426637421066,1.2203759512652,"Study2_G6_T2_Conversation.csv","2","6","2"
"1745",17.072792,-2.11273905928524,-0.725825412222229,0.953458620817739,1.21767463249032,"Study2_G6_T2_Conversation.csv","2","6","2"
"1746",17.074459,-2.11273905928524,-1.55564023912241,0.926359922176248,1.18862708445741,"Study2_G6_T2_Conversation.csv","2","6","2"
"1747",17.076126,-2.11273905928524,-1.55564023912241,0.894988757598317,1.13605508702649,"Study2_G6_T2_Conversation.csv","2","6","2"
"1748",17.077792,-2.11273905928524,-1.55564023912241,0.865465706706473,1.07476777220417,"Study2_G6_T2_Conversation.csv","2","6","2"
"1749",17.079457,-2.11273905928524,-1.55564023912241,0.847528132694439,1.00358327353966,"Study2_G6_T2_Conversation.csv","2","6","2"
"1750",17.081124,-2.11273905928524,-1.55564023912241,0.836622651389928,0.945059613997821,"Study2_G6_T2_Conversation.csv","2","6","2"
"1751",17.082792,-1.72673727147619,-1.55564023912241,0.819944950755904,0.913577572705573,"Study2_G6_T2_Conversation.csv","2","6","2"
"1752",17.084458,-0.0811507023955218,-1.55564023912241,0.797964415121387,0.893870391890494,"Study2_G6_T2_Conversation.csv","2","6","2"
"1753",17.086124,-0.0811507023955218,-1.55564023912241,0.776257596676426,0.873160351481908,"Study2_G6_T2_Conversation.csv","2","6","2"
"1754",17.087793,-0.0811507023955218,-1.55564023912241,0.770439615859211,0.856498182607726,"Study2_G6_T2_Conversation.csv","2","6","2"
"1755",17.08946,-0.0811507023955218,-1.55564023912241,0.767554861230045,0.83442263577236,"Study2_G6_T2_Conversation.csv","2","6","2"
"1756",17.091125,-0.0811507023955218,-1.55564023912241,0.74601451858637,0.782106091656622,"Study2_G6_T2_Conversation.csv","2","6","2"
"1757",17.092792,-0.0811507023955218,-1.55564023912241,0.719994815429028,0.720684205796878,"Study2_G6_T2_Conversation.csv","2","6","2"
"1758",17.09446,-0.0811507023955218,-1.55564023912241,0.706776327084513,0.66896049027327,"Study2_G6_T2_Conversation.csv","2","6","2"
"1759",17.096124,-0.0811507023955218,-1.46959941405999,0.698536626657522,0.630571943233619,"Study2_G6_T2_Conversation.csv","2","6","2"
"1760",17.097791,-0.0811507023955218,-1.33502273896235,0.691907637680926,0.764503820887141,"Study2_G6_T2_Conversation.csv","2","6","2"
"1761",17.099457,0.0865170547017466,-1.33502273896235,0.682640742844699,1.09631724947537,"Study2_G6_T2_Conversation.csv","2","6","2"
"1762",17.101124,0.801311177063785,-1.33502273896235,0.721077295290412,1.36356100926723,"Study2_G6_T2_Conversation.csv","2","6","2"
"1763",17.102792,0.801311177063785,-1.33502273896235,0.794644345629511,1.4963084933143,"Study2_G6_T2_Conversation.csv","2","6","2"
"1764",17.104458,0.801311177063785,-1.33502273896235,0.856100784724001,1.41308609939053,"Study2_G6_T2_Conversation.csv","2","6","2"
"1765",17.106125,0.801311177063785,-1.33502273896235,0.875433116228389,1.18287991135643,"Study2_G6_T2_Conversation.csv","2","6","2"
"1766",17.107793,0.801311177063785,-1.33502273896235,0.864175170808784,0.915804839203043,"Study2_G6_T2_Conversation.csv","2","6","2"
"1767",17.109459,0.801311177063785,-1.33502273896235,0.826336537496806,0.696287466513033,"Study2_G6_T2_Conversation.csv","2","6","2"
"1768",17.111125,0.801311177063785,-1.33502273896235,0.781543938958001,0.544557042335903,"Study2_G6_T2_Conversation.csv","2","6","2"
"1769",17.112792,0.801311177063785,-1.33502273896235,0.756945629421218,0.39842763742567,"Study2_G6_T2_Conversation.csv","2","6","2"
"1770",17.114458,0.801311177063785,-1.33502273896235,0.769989124597871,0.212227021017128,"Study2_G6_T2_Conversation.csv","2","6","2"
"1771",17.116123,0.744418665613855,-1.15322767281985,0.816045932628579,-0.0933713798096491,"Study2_G6_T2_Conversation.csv","2","6","2"
"1772",17.117791,0.501876906274678,-0.469331947807596,0.86856571841823,-0.518483182424847,"Study2_G6_T2_Conversation.csv","2","6","2"
"1773",17.119458,0.501876906274678,-0.469331947807596,0.920213945315197,-1.0217744398991,"Study2_G6_T2_Conversation.csv","2","6","2"
"1774",17.121124,0.501876906274678,-0.169183361697416,0.971859617002189,-1.36683837725759,"Study2_G6_T2_Conversation.csv","2","6","2"
"1775",17.122792,0.501876906274678,0.468632383786715,1.02145391966431,-1.38007119593843,"Study2_G6_T2_Conversation.csv","2","6","2"
"1776",17.124459,0.501876906274678,0.468632383786715,1.08073417159827,-1.25888734427691,"Study2_G6_T2_Conversation.csv","2","6","2"
"1777",17.126126,0.501876906274678,0.468632383786715,1.18069150797144,-1.18236928364994,"Study2_G6_T2_Conversation.csv","2","6","2"
"1778",17.127793,0.501876906274678,0.468632383786715,1.3066766777155,-1.0682536756963,"Study2_G6_T2_Conversation.csv","2","6","2"
"1779",17.129459,0.501876906274678,0.468632383786715,1.41152058215534,-0.864796798243626,"Study2_G6_T2_Conversation.csv","2","6","2"
"1780",17.131124,0.501876906274678,0.468632383786715,1.45504471251895,-0.628318841718494,"Study2_G6_T2_Conversation.csv","2","6","2"
"1781",17.132792,0.00509987281829408,0.468632383786715,1.4266367397733,-0.422897311357831,"Study2_G6_T2_Conversation.csv","2","6","2"
"1782",17.134458,-2.11273905928524,0.468632383786715,1.34170380575088,-0.282681871820326,"Study2_G6_T2_Conversation.csv","2","6","2"
"1783",17.136123,-2.11273905928524,0.468632383786715,1.24631425564257,-0.232138969766019,"Study2_G6_T2_Conversation.csv","2","6","2"
"1784",17.137792,-2.11273905928524,0.468632383786715,1.18445788747197,-0.27597880210134,"Study2_G6_T2_Conversation.csv","2","6","2"
"1785",17.139459,-2.11273905928524,0.468632383786715,1.16216011864775,-0.368722465466972,"Study2_G6_T2_Conversation.csv","2","6","2"
"1786",17.141125,-2.11273905928524,0.468632383786715,1.16000026934493,-0.44885435864846,"Study2_G6_T2_Conversation.csv","2","6","2"
"1787",17.142792,-2.11273905928524,0.468632383786715,1.14870600897146,-0.462732444400804,"Study2_G6_T2_Conversation.csv","2","6","2"
"1788",17.14446,-2.11273905928524,0.468632383786715,1.12958003003006,-0.350144080834425,"Study2_G6_T2_Conversation.csv","2","6","2"
"1789",17.146126,-2.11273905928524,0.468632383786715,1.11263705214245,-0.147799362456367,"Study2_G6_T2_Conversation.csv","2","6","2"
"1790",17.147792,-2.11273905928524,0.407158379261379,1.10119513160478,0.0633872416910048,"Study2_G6_T2_Conversation.csv","2","6","2"
"1791",17.149458,-1.7290228771353,-1.58050110039114,1.09994005892429,0.28095744096615,"Study2_G6_T2_Conversation.csv","2","6","2"
"1792",17.151124,-0.0931802058645393,-1.58050110039114,1.09727814957703,0.477722620900185,"Study2_G6_T2_Conversation.csv","2","6","2"
"1793",17.152792,-0.0931802058645393,-1.58050110039114,1.09464055343982,0.638728548633914,"Study2_G6_T2_Conversation.csv","2","6","2"
"1794",17.154457,-0.0931802058645393,-1.58050110039114,1.10749031724214,0.770397358418504,"Study2_G6_T2_Conversation.csv","2","6","2"
"1795",17.156123,-0.0931802058645393,-1.58050110039114,1.12368477346881,0.885959552375464,"Study2_G6_T2_Conversation.csv","2","6","2"
"1796",17.157793,-0.0931802058645393,-1.38908283033323,1.13576580622221,0.969849115386222,"Study2_G6_T2_Conversation.csv","2","6","2"
"1797",17.159459,-0.0931802058645393,0.159664991044417,1.14132857576452,1.0166299250889,"Study2_G6_T2_Conversation.csv","2","6","2"
"1798",17.161125,-0.0931802058645393,0.159664991044417,1.14984276768712,1.04727295071115,"Study2_G6_T2_Conversation.csv","2","6","2"
"1799",17.162792,-0.0931802058645393,0.159664991044417,1.16193177579287,1.06880094715947,"Study2_G6_T2_Conversation.csv","2","6","2"
"1800",17.16446,-0.0931802058645393,0.371722848121768,1.1597579889811,1.0711804747838,"Study2_G6_T2_Conversation.csv","2","6","2"
"1801",17.166124,0.109955580630786,1.27575897566206,1.136043007789,1.0553948077215,"Study2_G6_T2_Conversation.csv","2","6","2"
"1802",17.167791,0.975955512531913,1.27575897566206,1.09955360277349,1.038661457297,"Study2_G6_T2_Conversation.csv","2","6","2"
"1803",17.169458,0.975955512531913,1.27575897566206,1.05815153557734,1.02575485228906,"Study2_G6_T2_Conversation.csv","2","6","2"
"1804",17.171124,0.975955512531913,1.27575897566206,1.02264062112036,1.00301403173343,"Study2_G6_T2_Conversation.csv","2","6","2"
"1805",17.172791,0.975955512531913,1.27575897566206,0.994523245436215,0.982727711085899,"Study2_G6_T2_Conversation.csv","2","6","2"
"1806",17.174457,0.975955512531913,0.673104453728469,0.980129283073411,0.973083453403256,"Study2_G6_T2_Conversation.csv","2","6","2"
"1807",17.176126,0.975955512531913,0.199590186494934,0.990815480903856,0.962804247867938,"Study2_G6_T2_Conversation.csv","2","6","2"
"1808",17.177792,0.975955512531913,0.199590186494934,1.00035593806843,0.922682493256974,"Study2_G6_T2_Conversation.csv","2","6","2"
"1809",17.179459,0.975955512531913,0.199590186494934,0.975285688992652,0.855648215929985,"Study2_G6_T2_Conversation.csv","2","6","2"
"1810",17.181125,0.975955512531913,0.199590186494934,0.929124659367277,0.782833701882488,"Study2_G6_T2_Conversation.csv","2","6","2"
"1811",17.182793,0.814723016411728,0.199590186494934,0.894478489909724,0.721982953195695,"Study2_G6_T2_Conversation.csv","2","6","2"
"1812",17.184458,0.127363427688836,0.199590186494934,0.832149717616496,0.67321537797324,"Study2_G6_T2_Conversation.csv","2","6","2"
"1813",17.186123,0.127363427688836,0.199590186494934,0.754657632466709,0.63147856031679,"Study2_G6_T2_Conversation.csv","2","6","2"
"1814",17.187792,0.127363427688836,-0.263297288319762,0.703413748190355,0.601505862726069,"Study2_G6_T2_Conversation.csv","2","6","2"
"1815",17.189458,0.127363427688836,-0.512544390143059,0.684044327426052,0.583207149983522,"Study2_G6_T2_Conversation.csv","2","6","2"
"1816",17.191124,0.127363427688836,-0.512544390143059,0.663715541462711,0.567403792831795,"Study2_G6_T2_Conversation.csv","2","6","2"
"1817",17.192791,0.127363427688836,-0.512544390143059,0.61035214922887,0.550916629485167,"Study2_G6_T2_Conversation.csv","2","6","2"
"1818",17.19446,0.127363427688836,-0.512544390143059,0.523592549798014,0.540082081499599,"Study2_G6_T2_Conversation.csv","2","6","2"
"1819",17.196126,0.127363427688836,-0.512544390143059,0.429580025573464,0.656396314853539,"Study2_G6_T2_Conversation.csv","2","6","2"
"1820",17.197792,0.127363427688836,-0.512544390143059,0.339484173654234,0.871213599259649,"Study2_G6_T2_Conversation.csv","2","6","2"
"1821",17.199459,0.151338694012379,-0.299631800569275,0.307332121422364,0.74688006929478,"Study2_G6_T2_Conversation.csv","2","6","2"
"1822",17.201126,0.253549039918011,-0.256023197885487,0.284873296939223,0.308477534015498,"Study2_G6_T2_Conversation.csv","2","6","2"
"1823",17.202792,0.253549039918011,-0.256023197885487,0.340630146611923,-0.219832985413411,"Study2_G6_T2_Conversation.csv","2","6","2"
"1824",17.204457,0.253549039918011,-0.256023197885487,0.518547326421185,-0.801041715946147,"Study2_G6_T2_Conversation.csv","2","6","2"
"1825",17.206124,0.253549039918011,-0.256023197885487,0.765792153501547,-1.36636285080607,"Study2_G6_T2_Conversation.csv","2","6","2"
"1826",17.207792,0.253549039918011,-0.256023197885487,0.960278166513853,-1.89982771474383,"Study2_G6_T2_Conversation.csv","2","6","2"
"1827",17.209458,0.253549039918011,-0.256023197885487,1.02254336828017,-2.30025510352568,"Study2_G6_T2_Conversation.csv","2","6","2"
"1828",17.211124,0.253549039918011,-0.256023197885487,0.957066964452957,-2.5290721983471,"Study2_G6_T2_Conversation.csv","2","6","2"
"1829",17.212793,0.253549039918011,-0.347202634718806,0.758790878174913,-2.54677808249752,"Study2_G6_T2_Conversation.csv","2","6","2"
"1830",17.21446,0.253549039918011,-0.620740945218763,0.529920798303822,-2.16795808497011,"Study2_G6_T2_Conversation.csv","2","6","2"
"1831",17.216125,0.393157780058357,-0.620740945218763,0.375834513302717,-1.50806425785551,"Study2_G6_T2_Conversation.csv","2","6","2"
"1832",17.217792,0.988331882761938,-0.620740945218763,0.286836937088343,-0.91997176597606,"Study2_G6_T2_Conversation.csv","2","6","2"
"1833",17.21946,0.988331882761938,-0.620740945218763,0.250737317739657,-0.514093091898536,"Study2_G6_T2_Conversation.csv","2","6","2"
"1834",17.221124,0.988331882761938,-0.284734872031573,0.209744006708616,-0.338041532510235,"Study2_G6_T2_Conversation.csv","2","6","2"
"1835",17.222791,0.988331882761938,0.46314961344959,0.111204734439985,-0.500359685806155,"Study2_G6_T2_Conversation.csv","2","6","2"
"1836",17.224457,0.988331882761938,0.46314961344959,-0.00661150645028043,-0.88716275738043,"Study2_G6_T2_Conversation.csv","2","6","2"
"1837",17.226124,0.988331882761938,0.46314961344959,-0.0945951288889157,-1.316645907451,"Study2_G6_T2_Conversation.csv","2","6","2"
"1838",17.227792,0.988331882761938,0.4910697156474,-0.147609541384899,-1.69345471028752,"Study2_G6_T2_Conversation.csv","2","6","2"
"1839",17.229458,0.988331882761938,1.16115216839484,-0.20025205468387,-1.94330532143849,"Study2_G6_T2_Conversation.csv","2","6","2"
"1840",17.231125,0.988331882761938,1.16115216839484,-0.249132679457413,-1.994174647762,"Study2_G6_T2_Conversation.csv","2","6","2"
"1841",17.232793,0.399128403772975,1.16115216839484,-0.289388618834667,-1.83097767609487,"Study2_G6_T2_Conversation.csv","2","6","2"
"1842",17.234459,-2.11273905928524,1.24996821722161,-0.32773047365016,-1.51559012732918,"Study2_G6_T2_Conversation.csv","2","6","2"
"1843",17.236125,-2.11273905928524,1.46741440572852,-0.334489236321154,-1.07507152040026,"Study2_G6_T2_Conversation.csv","2","6","2"
"1844",17.237792,-2.11273905928524,1.46741440572852,-0.213144560180286,-0.602676214707813,"Study2_G6_T2_Conversation.csv","2","6","2"
"1845",17.239458,-2.11273905928524,1.46741440572852,0.0426684279545329,-0.193244570407255,"Study2_G6_T2_Conversation.csv","2","6","2"
"1846",17.241123,-2.11273905928524,1.46741440572852,0.373095250780816,0.0984532108627886,"Study2_G6_T2_Conversation.csv","2","6","2"
"1847",17.242791,-2.11273905928524,1.46741440572852,0.731665465974611,0.266907298034492,"Study2_G6_T2_Conversation.csv","2","6","2"
"1848",17.244458,-2.11273905928524,1.15928029746477,1.0598193133838,0.339839535415203,"Study2_G6_T2_Conversation.csv","2","6","2"
"1849",17.246124,-2.11273905928524,0.000109128282094517,1.31651655903057,0.344146019209337,"Study2_G6_T2_Conversation.csv","2","6","2"
"1850",17.247792,-2.11273905928524,0.000109128282094517,1.48013942966598,0.301201642353141,"Study2_G6_T2_Conversation.csv","2","6","2"
"1851",17.249459,-1.59393270255922,0.000109128282094517,1.55556434994743,0.178108103418636,"Study2_G6_T2_Conversation.csv","2","6","2"
"1852",17.251126,0.61782071295695,0.000109128282094517,1.56485509341008,-0.0226360830588194,"Study2_G6_T2_Conversation.csv","2","6","2"
"1853",17.252793,0.61782071295695,0.000109128282094517,1.54165773581407,-0.28880769707358,"Study2_G6_T2_Conversation.csv","2","6","2"
"1854",17.254459,0.61782071295695,0.000109128282094517,1.49060572457752,-0.583826582037373,"Study2_G6_T2_Conversation.csv","2","6","2"
"1855",17.256124,0.61782071295695,-0.0530684785962397,1.41346076083106,-0.872888329386384,"Study2_G6_T2_Conversation.csv","2","6","2"
"1856",17.257792,0.61782071295695,-0.0596409918059216,1.31244734843291,-1.12455133231848,"Study2_G6_T2_Conversation.csv","2","6","2"
"1857",17.259458,0.61782071295695,-0.0596409918059216,1.18693922864779,-1.32730039559775,"Study2_G6_T2_Conversation.csv","2","6","2"
"1858",17.261123,0.61782071295695,-0.0596409918059216,1.07311167052573,-1.48136085726807,"Study2_G6_T2_Conversation.csv","2","6","2"
"1859",17.262792,0.61782071295695,-0.0596409918059216,1.00906959123015,-1.58105440921946,"Study2_G6_T2_Conversation.csv","2","6","2"
"1860",17.264459,0.61782071295695,-0.0596409918059216,0.974487069730111,-1.63757319195949,"Study2_G6_T2_Conversation.csv","2","6","2"
"1861",17.266125,0.423950969127755,-0.0703184817354995,0.926075906716194,-1.65958324334471,"Study2_G6_T2_Conversation.csv","2","6","2"
"1862",17.267792,-0.402546359828288,-0.237599157298884,0.862246993876868,-1.5823855884489,"Study2_G6_T2_Conversation.csv","2","6","2"
"1863",17.26946,-0.402546359828288,-0.237599157298884,0.808935557579149,-1.2500309273627,"Study2_G6_T2_Conversation.csv","2","6","2"
"1864",17.271126,-0.402546359828288,-0.237599157298884,0.788859892264368,-0.862398527548355,"Study2_G6_T2_Conversation.csv","2","6","2"
"1865",17.272792,-0.402546359828288,-0.237599157298884,0.825833393423897,-0.629726467405812,"Study2_G6_T2_Conversation.csv","2","6","2"
"1866",17.274458,-0.402546359828288,-0.237599157298884,0.877888208429026,-0.567518636144351,"Study2_G6_T2_Conversation.csv","2","6","2"
"1867",17.276124,-0.402546359828288,-0.237599157298884,0.894591693454599,-0.576569644042259,"Study2_G6_T2_Conversation.csv","2","6","2"
"1868",17.277792,-0.402546359828288,-0.237599157298884,0.909504750594993,-0.650324470581359,"Study2_G6_T2_Conversation.csv","2","6","2"
"1869",17.279457,-0.402546359828288,-0.237599157298884,0.927891576978683,-0.710995370025638,"Study2_G6_T2_Conversation.csv","2","6","2"
"1870",17.281123,-0.402546359828288,-0.50236150889614,0.922134921200825,-0.712691512647671,"Study2_G6_T2_Conversation.csv","2","6","2"
"1871",17.282793,-0.161104352843448,-0.626955556706614,0.89371285608502,-0.689961221907177,"Study2_G6_T2_Conversation.csv","2","6","2"
"1872",17.284459,0.86820104535508,-0.626955556706614,0.86348270890604,-0.709498662102272,"Study2_G6_T2_Conversation.csv","2","6","2"
"1873",17.286125,0.86820104535508,-0.626955556706614,0.860668338697047,-0.781934734593794,"Study2_G6_T2_Conversation.csv","2","6","2"
"1874",17.287792,0.86820104535508,-0.626955556706614,0.880338267640322,-0.880805276194193,"Study2_G6_T2_Conversation.csv","2","6","2"
"1875",17.28946,0.86820104535508,-0.626955556706614,0.9063407812033,-1.03391994986904,"Study2_G6_T2_Conversation.csv","2","6","2"
"1876",17.291124,0.86820104535508,-0.626955556706614,0.925594288351544,-1.22916251853448,"Study2_G6_T2_Conversation.csv","2","6","2"
"1877",17.292791,0.86820104535508,-0.626955556706614,0.929188849339028,-1.39087562865271,"Study2_G6_T2_Conversation.csv","2","6","2"
"1878",17.294458,0.86820104535508,-0.622002030702648,0.922361095998758,-1.42181011955791,"Study2_G6_T2_Conversation.csv","2","6","2"
"1879",17.296124,0.86820104535508,-0.612386362577302,0.915297179312476,-1.28637437370673,"Study2_G6_T2_Conversation.csv","2","6","2"
"1880",17.297791,0.86820104535508,-0.612386362577302,0.910997922386619,-1.13625606422685,"Study2_G6_T2_Conversation.csv","2","6","2"
"1881",17.299457,0.718948383025709,-0.612386362577302,0.915606514580447,-1.17129570886079,"Study2_G6_T2_Conversation.csv","2","6","2"
"1882",17.301126,0.0826607173057616,-0.612386362577302,0.919771971420434,-1.37541280572247,"Study2_G6_T2_Conversation.csv","2","6","2"
"1883",17.302792,0.0826607173057616,-0.612386362577302,0.916040745414685,-1.50875838326924,"Study2_G6_T2_Conversation.csv","2","6","2"
"1884",17.304459,0.0826607173057616,-0.612386362577302,0.907390043335031,-1.44767029254929,"Study2_G6_T2_Conversation.csv","2","6","2"
"1885",17.306125,0.0826607173057616,-0.612386362577302,0.903023266921396,-1.19325648071118,"Study2_G6_T2_Conversation.csv","2","6","2"
"1886",17.307793,0.0826607173057616,-0.612386362577302,0.904164671473375,-0.800476475469672,"Study2_G6_T2_Conversation.csv","2","6","2"
"1887",17.309458,0.0826607173057616,-0.620740945218763,0.911421700089148,-0.368158699164615,"Study2_G6_T2_Conversation.csv","2","6","2"
"1888",17.311123,0.0826607173057616,-0.620740945218763,0.921801427584016,0.00380365095762259,"Study2_G6_T2_Conversation.csv","2","6","2"
"1889",17.312792,0.0826607173057616,-0.620740945218763,0.962946038017715,0.255602699101274,"Study2_G6_T2_Conversation.csv","2","6","2"
"1890",17.314458,0.0826607173057616,-0.620740945218763,1.04656814932387,0.380991527139027,"Study2_G6_T2_Conversation.csv","2","6","2"
"1891",17.316124,0.0745922680501644,-0.620740945218763,1.13272967475978,0.426153693659071,"Study2_G6_T2_Conversation.csv","2","6","2"
"1892",17.317791,0.0401951949078822,-0.620740945218763,1.19696300765033,0.432683863813529,"Study2_G6_T2_Conversation.csv","2","6","2"
"1893",17.31946,0.0401951949078822,-0.620740945218763,1.22637471333182,0.41621754950087,"Study2_G6_T2_Conversation.csv","2","6","2"
"1894",17.321126,0.0401951949078822,-0.585805650451188,1.20792756850664,0.393990794520157,"Study2_G6_T2_Conversation.csv","2","6","2"
"1895",17.322792,0.0401951949078822,-0.486374426881936,1.14879830625292,0.370002612063574,"Study2_G6_T2_Conversation.csv","2","6","2"
"1896",17.324459,0.0401951949078822,-0.486374426881936,1.07145256494705,0.337527609204043,"Study2_G6_T2_Conversation.csv","2","6","2"
"1897",17.326126,0.0401951949078822,-0.486374426881936,0.998809803742812,0.296199769567455,"Study2_G6_T2_Conversation.csv","2","6","2"
"1898",17.327792,0.0401951949078822,-0.486374426881936,0.955575728426463,0.257852709999438,"Study2_G6_T2_Conversation.csv","2","6","2"
"1899",17.329457,0.0401951949078822,-0.486374426881936,0.940346909277862,0.235371975877657,"Study2_G6_T2_Conversation.csv","2","6","2"
"1900",17.331124,0.0401951949078822,-0.486374426881936,0.934391101983302,0.23355895230762,"Study2_G6_T2_Conversation.csv","2","6","2"
"1901",17.332792,0.0449138143372067,-0.486374426881936,0.930348914666872,0.208601605665959,"Study2_G6_T2_Conversation.csv","2","6","2"
"1902",17.334458,0.0650300340095905,-0.495605383263098,0.93657758741433,0.125189885666051,"Study2_G6_T2_Conversation.csv","2","6","2"
"1903",17.336124,0.0650300340095905,-0.507841767303243,0.955084818389183,-0.0890849026642729,"Study2_G6_T2_Conversation.csv","2","6","2"
"1904",17.337793,0.0650300340095905,-0.507841767303243,0.982552164142265,-0.475764143612552,"Study2_G6_T2_Conversation.csv","2","6","2"
"1905",17.33946,0.0650300340095905,-0.507841767303243,1.00540952395062,-0.946860701906183,"Study2_G6_T2_Conversation.csv","2","6","2"
"1906",17.341125,0.0650300340095905,-0.507841767303243,1.04239014872583,-1.33528999812999,"Study2_G6_T2_Conversation.csv","2","6","2"
"1907",17.342792,0.0650300340095905,-0.507841767303243,1.10653590760184,-1.54994765053864,"Study2_G6_T2_Conversation.csv","2","6","2"
"1908",17.34446,0.0650300340095905,-0.507841767303243,1.17349379119929,-1.60956978039542,"Study2_G6_T2_Conversation.csv","2","6","2"
"1909",17.346124,0.0650300340095905,-0.507841767303243,1.22752393837493,-1.62595311976481,"Study2_G6_T2_Conversation.csv","2","6","2"
"1910",17.347791,0.0650300340095905,-0.518505876374817,1.25604968307116,-1.51484503761019,"Study2_G6_T2_Conversation.csv","2","6","2"
"1911",17.349457,0.0632049812055211,-0.614482858018987,1.25103318644888,-1.22501735150822,"Study2_G6_T2_Conversation.csv","2","6","2"
"1912",17.351124,0.0554244929355413,-0.614482858018987,1.20622363060753,-0.806017053597692,"Study2_G6_T2_Conversation.csv","2","6","2"
"1913",17.352792,0.0554244929355413,-0.614482858018987,1.13581590382381,-0.397831297023971,"Study2_G6_T2_Conversation.csv","2","6","2"
"1914",17.354458,0.0554244929355413,-0.614482858018987,1.06617117822421,-0.173503904780047,"Study2_G6_T2_Conversation.csv","2","6","2"
"1915",17.356125,0.0554244929355413,-0.614482858018987,1.01230719712743,0.0168888416302601,"Study2_G6_T2_Conversation.csv","2","6","2"
"1916",17.357793,0.0554244929355413,-0.614482858018987,0.975417940466417,0.0684651397419695,"Study2_G6_T2_Conversation.csv","2","6","2"
"1917",17.359459,0.0554244929355413,-0.614482858018987,0.947090340689017,0.0691710585486571,"Study2_G6_T2_Conversation.csv","2","6","2"
"1918",17.361125,0.0554244929355413,-0.614482858018987,0.930830687892732,0.0309303501135092,"Study2_G6_T2_Conversation.csv","2","6","2"
"1919",17.362792,0.0554244929355413,-0.596471715929799,0.93641916439599,-0.10326077158865,"Study2_G6_T2_Conversation.csv","2","6","2"
"1920",17.364458,0.0554244929355413,-0.59329327909053,0.962126280199942,-0.273606855943907,"Study2_G6_T2_Conversation.csv","2","6","2"
"1921",17.366123,0.054718649863882,-0.59329327909053,1.00510909320226,-0.373661159361846,"Study2_G6_T2_Conversation.csv","2","6","2"
"1922",17.367791,0.0517095294004924,-0.59329327909053,1.0537182462738,-0.334880903199151,"Study2_G6_T2_Conversation.csv","2","6","2"
