"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"900",19.379392,0.219244985305817,0.108206514218353,0.572560088383707,0.521070097150007,"Study1_G3_T3_Synchronous.csv","1","3","3"
"901",19.381059,0.219244985305817,0.105794517614835,0.53524692784591,0.487150144315605,"Study1_G3_T3_Synchronous.csv","1","3","3"
"902",19.382724,0.272287569448278,0.105794517614835,0.460326925515779,0.44655620280842,"Study1_G3_T3_Synchronous.csv","1","3","3"
"903",19.384392,0.572862212922224,0.105794517614835,0.384203366979153,0.408427387743417,"Study1_G3_T3_Synchronous.csv","1","3","3"
"904",19.386057,0.572862212922224,0.105794517614835,0.339550859763464,0.372939761681948,"Study1_G3_T3_Synchronous.csv","1","3","3"
"905",19.387724,0.572862212922224,0.105794517614835,0.316574270261479,0.340762858008801,"Study1_G3_T3_Synchronous.csv","1","3","3"
"906",19.389392,0.572862212922224,0.0902445381121425,0.302255324769958,0.333031062210602,"Study1_G3_T3_Synchronous.csv","1","3","3"
"907",19.391059,0.572862212922224,-0.0237886449076028,0.266163229257488,0.353318449491275,"Study1_G3_T3_Synchronous.csv","1","3","3"
"908",19.392725,0.572862212922224,-0.0237886449076028,0.216780772997131,0.371810254068863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"909",19.394393,0.572862212922224,-0.0237886449076028,0.168530787138812,0.364276353062212,"Study1_G3_T3_Synchronous.csv","1","3","3"
"910",19.39606,0.572862212922224,-0.0237886449076028,0.132071940234546,0.344011470192063,"Study1_G3_T3_Synchronous.csv","1","3","3"
"911",19.397725,0.572862212922224,-0.0237886449076028,0.106734228150371,0.318125664082055,"Study1_G3_T3_Synchronous.csv","1","3","3"
"912",19.399392,0.462235300550985,-0.0237886449076028,0.0691314717490974,0.29205832880469,"Study1_G3_T3_Synchronous.csv","1","3","3"
"913",19.401058,-0.164650536219366,-0.0508166600318283,-0.0396104326437806,0.277736470957952,"Study1_G3_T3_Synchronous.csv","1","3","3"
"914",19.402724,-0.164650536219366,-0.192713739434011,-0.206025102288388,0.290289336327297,"Study1_G3_T3_Synchronous.csv","1","3","3"
"915",19.404391,-0.164650536219366,-0.192713739434011,-0.356968395985969,0.318253283747264,"Study1_G3_T3_Synchronous.csv","1","3","3"
"916",19.406057,-0.164650536219366,-0.192713739434011,-0.45065400016359,0.321476640807,"Study1_G3_T3_Synchronous.csv","1","3","3"
"917",19.407725,-0.164650536219366,-0.192713739434011,-0.522549529128726,0.29166863104454,"Study1_G3_T3_Synchronous.csv","1","3","3"
"918",19.409392,-0.164650536219366,-0.192713739434011,-0.588539100050995,0.252358480013508,"Study1_G3_T3_Synchronous.csv","1","3","3"
"919",19.411059,-0.164650536219366,-0.192713739434011,-0.654834141499148,0.192285162279136,"Study1_G3_T3_Synchronous.csv","1","3","3"
"920",19.412725,-0.164650536219366,-0.195264565093261,-0.726559134568862,0.0590280784973022,"Study1_G3_T3_Synchronous.csv","1","3","3"
"921",19.414393,-0.164650536219366,-0.277741261408988,-0.790735142036538,-0.0988673429206829,"Study1_G3_T3_Synchronous.csv","1","3","3"
"922",19.416059,-0.294954957121617,-0.277741261408988,-0.853183495987357,-0.222227607317813,"Study1_G3_T3_Synchronous.csv","1","3","3"
"923",19.417723,-1.03334667556771,-0.277741261408988,-0.931099490670518,-0.301105957568451,"Study1_G3_T3_Synchronous.csv","1","3","3"
"924",19.419392,-1.03334667556771,-0.277741261408988,-1.04435575218551,-0.340404499696071,"Study1_G3_T3_Synchronous.csv","1","3","3"
"925",19.421058,-1.03334667556771,-0.277741261408988,-1.15493946759403,-0.350876598278168,"Study1_G3_T3_Synchronous.csv","1","3","3"
"926",19.422723,-1.03334667556771,-0.277741261408988,-1.25401113462068,-0.348134942501288,"Study1_G3_T3_Synchronous.csv","1","3","3"
"927",19.424391,-1.03334667556771,-0.277741261408988,-1.36454909364932,-0.373581184673477,"Study1_G3_T3_Synchronous.csv","1","3","3"
"928",19.426059,-1.03334667556771,-0.277741261408988,-1.46802983143417,-0.54552814264966,"Study1_G3_T3_Synchronous.csv","1","3","3"
"929",19.427725,-1.03334667556771,-0.677868073752946,-1.54246145444435,-0.830937382735211,"Study1_G3_T3_Synchronous.csv","1","3","3"
"930",19.429392,-1.03334667556771,-0.690243129804821,-1.5716792375071,-1.04029920352023,"Study1_G3_T3_Synchronous.csv","1","3","3"
"931",19.431059,-1.03334667556771,-0.690243129804821,-1.53244734387627,-1.155318299735,"Study1_G3_T3_Synchronous.csv","1","3","3"
"932",19.432726,-1.04297668066359,-0.690243129804821,-1.4468809291673,-1.1639318779587,"Study1_G3_T3_Synchronous.csv","1","3","3"
"933",19.434392,-1.09754670954027,-0.690243129804821,-1.35280417797698,-1.06594137249417,"Study1_G3_T3_Synchronous.csv","1","3","3"
"934",19.436057,-1.09754670954027,-0.690243129804821,-1.26450148506099,-0.902253911124044,"Study1_G3_T3_Synchronous.csv","1","3","3"
"935",19.437724,-1.09754670954027,-0.690243129804821,-1.18347265584046,-0.842004552230208,"Study1_G3_T3_Synchronous.csv","1","3","3"
"936",19.439392,-1.09754670954027,-0.69181005551996,-1.1231365657935,-0.774899656174151,"Study1_G3_T3_Synchronous.csv","1","3","3"
"937",19.441058,-1.09754670954027,-0.768589415561747,-1.10778565052004,-0.536543956166777,"Study1_G3_T3_Synchronous.csv","1","3","3"
"938",19.442723,-1.09754670954027,-0.768589415561747,-1.15885058754467,-0.500233940717142,"Study1_G3_T3_Synchronous.csv","1","3","3"
"939",19.444393,-1.09754670954027,-0.768589415561747,-1.25447371761421,-0.542149238360506,"Study1_G3_T3_Synchronous.csv","1","3","3"
"940",19.44606,-1.09754670954027,-0.768589415561747,-1.38878223271613,-0.605970476360566,"Study1_G3_T3_Synchronous.csv","1","3","3"
"941",19.447725,-1.09754670954027,-0.768589415561747,-1.53540866876801,-0.664092147565116,"Study1_G3_T3_Synchronous.csv","1","3","3"
"942",19.449392,-1.0780678026498,-0.768589415561747,-1.66469063543425,-0.788063338611072,"Study1_G3_T3_Synchronous.csv","1","3","3"
"943",19.45106,-0.967687330270475,-0.445618316123593,-1.76508410155723,-0.990585813422598,"Study1_G3_T3_Synchronous.csv","1","3","3"
"944",19.452725,-0.967687330270475,0.0595416086386479,-1.71640246495198,-1.17535795959174,"Study1_G3_T3_Synchronous.csv","1","3","3"
"945",19.454391,-0.967687330270475,0.0595416086386479,-1.38330687489106,-1.30125525355458,"Study1_G3_T3_Synchronous.csv","1","3","3"
"946",19.456058,-0.967687330270475,0.0595416086386479,-0.865281155996424,-1.36429721232464,"Study1_G3_T3_Synchronous.csv","1","3","3"
"947",19.457724,-0.967687330270475,0.0595416086386479,-0.357000612212619,-1.38191212985133,"Study1_G3_T3_Synchronous.csv","1","3","3"
"948",19.459392,-0.967687330270475,0.0595416086386479,0.0550543814083722,-1.42878808121444,"Study1_G3_T3_Synchronous.csv","1","3","3"
"949",19.461057,-0.967687330270475,0.0595416086386479,0.352660179324629,-1.52553255841582,"Study1_G3_T3_Synchronous.csv","1","3","3"
"950",19.462726,-0.967687330270475,0.0595416086386479,0.549202857160319,-1.61695078306683,"Study1_G3_T3_Synchronous.csv","1","3","3"
"951",19.464393,-0.967687330270475,-0.416738824950143,0.649189768510029,-1.62161004362286,"Study1_G3_T3_Synchronous.csv","1","3","3"
"952",19.466059,-0.88489653980969,-0.487907165601341,0.653015095248389,-1.53211857043082,"Study1_G3_T3_Synchronous.csv","1","3","3"
"953",19.467725,-0.415748727198581,-0.487907165601341,0.583350890155172,-1.40263228926869,"Study1_G3_T3_Synchronous.csv","1","3","3"
"954",19.469393,-0.415748727198581,-0.487907165601341,0.497748057103037,-1.27592760513078,"Study1_G3_T3_Synchronous.csv","1","3","3"
"955",19.471059,-0.415748727198581,-0.487907165601341,0.442195376360915,-1.1811283740197,"Study1_G3_T3_Synchronous.csv","1","3","3"
"956",19.472723,-0.415748727198581,-0.487907165601341,0.407399867245664,-1.12623438497973,"Study1_G3_T3_Synchronous.csv","1","3","3"
"957",19.474391,-0.415748727198581,-0.487907165601341,0.369056954709643,-1.09133369621881,"Study1_G3_T3_Synchronous.csv","1","3","3"
"958",19.476058,-0.415748727198581,-0.4734955280926,0.29510600713912,-1.06830821567004,"Study1_G3_T3_Synchronous.csv","1","3","3"
"959",19.477724,-0.415748727198581,-0.452756830214167,0.200864789777237,-1.05834381372685,"Study1_G3_T3_Synchronous.csv","1","3","3"
"960",19.479391,-0.415748727198581,-0.452756830214167,0.118520698086068,-1.09186934725815,"Study1_G3_T3_Synchronous.csv","1","3","3"
"961",19.481059,-0.415748727198581,-0.452756830214167,0.0707146191478634,-1.22192287911386,"Study1_G3_T3_Synchronous.csv","1","3","3"
"962",19.482726,-0.293130334750096,-0.452756830214167,0.0524887558222258,-1.40595579911795,"Study1_G3_T3_Synchronous.csv","1","3","3"
"963",19.484392,0.401707222457983,-0.452756830214167,0.0337710114128754,-1.56903181947828,"Study1_G3_T3_Synchronous.csv","1","3","3"
"964",19.486059,0.401707222457983,-0.452756830214167,-0.040394477551066,-1.69144293134487,"Study1_G3_T3_Synchronous.csv","1","3","3"
"965",19.487725,0.401707222457983,-0.45183707013775,-0.154515674716351,-1.7476677063901,"Study1_G3_T3_Synchronous.csv","1","3","3"
"966",19.489392,0.401707222457983,-0.422098161000251,-0.226967050316665,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"967",19.491057,0.401707222457983,-0.422098161000251,-0.266627910008881,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"968",19.492723,0.401707222457983,-0.422098161000251,-0.326136883454226,-1.72876507499834,"Study1_G3_T3_Synchronous.csv","1","3","3"
"969",19.494392,0.401707222457983,-0.422098161000251,-0.360921303650883,-1.44996557462288,"Study1_G3_T3_Synchronous.csv","1","3","3"
"970",19.496058,0.401707222457983,-0.422098161000251,-0.400298287027107,-0.90984031049471,"Study1_G3_T3_Synchronous.csv","1","3","3"
"971",19.497724,0.401707222457983,-0.422098161000251,-0.258111503803661,-0.255089011385374,"Study1_G3_T3_Synchronous.csv","1","3","3"
"972",19.499392,0.369235129405479,-0.422098161000251,0.013276938970315,0.355744010952348,"Study1_G3_T3_Synchronous.csv","1","3","3"
"973",19.50106,0.185226602107955,-0.387367922992121,0.302793195684469,0.8050365782021,"Study1_G3_T3_Synchronous.csv","1","3","3"
"974",19.502726,0.185226602107955,-0.37516540693521,0.538449290810236,1.05340756387051,"Study1_G3_T3_Synchronous.csv","1","3","3"
"975",19.504392,0.185226602107955,-0.37516540693521,0.699017765846923,1.15134486652013,"Study1_G3_T3_Synchronous.csv","1","3","3"
"976",19.506059,0.185226602107955,-0.37516540693521,0.779074271994995,1.15979800884886,"Study1_G3_T3_Synchronous.csv","1","3","3"
"977",19.507724,0.185226602107955,-0.37516540693521,0.802539124091468,1.12572877341091,"Study1_G3_T3_Synchronous.csv","1","3","3"
"978",19.509392,0.185226602107955,-0.37516540693521,0.802340457360457,1.07983789039203,"Study1_G3_T3_Synchronous.csv","1","3","3"
"979",19.511057,0.185226602107955,-0.37516540693521,0.79780298859748,1.04229604751466,"Study1_G3_T3_Synchronous.csv","1","3","3"
"980",19.512724,0.185226602107955,-0.0885626439682475,0.79223868597275,1.01570193057013,"Study1_G3_T3_Synchronous.csv","1","3","3"
"981",19.514392,0.185226602107955,-0.0734782880226178,0.787759463213754,0.999140133580077,"Study1_G3_T3_Synchronous.csv","1","3","3"
"982",19.516059,0.183037635120934,-0.0734782880226178,0.774952229140166,0.983691726813996,"Study1_G3_T3_Synchronous.csv","1","3","3"
"983",19.517725,0.170633488861146,-0.0734782880226178,0.759977286569749,0.956456380650566,"Study1_G3_T3_Synchronous.csv","1","3","3"
"984",19.519393,0.170633488861146,-0.0734782880226178,0.74738552769325,0.923651109019074,"Study1_G3_T3_Synchronous.csv","1","3","3"
"985",19.52106,0.170633488861146,-0.0734782880226178,0.733738453943033,0.899790082623127,"Study1_G3_T3_Synchronous.csv","1","3","3"
"986",19.522725,0.170633488861146,-0.0338767958523086,0.697090745246301,0.885522872274707,"Study1_G3_T3_Synchronous.csv","1","3","3"
"987",19.524392,0.170633488861146,0.0335527718971374,0.638435851983569,0.870767600458246,"Study1_G3_T3_Synchronous.csv","1","3","3"
"988",19.526058,0.170633488861146,0.0335527718971374,0.581664674176215,0.856767924903732,"Study1_G3_T3_Synchronous.csv","1","3","3"
"989",19.527724,0.170633488861146,0.0335527718971374,0.548330217629745,0.846261162865098,"Study1_G3_T3_Synchronous.csv","1","3","3"
"990",19.529391,0.170633488861146,0.0335527718971374,0.534932352734233,0.837057321885372,"Study1_G3_T3_Synchronous.csv","1","3","3"
"991",19.531057,0.170633488861146,0.0335527718971374,0.521657166296001,0.829443348294119,"Study1_G3_T3_Synchronous.csv","1","3","3"
"992",19.532725,0.160572938602914,0.0335527718971374,0.502601968585033,0.823849829312092,"Study1_G3_T3_Synchronous.csv","1","3","3"
"993",19.534392,0.103563153806271,-0.0524827024723349,0.471227565944048,0.815280620312759,"Study1_G3_T3_Synchronous.csv","1","3","3"
"994",19.536059,0.103563153806271,-0.227160786798233,0.447238966713588,0.800605275718016,"Study1_G3_T3_Synchronous.csv","1","3","3"
"995",19.537725,0.103563153806271,-0.227160786798233,0.437206646973914,0.764592896360673,"Study1_G3_T3_Synchronous.csv","1","3","3"
"996",19.539393,0.103563153806271,-0.227160786798233,0.416109570810788,0.695673922970204,"Study1_G3_T3_Synchronous.csv","1","3","3"
"997",19.541059,0.103563153806271,-0.227160786798233,0.366744506643804,0.593352972262005,"Study1_G3_T3_Synchronous.csv","1","3","3"
"998",19.542723,0.103563153806271,-0.227160786798233,0.327256750807105,0.485089057135536,"Study1_G3_T3_Synchronous.csv","1","3","3"
"999",19.544392,0.103563153806271,-0.227160786798233,0.2816298194607,0.381387512165927,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1000",19.546058,0.103563153806271,-0.227160786798233,0.214436225430101,0.289911902721705,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1001",19.547723,0.103563153806271,-0.421048855270006,0.146958521632593,0.223393243988011,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1002",19.549391,0.0162190220830804,-0.442591973989092,0.0971979916109301,0.183634035704773,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1003",19.551059,-0.478731057681668,-0.442591973989092,0.0632259806080665,0.161051308131832,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1004",19.552725,-0.478731057681668,-0.442591973989092,-0.00304851715932522,0.147444268904041,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1005",19.554392,-0.478731057681668,-0.442591973989092,-0.0829983362379822,0.155682408348165,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1006",19.556059,-0.478731057681668,-0.442591973989092,-0.088622869199492,0.250285779748049,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1007",19.557726,-0.478731057681668,-0.442591973989092,0.0364351532863146,0.480428398188578,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1008",19.559392,-0.478731057681668,-0.469876173497145,0.250888302257753,0.78271882032728,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1009",19.561057,-0.478731057681668,-0.556276138605979,0.485935090488175,1.07126541631872,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1010",19.562724,-0.478731057681668,-0.556276138605979,0.711225264512794,1.289052380305,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1011",19.564392,-0.478731057681668,-0.556276138605979,0.898293336851332,1.41690288177138,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1012",19.566058,-0.505240752576808,-0.556276138605979,1.02246331204599,1.47116961879268,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1013",19.567723,-0.655462356982603,-0.556276138605979,1.07496665690038,1.48423025012785,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1014",19.569393,-0.655462356982603,-0.556276138605979,1.07115218562969,1.47456558644786,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1015",19.57106,-0.655462356982603,-0.556276138605979,1.04592022681126,1.45885568303837,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1016",19.572725,-0.655462356982603,-0.387843158152164,1.02039773832568,1.44617983843428,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1017",19.574392,-0.655462356982603,-0.37516540693521,1.00007466868038,1.43470124725547,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1018",19.57606,-0.655462356982603,-0.37516540693521,0.984216814739004,1.41502535242069,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1019",19.577725,-0.655462356982603,-0.37516540693521,0.979378194292122,1.38124737947173,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1020",19.579391,-0.655462356982603,-0.37516540693521,0.982910073226862,1.33313653687861,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1021",19.581058,-0.655462356982603,-0.37516540693521,0.989804929357345,1.28652378178646,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1022",19.582724,-0.5530317488131,-0.37516540693521,0.990983739766557,1.24990586538869,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1023",19.584392,0.0274083641474226,-0.299821973492819,0.976736697157705,1.22497221746637,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1024",19.586057,0.0274083641474226,-0.283283171029855,0.935920255422593,1.2086466016147,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1025",19.587726,0.0274083641474226,-0.283283171029855,0.877426209842195,1.18800030890504,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1026",19.589393,0.0274083641474226,-0.283283171029855,0.814525194561847,1.16375713467341,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1027",19.591059,0.0274083641474226,-0.283283171029855,0.760725730212076,1.14764450898952,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1028",19.592725,0.0274083641474226,-0.283283171029855,0.729253745087469,1.14220787010272,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1029",19.594393,0.0274083641474226,-0.283283171029855,0.716180610418556,1.14124476273548,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1030",19.596059,0.0274083641474226,-0.275403672678298,0.677306480319179,1.14124550073165,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1031",19.597723,0.0274083641474226,-0.272185286027662,0.624561397039456,1.13991053274808,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1032",19.599391,0.0409915566430464,-0.272185286027662,0.616686397230772,1.12863140180724,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1033",19.601058,0.117962980784911,-0.272185286027662,0.672126671355995,1.11049299899628,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1034",19.602724,0.117962980784911,-0.272185286027662,0.751673437425145,1.0922768605886,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1035",19.604391,0.117962980784911,-0.272185286027662,0.812412230305231,1.07322287289113,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1036",19.606059,0.117962980784911,-0.272185286027662,0.838797670108299,1.05047908324465,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1037",19.607726,0.117962980784911,-0.275463311502644,0.83766741748998,1.03095673634057,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1038",19.609392,0.117962980784911,-0.277741261408988,0.816669674692359,1.01812606908513,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1039",19.611059,0.117962980784911,-0.277741261408988,0.775237622887123,1.00259482783969,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1040",19.612725,0.117962980784911,-0.277741261408988,0.706469869318091,0.969074795734399,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1041",19.614392,0.117962980784911,-0.277741261408988,0.619535548956533,0.90220411282693,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1042",19.616057,0.0801402406138011,-0.277741261408988,0.527427722806569,0.824244321811005,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1043",19.617723,-0.134188620355828,-0.277741261408988,0.451745386504504,0.76990116864068,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1044",19.619392,-0.134188620355828,-0.287012285442759,0.397529445717455,0.744579088733455,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1045",19.621058,-0.134188620355828,-0.299815128156062,0.358341557584614,0.735531434579828,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1046",19.622724,-0.134188620355828,-0.299815128156062,0.3199915247956,0.734229497515816,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1047",19.624392,-0.134188620355828,-0.299815128156062,0.270829562927065,0.732299905889758,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1048",19.62606,-0.134188620355828,-0.299815128156062,0.191431971994363,0.725253250082656,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1049",19.627726,-0.134188620355828,-0.299815128156062,0.108589812770159,0.708992430294835,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1050",19.629392,-0.134188620355828,-0.299815128156062,0.0605076781217083,0.687107370757088,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1051",19.631059,-0.134188620355828,-0.284276448147606,0.0526375807822962,0.662516922363406,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1052",19.632724,-0.130652931295334,-0.255418899560471,0.0703046793362828,0.617758485524181,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1053",19.634392,-0.110617359952537,-0.255418899560471,0.0996091894149787,0.535347605452275,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1054",19.636057,-0.110617359952537,-0.255418899560471,0.105397254744378,0.45282001448384,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1055",19.637724,-0.110617359952537,-0.255418899560471,0.0979849546546874,0.391524399468847,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1056",19.639392,-0.110617359952537,-0.255418899560471,0.0924892865997778,0.335765720441966,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1057",19.641059,-0.110617359952537,-0.255418899560471,0.0556067262797844,0.261336518764648,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1058",19.642725,-0.110617359952537,-0.237513889784119,-0.0225657142365326,0.179996407848731,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1059",19.644393,-0.110617359952537,-0.204261728770894,-0.0716456181074762,0.115259763870328,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1060",19.64606,-0.110617359952537,-0.204261728770894,-0.0699641878723338,0.0685671039199819,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1061",19.647725,-0.110617359952537,-0.204261728770894,-0.0575213706813646,0.0124153457686747,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1062",19.649392,-0.138766605617426,-0.204261728770894,-0.0501864595709092,-0.0702548959013556,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1063",19.651058,-0.298278997718466,-0.204261728770894,-0.1013968365173,-0.15576067540668,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1064",19.652724,-0.298278997718466,-0.204261728770894,-0.236677324515293,-0.215995922919178,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1065",19.654391,-0.298278997718466,-0.166889800290949,-0.392825990051552,-0.228305072880138,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1066",19.656057,-0.298278997718466,-0.127992486975088,-0.439154791582193,-0.208674844353904,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1067",19.657725,-0.298278997718466,-0.127992486975088,-0.274536643475181,-0.192910351591245,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1068",19.659392,-0.298278997718466,-0.127992486975088,0.0375921360347161,-0.200459157884208,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1069",19.661059,-0.298278997718466,-0.127992486975088,0.353254778812156,-0.224507747125302,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1070",19.662725,-0.298278997718466,-0.127992486975088,0.597684309603594,-0.25261164769195,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1071",19.664393,-0.298278997718466,-0.127992486975088,0.766877395345881,-0.274762177870675,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1072",19.666059,-0.249208446386891,-0.0677936578189594,0.859949490511639,-0.288658802323432,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1073",19.667723,0.0288580111586951,-0.0487835012433398,0.887352893041584,-0.294343005380464,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1074",19.669392,0.0288580111586951,-0.0487835012433398,0.870272690094837,-0.324155434174544,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1075",19.671058,0.0288580111586951,-0.0487835012433398,0.837996583284017,-0.467821596138138,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1076",19.672723,0.0288580111586951,-0.0487835012433398,0.825322766409927,-0.671553579584085,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1077",19.674391,0.0288580111586951,-0.0487835012433398,0.835633476369026,-0.848213694200334,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1078",19.676059,0.0288580111586951,-0.042748727375988,0.845512535581193,-0.966733285164381,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1079",19.677725,0.0288580111586951,0.00150628098459474,0.839867108762542,-1.02731901376775,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1080",19.679392,0.0288580111586951,0.00150628098459474,0.826254002120858,-1.06284834108561,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1081",19.681059,0.0288580111586951,0.00150628098459474,0.815155745490707,-1.20217056813006,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1082",19.682726,0.110458641423225,0.00150628098459474,0.810235300497151,-1.39501572150908,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1083",19.684392,0.572862212922224,0.00150628098459474,0.792304635857017,-1.56378012690475,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1084",19.686057,0.572862212922224,0.00150628098459474,0.750002862657678,-1.68994958491021,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1085",19.687724,0.572862212922224,0.00762995045804791,0.693887915380139,-1.74766701312097,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1086",19.689392,0.572862212922224,0.0142639257209557,0.635180262209994,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1087",19.691058,0.572862212922224,0.0142639257209557,0.57808225311778,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1088",19.692723,0.572862212922224,0.0142639257209557,0.523843667591711,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1089",19.694393,0.572862212922224,0.0142639257209557,0.466838688690223,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1090",19.69606,0.572862212922224,0.0142639257209557,0.392592075532361,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1091",19.697725,0.572862212922224,0.0142639257209557,0.332740045963373,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1092",19.699392,0.551175493633587,-0.0246866499411764,0.297653073377304,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1093",19.70106,0.428284084331312,-0.0363212374766188,0.25025798477981,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1094",19.702725,0.428284084331312,-0.0363212374766188,0.131702270706279,-1.74851736361863,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1095",19.704391,0.428284084331312,-0.0363212374766188,-0.0537880236045999,-1.68510343241464,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1096",19.706058,0.428284084331312,-0.0363212374766188,-0.168201384593458,-1.29818337803626,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1097",19.707724,0.428284084331312,-0.0363212374766188,-0.105664202568432,-0.657850175947121,"Study1_G3_T3_Synchronous.csv","1","3","3"
"1098",19.709392,0.428284084331312,-0.0338072172239042,0.116487457317867,0.0580207338504622,"Study1_G3_T3_Synchronous.csv","1","3","3"
