"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"195",8.162125,-0.892425282162264,-1.52298110691021,-1.11834253852912,0.311406614913022,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"196",8.1637917,-0.892425282162264,-1.67272645304763,-1.20174609312306,0.607540825940231,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"197",8.1654583,-0.892425282162264,-1.67272645304763,-1.20261518242293,0.767070891198288,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"198",8.167125,-0.77438927133068,-1.67272645304763,-1.02776936133916,0.761554821501213,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"199",8.1687917,-0.743012610223549,-1.67272645304763,-0.739570072642953,0.655612388312323,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"200",8.1704583,-0.743012610223549,-1.67272645304763,-0.390408264599305,0.52723191828288,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"201",8.172125,-0.743012610223549,-0.975868509880179,-0.0136267381044905,0.441233043575136,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"202",8.1737917,-0.743012610223549,0.11408878584327,0.348870890641117,0.422581090210427,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"203",8.1754583,-0.743012610223549,0.11408878584327,0.678571014045747,0.414135870098527,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"204",8.177125,-0.743012610223549,0.11408878584327,0.962878391563706,0.333906279035471,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"205",8.1787917,-0.743012610223549,0.11408878584327,1.20713035413057,0.189473471284885,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"206",8.1804583,-0.743012610223549,0.11408878584327,1.39535882836794,0.00626854387596883,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"207",8.182125,-0.743012610223549,0.151685020695341,1.50922061854754,-0.18389655733801,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"208",8.1837917,-0.507166994051927,0.17572195773191,1.53370211458161,-0.357854396691631,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"209",8.1854583,-0.444473855575926,0.17572195773191,1.42860045772396,-0.470296938907528,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"210",8.187125,-0.444473855575926,0.17572195773191,1.21772983759252,-0.449342807127855,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"211",8.1887917,-0.444473855575926,0.17572195773191,0.943303771251841,-0.299982955251851,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"212",8.1904583,-0.444473855575926,0.17572195773191,0.635571540884943,-0.104666697736848,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"213",8.192125,-0.444473855575926,0.13677376943196,0.319302023479125,0.0222765156603748,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"214",8.1937917,-0.444473855575926,0.127036722356973,-0.0263183324980488,0.0204177113012858,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"215",8.1954583,-0.444473855575926,0.127036722356973,-0.369209297675408,-0.00854083433782608,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"216",8.197125,-0.444473855575926,0.127036722356973,-0.632848214629518,-0.0122487424653345,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"217",8.1987917,-0.444473855575926,0.127036722356973,-0.790506189844532,-0.00650042921518225,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"218",8.2004583,-0.238120015607408,0.127036722356973,-0.878942328320335,0.00249558472867835,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"219",8.202125,-0.183266463210713,0.0598241578789427,-0.934849631835604,0.0131993305975325,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"220",8.2037917,-0.183266463210713,0.0349647162226852,-0.889975852255109,-0.00531082295651443,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"221",8.2054583,-0.183266463210713,0.0349647162226852,-0.727339856325567,-0.150374454412079,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"222",8.207125,-0.183266463210713,0.0349647162226852,-0.475638172767719,-0.453765277882737,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"223",8.2087917,-0.183266463210713,0.0349647162226852,-0.143746111363517,-0.7870265025154,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"224",8.2104583,-0.183266463210713,0.0349647162226852,0.243255757405834,-1.04531200452253,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"225",8.212125,-0.183266463210713,0.00742584697482508,0.63716843785427,-1.13099218629564,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"226",8.2137917,-0.183266463210713,-0.127028632294138,0.99014619439145,-0.99073177377872,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"227",8.2154583,-0.183266463210713,-0.127028632294138,1.25277619692693,-0.642737919723145,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"228",8.217125,0.647494035007249,-0.127028632294138,1.40170798674546,-0.179507753338979,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"229",8.2187917,0.868329104153795,-0.127028632294138,1.44114539259792,0.296169412119571,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"230",8.2204583,0.868329104153795,-0.127028632294138,1.40938111421626,0.701176775963694,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"231",8.222125,0.868329104153795,-0.127028632294138,1.3290544965106,0.965740129346908,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"232",8.2237917,0.868329104153795,-0.151510670180919,1.19672884421418,1.07729735000851,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"233",8.2254583,0.868329104153795,-0.185319198691237,0.995555902752283,1.08337091835756,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"234",8.227125,0.868329104153795,-0.185319198691237,0.764306667876094,1.03409790929996,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"235",8.2287917,0.868329104153795,-0.185319198691237,0.525662611294334,0.959378824359916,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"236",8.2304583,0.868329104153795,-0.185319198691237,0.289743463938069,0.87893496436767,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"237",8.232125,0.868329104153795,-0.185319198691237,0.0687452701205018,0.795638560095734,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"238",8.2337917,1.24275456858553,-0.185319198691237,-0.118905641226467,0.716108552806813,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"239",8.2354583,1.3422853882446,-0.185319198691237,-0.267003634142895,0.636922345863662,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"240",8.237125,1.3422853882446,-0.185319198691237,-0.406793124389404,0.527910816973969,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"241",8.2387917,1.3422853882446,-0.185319198691237,-0.537281891411699,0.379765108144797,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"242",8.2404583,1.3422853882446,-0.185319198691237,-0.638089751914021,0.235368249641986,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"243",8.242125,1.3422853882446,-0.185319198691237,-0.696800168126657,0.118850746066351,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"244",8.2437917,1.3422853882446,-0.185319198691237,-0.711470041464115,0.0365823190938479,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"245",8.2454583,1.3422853882446,-0.185319198691237,-0.692569898087306,-0.0154981550279842,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"246",8.247125,1.3422853882446,-0.185319198691237,-0.639378540648895,-0.0566385027112771,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"247",8.2487917,1.3422853882446,-0.185319198691237,-0.510215983507041,-0.10730896744821,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"248",8.2504583,0.621272491124245,-0.185319198691237,-0.238193721591879,-0.159446503868096,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"249",8.252125,0.429610834927693,-0.185319198691237,0.171986513438848,-0.167268888996744,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"250",8.2537917,0.429610834927693,-0.185319198691237,0.678594430271565,-0.141946352989595,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"251",8.2554583,0.429610834927693,-0.185319198691237,1.16707841239958,-0.118780486537372,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"252",8.257125,0.429610834927693,-0.185319198691237,1.50610245117552,-0.125977468879355,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"253",8.2587917,0.429610834927693,-0.185319198691237,1.64498162163842,-0.19647793812431,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"254",8.2604583,0.429610834927693,-0.56479732203482,1.63922459126784,-0.325751290462542,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"255",8.262125,0.429610834927693,-1.8121434712933,1.57072832141093,-0.478372395328043,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"256",8.2637917,0.429610834927693,-1.75949999456633,1.50646523461667,-0.642477858299767,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"257",8.2654583,0.429610834927693,-1.75949999456633,1.46726815318708,-0.812512379350727,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"258",8.267125,0.754788183089694,0.532383182617294,1.44415376139911,-0.983823241353397,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"259",8.2687917,0.841227731335289,2.06030530073971,1.4160043208634,-1.16050109779948,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"260",8.2704583,0.841227731335289,2.06030530073971,1.34378083768448,-1.3425552213124,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"261",8.272125,0.841227731335289,2.06030530073971,1.23841275123355,-1.55150266324214,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"262",8.2737917,0.841227731335289,2.06030530073971,1.13437020242691,-1.81385413929706,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"263",8.2754583,0.841227731335289,2.06030530073971,1.04792645985411,-2.1087168596679,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"264",8.277125,0.841227731335289,2.06030530073971,0.985277860208387,-2.33379752512627,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"265",8.2787917,0.841227731335289,1.94972420693304,0.94644950030592,-2.46422111073751,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"266",8.2804583,0.841227731335289,1.9045572812937,0.895958851591681,-2.52987442307432,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"267",8.282125,0.841227731335289,1.9045572812937,0.829455873952635,-2.55887419622378,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"268",8.2837917,1.1618474385153,1.89034834996482,0.778309234797408,-2.57036269134661,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"269",8.2854583,1.2470754619429,1.66774175914578,0.765066966959364,-2.58232551682201,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"270",8.287125,1.2470754619429,1.66774175914578,0.797055996293139,-2.60136506584625,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"271",8.2887917,1.2470754619429,1.66774175914578,0.8404787541484,-2.61520581155059,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"272",8.2904583,1.2470754619429,1.77637320684976,0.849225218668674,-2.61730384959426,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"273",8.292125,1.2470754619429,1.81861876984575,0.822179926005884,-2.60208676126088,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"274",8.2937917,1.2470754619429,1.81861876984575,0.797417211183275,-2.55886563687907,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"275",8.2954583,1.2470754619429,1.81861876984575,0.795868155019807,-2.46767694616337,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"276",8.297125,1.2470754619429,1.81861876984575,0.819170660889828,-2.35481128700741,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"277",8.2987917,1.2470754619429,1.81861876984575,0.87034206074317,-2.22856423364644,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"278",8.3004583,1.41652520678944,1.81861876984575,0.94671279279718,-2.07640947041178,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"279",8.302125,1.46156880984992,1.81861876984575,0.999798833239087,-1.89213833396373,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"280",8.3037917,1.46156880984992,1.81861876984575,1.02680972981898,-1.68110783284355,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"281",8.3054583,1.46156880984992,0.601129518400275,1.04611455935682,-1.45599549780976,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"282",8.307125,1.46156880984992,2.06030530073971,1.07227429293411,-1.25498099921115,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"283",8.3087917,1.46156880984992,2.06030530073971,1.10483147385222,-1.15078467234269,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"284",8.3104583,1.46156880984992,2.06030530073971,1.12592299503181,-1.15449386437191,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"285",8.312125,1.46156880984992,2.03751270762107,1.11942885772506,-1.20314831811861,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"286",8.3137917,1.46156880984992,2.02031829526841,1.10759660520723,-1.24822396718716,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"287",8.3154583,1.46156880984992,2.02031829526841,1.10805540637817,-1.29907845783531,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"288",8.317125,1.74744019593615,2.02031829526841,1.11780888064799,-1.37760602320318,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"289",8.3187917,1.82343132388313,2.02031829526841,1.12764145470455,-1.50167286881128,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"290",8.3204583,1.82343132388313,1.0536139231961,1.13304242399546,-1.66678861977004,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"291",8.322125,1.82343132388313,0.748338858331165,1.1294233286539,-1.85391472564544,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"292",8.3237917,1.82343132388313,0.748338858331165,1.12230322745411,-2.02074990630029,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"293",8.3254583,1.82343132388313,0.748338858331165,1.12589453703488,-2.12027111908924,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"294",8.327125,1.82343132388313,1.50185408884067,1.16031818161762,-2.14455398002585,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"295",8.3287917,1.82343132388313,1.69023289646804,1.20244598857332,-2.12666651879931,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"296",8.3304583,1.82343132388313,1.69023289646804,1.20794084684622,-2.11507131717912,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"297",8.332125,1.82343132388313,1.98270814324849,1.20089782872471,-2.1254344011286,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"298",8.3337917,2.05227805725087,2.04691002668811,1.20142867120284,-2.15337110366532,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"299",8.3354583,2.11311073320939,2.04691002668811,1.20430819474235,-2.17849078320289,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"300",8.337125,2.11311073320939,2.00409435685214,1.20038132728441,-2.1994055419969,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"301",8.3387917,2.11311073320939,1.94248156367356,1.22054381810761,-2.21095109941779,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"302",8.3404583,2.11311073320939,1.94248156367356,1.24778081011191,-2.20427851959492,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"303",8.342125,2.11311073320939,1.94248156367356,1.24732256913776,-2.18492798104629,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"304",8.3437917,2.11311073320939,1.80132867696415,1.23639413812078,-2.16717632808912,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"305",8.3454583,2.11311073320939,1.15829885973238,1.22147329662144,-2.11395845971134,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"306",8.347125,2.11311073320939,1.15829885973238,1.19745418701776,-1.96963121721215,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"307",8.3487917,2.11311073320939,1.15829885973238,1.17224488331423,-1.69054508100711,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"308",8.3504583,2.59387787264852,2.00618491427927,1.14106500222381,-1.31796750504844,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"309",8.352125,2.72167673249942,2.06030530073971,1.09688239344271,-0.927091476661488,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"310",8.3537917,2.72167673249942,2.06030530073971,1.01470566981868,-0.533008547123941,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"311",8.3554583,2.72167673249942,2.06030530073971,0.857346055413973,-0.140787560371875,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"312",8.357125,2.72167673249942,1.27037977689529,0.775871370407063,0.240884176683316,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"313",8.3587917,2.72167673249942,1.20169060090881,0.8773692813152,0.628916933414008,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"314",8.3604583,2.72167673249942,1.20169060090881,1.09648611023352,1.01286616944026,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"315",8.362125,2.72167673249942,1.20169060090881,1.30227529732302,1.3506276122089,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"316",8.3637917,2.72167673249942,1.19138270143129,1.45375463806336,1.61792967058718,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"317",8.3654583,2.72167673249942,1.18421958484522,1.54012365038439,1.80384206138299,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"318",8.367125,2.86096532838525,1.18421958484522,1.57542938083252,1.89128931987107,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"319",8.3687917,2.89799141083591,1.26483999853009,1.55084290392002,1.87649221005136,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"320",8.3704583,2.89799141083591,1.91713243652582,1.47803771239445,1.76071594572744,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"321",8.372125,2.89799141083591,1.91713243652582,1.41474264565316,1.57136441022796,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"322",8.3737917,2.89799141083591,1.91713243652582,1.38400834508944,1.31304852254712,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"323",8.3754583,2.89799141083591,1.84620259651617,1.37979409667828,0.998616572370364,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"324",8.377125,2.89799141083591,1.81861876984575,1.37286423830833,0.666997030052698,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"325",8.3787917,2.89799141083591,1.81861876984575,1.35998733081667,0.324501841693292,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"326",8.3804583,2.89799141083591,1.81861876984575,1.34982973058261,-0.0394860038836664,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"327",8.382125,2.89799141083591,1.81861876984575,1.34819104293275,-0.405524953764153,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"328",8.3837917,2.73084509577292,1.81861876984575,1.34892008303515,-0.730483756685793,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"329",8.3854583,2.68641379683213,1.81861876984575,1.33089082158794,-0.987436283410392,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"330",8.387125,2.68641379683213,1.81861876984575,1.30581473268105,-1.16897370781444,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"331",8.3887917,2.68641379683213,1.81861876984575,1.26598462887886,-1.28339702505152,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"332",8.3904583,2.68641379683213,1.81861876984575,1.2205435940289,-1.37205500284855,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"333",8.392125,2.68641379683213,1.81861876984575,1.19832204388469,-1.48327099096779,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"334",8.3937917,2.68641379683213,1.81861876984575,1.17932229751864,-1.62398918577084,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"335",8.3954583,2.68641379683213,1.81861876984575,1.14846665833021,-1.78102020768565,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"336",8.397125,2.68641379683213,1.81861876984575,1.15987047234312,-1.91038828343866,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"337",8.3987917,2.68641379683213,1.81861876984575,1.18824219896507,-1.99137751634455,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"338",8.4004583,2.06329666551279,1.19676722881876,1.193455390292,-2.02683930943706,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"339",8.402125,1.89765793440259,-1.45428407766473,1.18700102695734,-2.03125507537192,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"340",8.4037917,1.89765793440259,-1.45428407766473,1.16278416788682,-2.03117090848229,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"341",8.4054583,1.89765793440259,-1.45428407766473,1.10287694725221,-2.04565232113802,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"342",8.407125,1.89765793440259,-1.45428407766473,1.0353309952297,-2.079839913115,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"343",8.4087917,1.89765793440259,-1.45428407766473,1.0540442569574,-2.11279253430636,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"344",8.4104583,1.89765793440259,-1.45428407766473,1.19366512797014,-2.13139783924241,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"345",8.412125,1.89765793440259,-1.45428407766473,1.39148506756569,-2.13184135595403,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"346",8.4137917,1.89765793440259,-1.41130252015847,1.54543353167726,-2.11765994833031,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"347",8.4154583,1.89765793440259,-0.594652927539386,1.64474656306537,-2.08985705688253,"Study2_G8_T1_TurnTaking.csv","2","8","1"
"348",8.417125,0.969218232158126,-0.594652927539386,1.68721698637778,-2.06229525364402,"Study2_G8_T1_TurnTaking.csv","2","8","1"
