"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"205",23.196858,-0.656722960644522,1.45687520203903,0.559613176850238,0.536692461881454,"Study2_G8_T3_Conversation.csv","2","8","3"
"206",23.198523,-0.656722960644522,1.45687520203903,1.00458535740561,0.4867673975326,"Study2_G8_T3_Conversation.csv","2","8","3"
"207",23.200192,-0.681014728688281,1.45687520203903,1.37722131511435,0.4323427043439,"Study2_G8_T3_Conversation.csv","2","8","3"
"208",23.201858,-0.695281322618741,0.808939548475622,1.67102556606521,0.397984253835892,"Study2_G8_T3_Conversation.csv","2","8","3"
"209",23.203525,-0.695281322618741,0.444475743346205,1.85993507363169,0.378874273938245,"Study2_G8_T3_Conversation.csv","2","8","3"
"210",23.205192,-0.695281322618741,0.444475743346205,1.91214033679738,0.392568282874439,"Study2_G8_T3_Conversation.csv","2","8","3"
"211",23.20686,-0.695281322618741,0.808019874019731,1.82049527217206,0.435232064054297,"Study2_G8_T3_Conversation.csv","2","8","3"
"212",23.208526,-0.695281322618741,1.65628951225796,1.60616448876492,0.444909361948001,"Study2_G8_T3_Conversation.csv","2","8","3"
"213",23.210192,-0.695281322618741,1.65628951225796,1.32236659396405,0.404354247135107,"Study2_G8_T3_Conversation.csv","2","8","3"
"214",23.211859,-0.695281322618741,1.65628951225796,1.00613762302495,0.356771670170243,"Study2_G8_T3_Conversation.csv","2","8","3"
"215",23.213524,-0.695281322618741,1.53709243022521,0.658828940461076,0.326671287764982,"Study2_G8_T3_Conversation.csv","2","8","3"
"216",23.215192,-0.695281322618741,1.4907380094347,0.326320530090404,0.323248294723045,"Study2_G8_T3_Conversation.csv","2","8","3"
"217",23.216857,-0.343284777271885,1.4907380094347,0.0331583982507783,0.301254250712948,"Study2_G8_T3_Conversation.csv","2","8","3"
"218",23.218524,-0.136556647465002,1.4907380094347,-0.213853572421631,0.212040126814123,"Study2_G8_T3_Conversation.csv","2","8","3"
"219",23.220192,-0.136556647465002,1.4907380094347,-0.416680677286973,0.0875941860997924,"Study2_G8_T3_Conversation.csv","2","8","3"
"220",23.221859,-0.136556647465002,1.4907380094347,-0.604689354805674,-0.0230402241393002,"Study2_G8_T3_Conversation.csv","2","8","3"
"221",23.223525,-0.136556647465002,0.763843985756913,-0.810184192250872,-0.0835617799792793,"Study2_G8_T3_Conversation.csv","2","8","3"
"222",23.225192,-0.136556647465002,-0.239962046940981,-1.11523353024877,-0.0936503014212215,"Study2_G8_T3_Conversation.csv","2","8","3"
"223",23.22686,-0.136556647465002,-0.239962046940981,-1.49396352798244,-0.114518012483447,"Study2_G8_T3_Conversation.csv","2","8","3"
"224",23.228525,-0.136556647465002,-0.239962046940981,-1.8292047667134,-0.17052568210449,"Study2_G8_T3_Conversation.csv","2","8","3"
"225",23.230191,-0.136556647465002,-0.239962046940981,-2.05552356515714,-0.169692847488966,"Study2_G8_T3_Conversation.csv","2","8","3"
"226",23.231858,-0.136556647465002,-0.239962046940981,-2.16330151412669,-0.0801512112248312,"Study2_G8_T3_Conversation.csv","2","8","3"
"227",23.233524,-0.163695886581187,-0.224049885968659,-2.22009525344137,-0.0110181984163198,"Study2_G8_T3_Conversation.csv","2","8","3"
"228",23.235191,-0.17963480479228,-0.188632495417363,-2.23878562558502,-0.0676010514451011,"Study2_G8_T3_Conversation.csv","2","8","3"
"229",23.236857,-0.17963480479228,-0.188632495417363,-2.23011176214427,-0.104993268545973,"Study2_G8_T3_Conversation.csv","2","8","3"
"230",23.238525,-0.17963480479228,-0.188632495417363,-2.24156109466754,0.0295204185722016,"Study2_G8_T3_Conversation.csv","2","8","3"
"231",23.240192,-0.17963480479228,-0.188632495417363,-2.26763213389455,0.353440942738682,"Study2_G8_T3_Conversation.csv","2","8","3"
"232",23.241859,-0.17963480479228,-0.188632495417363,-2.28269935850844,0.736919631272551,"Study2_G8_T3_Conversation.csv","2","8","3"
"233",23.243525,-0.17963480479228,-0.156126397233439,-2.28537927415179,1.07721801414993,"Study2_G8_T3_Conversation.csv","2","8","3"
"234",23.245193,-0.17963480479228,-0.105283525714993,-2.27823713234095,1.30918251674231,"Study2_G8_T3_Conversation.csv","2","8","3"
"235",23.246859,-0.17963480479228,-0.105283525714993,-2.26987226483412,1.38729523425349,"Study2_G8_T3_Conversation.csv","2","8","3"
"236",23.248523,-0.17963480479228,-0.105283525714993,-2.25878113826594,1.32605897636756,"Study2_G8_T3_Conversation.csv","2","8","3"
"237",23.250192,-0.563068658798608,-0.105283525714993,-2.27121407400368,1.19974918885288,"Study2_G8_T3_Conversation.csv","2","8","3"
"238",23.251858,-0.788259969881689,-0.105283525714993,-2.31150668990791,1.06495992696464,"Study2_G8_T3_Conversation.csv","2","8","3"
"239",23.253524,-0.788259969881689,-0.0319964309081319,-2.32783139778129,0.947888513744617,"Study2_G8_T3_Conversation.csv","2","8","3"
"240",23.255191,-0.788259969881689,0.00249161370686133,-2.25301353267758,0.835705955813526,"Study2_G8_T3_Conversation.csv","2","8","3"
"241",23.256859,-0.788259969881689,0.00249161370686133,-2.01699152136963,0.721467076464401,"Study2_G8_T3_Conversation.csv","2","8","3"
"242",23.258526,-0.788259969881689,0.00249161370686133,-1.64520527261872,0.621636297066886,"Study2_G8_T3_Conversation.csv","2","8","3"
"243",23.260192,-0.788259969881689,0.00249161370686133,-1.20254405198969,0.558491994505434,"Study2_G8_T3_Conversation.csv","2","8","3"
"244",23.261859,-0.788259969881689,0.00249161370686133,-0.76939207074337,0.526690299421411,"Study2_G8_T3_Conversation.csv","2","8","3"
"245",23.263526,-0.788259969881689,0.00249161370686133,-0.380112973325221,0.528150458716761,"Study2_G8_T3_Conversation.csv","2","8","3"
"246",23.265193,-0.788259969881689,0.00249161370686133,-0.0122407128845546,0.539893039809636,"Study2_G8_T3_Conversation.csv","2","8","3"
"247",23.266857,-1.03100112246302,0.00249161370686133,0.342056628778483,0.538659776518612,"Study2_G8_T3_Conversation.csv","2","8","3"
"248",23.268524,-1.17356338667745,0.00249161370686133,0.671316819426335,0.541428763214147,"Study2_G8_T3_Conversation.csv","2","8","3"
"249",23.270192,-1.17356338667745,0.00249161370686133,0.966443529975317,0.581668993626063,"Study2_G8_T3_Conversation.csv","2","8","3"
"250",23.271858,-1.17356338667745,0.00249161370686133,1.25250508575015,0.60370234726707,"Study2_G8_T3_Conversation.csv","2","8","3"
"251",23.273523,-1.17356338667745,0.00249161370686133,1.55141260700353,0.558720723601359,"Study2_G8_T3_Conversation.csv","2","8","3"
"252",23.275193,-1.17356338667745,0.00249161370686133,1.84055038631067,0.497626428475772,"Study2_G8_T3_Conversation.csv","2","8","3"
"253",23.27686,-1.17356338667745,0.00249161370686133,2.08179976795027,0.423367276854961,"Study2_G8_T3_Conversation.csv","2","8","3"
"254",23.278525,-1.17356338667745,0.00249161370686133,2.26030637259421,0.323655241057556,"Study2_G8_T3_Conversation.csv","2","8","3"
"255",23.280192,-1.17356338667745,0.00249161370686133,2.37971866943363,0.229809505723907,"Study2_G8_T3_Conversation.csv","2","8","3"
"256",23.281859,-1.17356338667745,0.00249161370686133,2.43364532780598,0.16126939620857,"Study2_G8_T3_Conversation.csv","2","8","3"
"257",23.283525,-0.872414539052522,0.00249161370686133,2.42485261977526,0.0883830265169899,"Study2_G8_T3_Conversation.csv","2","8","3"
"258",23.285191,-0.695549342828356,0.00249161370686133,2.35978335541938,2.6382131826119e-05,"Study2_G8_T3_Conversation.csv","2","8","3"
"259",23.286857,-0.695549342828356,0.00249161370686133,2.24663351154143,-0.0914683113903814,"Study2_G8_T3_Conversation.csv","2","8","3"
"260",23.288524,-0.695549342828356,0.00249161370686133,2.0809431313681,-0.143437476546618,"Study2_G8_T3_Conversation.csv","2","8","3"
"261",23.290192,-0.695549342828356,-0.902847839572646,1.86763321701671,-0.14937200875315,"Study2_G8_T3_Conversation.csv","2","8","3"
"262",23.291857,-0.695549342828356,-2.19591946776139,1.63590155512753,-0.0688744390744118,"Study2_G8_T3_Conversation.csv","2","8","3"
"263",23.293525,-0.695549342828356,-1.9969114607274,1.39909946943054,0.0618306947359437,"Study2_G8_T3_Conversation.csv","2","8","3"
"264",23.295193,-0.695549342828356,-1.9969114607274,1.14440691331757,0.0878121203229787,"Study2_G8_T3_Conversation.csv","2","8","3"
"265",23.296859,-0.695549342828356,-1.9969114607274,0.883918921677072,0.0264121062543984,"Study2_G8_T3_Conversation.csv","2","8","3"
"266",23.298525,-0.695549342828356,-1.9969114607274,0.615261588754652,-0.021255200277611,"Study2_G8_T3_Conversation.csv","2","8","3"
"267",23.300192,-0.566875885876195,-1.84981023856099,0.28037521160841,-0.0940918728192286,"Study2_G8_T3_Conversation.csv","2","8","3"
"268",23.301859,-0.491305760364608,0.104534570221321,-0.152426207957954,-0.260337190187058,"Study2_G8_T3_Conversation.csv","2","8","3"
"269",23.303523,-0.491305760364608,0.104534570221321,-0.628127299574535,-0.338848095928449,"Study2_G8_T3_Conversation.csv","2","8","3"
"270",23.305191,-0.491305760364608,0.104534570221321,-1.09841493053668,-0.221992783840022,"Study2_G8_T3_Conversation.csv","2","8","3"
"271",23.306858,-0.491305760364608,0.104534570221321,-1.57982701232892,0.0439466457629337,"Study2_G8_T3_Conversation.csv","2","8","3"
"272",23.308524,-0.491305760364608,0.104534570221321,-1.98752463235627,0.426420189071171,"Study2_G8_T3_Conversation.csv","2","8","3"
"273",23.310191,-0.491305760364608,0.104534570221321,-2.26582247119845,0.789051330550379,"Study2_G8_T3_Conversation.csv","2","8","3"
"274",23.311859,-0.491305760364608,0.104534570221321,-2.43262521284553,1.02153785689419,"Study2_G8_T3_Conversation.csv","2","8","3"
"275",23.313526,-0.491305760364608,0.104534570221321,-2.56340669676112,1.09785882920782,"Study2_G8_T3_Conversation.csv","2","8","3"
"276",23.315193,-0.491305760364608,0.104534570221321,-2.68623443184191,1.07776529383002,"Study2_G8_T3_Conversation.csv","2","8","3"
"277",23.316859,-0.762759552519934,0.104534570221321,-2.77229427850588,1.042378682613,"Study2_G8_T3_Conversation.csv","2","8","3"
"278",23.318525,-0.922184795531792,0.104534570221321,-2.81433695564853,0.98499456487953,"Study2_G8_T3_Conversation.csv","2","8","3"
"279",23.320192,-0.922184795531792,0.104534570221321,-2.8058805957237,0.899920172837029,"Study2_G8_T3_Conversation.csv","2","8","3"
"280",23.321858,-0.922184795531792,0.104534570221321,-2.77175535710896,0.816529780941546,"Study2_G8_T3_Conversation.csv","2","8","3"
"281",23.323523,-0.922184795531792,0.104534570221321,-2.7122277144578,0.724736904519578,"Study2_G8_T3_Conversation.csv","2","8","3"
"282",23.325192,-0.922184795531792,0.104534570221321,-2.62979400136856,0.598849542779553,"Study2_G8_T3_Conversation.csv","2","8","3"
"283",23.326858,-0.922184795531792,0.104534570221321,-2.58093549740984,0.483423431106173,"Study2_G8_T3_Conversation.csv","2","8","3"
"284",23.328525,-0.922184795531792,0.104534570221321,-2.58809233056195,0.409263673785285,"Study2_G8_T3_Conversation.csv","2","8","3"
"285",23.330192,-0.922184795531792,0.104534570221321,-2.60614082247797,0.327595369606662,"Study2_G8_T3_Conversation.csv","2","8","3"
"286",23.33186,-0.922184795531792,0.104534570221321,-2.61828315631883,0.246983537218384,"Study2_G8_T3_Conversation.csv","2","8","3"
"287",23.333526,-1.08055330795356,-0.237210725404967,-2.58283844415093,0.196529931459094,"Study2_G8_T3_Conversation.csv","2","8","3"
"288",23.335192,-1.17356338667745,-1.9057318746392,-2.36672929179902,0.144001673365804,"Study2_G8_T3_Conversation.csv","2","8","3"
"289",23.336859,-1.17356338667745,-1.9057318746392,-1.87376193260784,0.106463012614025,"Study2_G8_T3_Conversation.csv","2","8","3"
"290",23.338524,-1.17356338667745,-1.9057318746392,-1.2046758492176,0.112626070239635,"Study2_G8_T3_Conversation.csv","2","8","3"
"291",23.340192,-1.17356338667745,-1.9057318746392,-0.523812326682335,0.11552276231642,"Study2_G8_T3_Conversation.csv","2","8","3"
"292",23.341857,-1.17356338667745,-1.9057318746392,0.092784580386082,0.0898391122754584,"Study2_G8_T3_Conversation.csv","2","8","3"
"293",23.343524,-1.17356338667745,-1.9057318746392,0.5925718274145,0.0102202045021665,"Study2_G8_T3_Conversation.csv","2","8","3"
"294",23.345192,-1.17356338667745,-1.9057318746392,0.972844893748982,-0.0981258963934664,"Study2_G8_T3_Conversation.csv","2","8","3"
"295",23.346859,-1.17356338667745,-1.9057318746392,1.23821984659408,-0.240036108105118,"Study2_G8_T3_Conversation.csv","2","8","3"
"296",23.348525,-1.17356338667745,-1.9057318746392,1.37597959817232,-0.423493748214118,"Study2_G8_T3_Conversation.csv","2","8","3"
"297",23.350192,-0.758983878730661,-1.29773539487236,1.39195410269113,-0.643679822589069,"Study2_G8_T3_Conversation.csv","2","8","3"
"298",23.35186,-0.515500675650799,-1.09506990161675,1.26979739163692,-0.811442328768596,"Study2_G8_T3_Conversation.csv","2","8","3"
"299",23.353525,-0.515500675650799,-1.09506990161675,1.00601818122598,-0.811964148843179,"Study2_G8_T3_Conversation.csv","2","8","3"
"300",23.355191,-0.515500675650799,-1.09506990161675,0.647218480951004,-0.66474408180585,"Study2_G8_T3_Conversation.csv","2","8","3"
"301",23.356858,-0.515500675650799,-1.09506990161675,0.249296574959838,-0.481046103020813,"Study2_G8_T3_Conversation.csv","2","8","3"
"302",23.358524,-0.515500675650799,-0.208750689788823,-0.175609502811423,-0.29551157013253,"Study2_G8_T3_Conversation.csv","2","8","3"
"303",23.360191,-0.515500675650799,0.382128784763131,-0.591469178170968,-0.094202876699263,"Study2_G8_T3_Conversation.csv","2","8","3"
"304",23.361857,-0.515500675650799,0.382128784763131,-0.983000589592176,0.0555772045915549,"Study2_G8_T3_Conversation.csv","2","8","3"
"305",23.363525,-0.515500675650799,0.382128784763131,-1.39766859412346,0.134148806032486,"Study2_G8_T3_Conversation.csv","2","8","3"
"306",23.365192,-0.515500675650799,0.61573139946,-1.77977007551648,0.157392203804289,"Study2_G8_T3_Conversation.csv","2","8","3"
"307",23.366859,0.108218291197839,1.09001549596577,-2.02102626533862,0.107098891721304,"Study2_G8_T3_Conversation.csv","2","8","3"
"308",23.368525,0.474529430458149,1.09001549596577,-1.98349323275765,0.0152119165973599,"Study2_G8_T3_Conversation.csv","2","8","3"
"309",23.370193,0.474529430458149,1.21450739787526,-1.60149339633555,-0.072088052320615,"Study2_G8_T3_Conversation.csv","2","8","3"
"310",23.371859,0.474529430458149,1.82232080131576,-1.01656469063539,-0.111806870011636,"Study2_G8_T3_Conversation.csv","2","8","3"
"311",23.373523,0.474529430458149,1.82232080131576,-0.420149744896076,-0.107120469505748,"Study2_G8_T3_Conversation.csv","2","8","3"
"312",23.375192,0.474529430458149,1.82232080131576,0.0623260855577297,-0.0761705509837488,"Study2_G8_T3_Conversation.csv","2","8","3"
"313",23.376858,0.474529430458149,1.82232080131576,0.326237040272929,-0.0284099604571407,"Study2_G8_T3_Conversation.csv","2","8","3"
"314",23.378524,0.474529430458149,1.82232080131576,0.306589819877781,0.00939877578991385,"Study2_G8_T3_Conversation.csv","2","8","3"
"315",23.380191,0.474529430458149,1.44556739804814,0.053166452320595,0.0153781169021446,"Study2_G8_T3_Conversation.csv","2","8","3"
"316",23.381859,0.474529430458149,-0.0614462150223174,-0.322126488206092,0.00780337507008128,"Study2_G8_T3_Conversation.csv","2","8","3"
"317",23.383526,0.73477754130419,-0.0614462150223174,-0.790894461160023,-0.0185949770168244,"Study2_G8_T3_Conversation.csv","2","8","3"
"318",23.385192,0.88762166989631,-0.0614462150223174,-1.34895891464625,-0.0214348432541059,"Study2_G8_T3_Conversation.csv","2","8","3"
"319",23.386859,0.88762166989631,0.590874179686642,-1.85057242678082,-0.00940670722580346,"Study2_G8_T3_Conversation.csv","2","8","3"
"320",23.388526,0.88762166989631,1.1465545159202,-2.19940578390846,-0.0350536954348261,"Study2_G8_T3_Conversation.csv","2","8","3"
"321",23.390193,0.88762166989631,1.1465545159202,-2.34995512443615,-0.129346908794963,"Study2_G8_T3_Conversation.csv","2","8","3"
"322",23.391857,0.88762166989631,1.1465545159202,-2.22417741580455,-0.315060269952365,"Study2_G8_T3_Conversation.csv","2","8","3"
"323",23.393524,0.88762166989631,1.6845787187227,-1.82115665885742,-0.530758325067583,"Study2_G8_T3_Conversation.csv","2","8","3"
"324",23.395192,0.88762166989631,1.73136343200987,-1.28709475152376,-0.587522450487611,"Study2_G8_T3_Conversation.csv","2","8","3"
"325",23.396858,0.88762166989631,1.73136343200987,-0.765032445081193,-0.447741883857865,"Study2_G8_T3_Conversation.csv","2","8","3"
"326",23.398523,0.88762166989631,1.73136343200987,-0.363786354383065,-0.207850889523653,"Study2_G8_T3_Conversation.csv","2","8","3"
"327",23.400193,0.41971539911602,1.17708306150489,-0.176258071779796,0.0443949384967969,"Study2_G8_T3_Conversation.csv","2","8","3"
"328",23.40186,0.144913303578389,1.16577121720887,-0.205291028737516,0.319782325867002,"Study2_G8_T3_Conversation.csv","2","8","3"
"329",23.403525,0.144913303578389,1.16577121720887,-0.399912720897646,0.603448158565634,"Study2_G8_T3_Conversation.csv","2","8","3"
"330",23.405192,0.144913303578389,1.2124922956902,-0.702505618858054,0.825717847055724,"Study2_G8_T3_Conversation.csv","2","8","3"
"331",23.406859,0.144913303578389,1.32687838438587,-1.10855518094331,0.957019142988759,"Study2_G8_T3_Conversation.csv","2","8","3"
"332",23.408525,0.144913303578389,1.32687838438587,-1.56112027665881,0.988218972998471,"Study2_G8_T3_Conversation.csv","2","8","3"
"333",23.410191,0.144913303578389,1.32687838438587,-1.95190171302432,0.945202016170944,"Study2_G8_T3_Conversation.csv","2","8","3"
"334",23.411857,0.144913303578389,1.32687838438587,-2.22736006197974,0.842978848562633,"Study2_G8_T3_Conversation.csv","2","8","3"
"335",23.413524,0.144913303578389,1.32687838438587,-2.38630651929998,0.716954819660218,"Study2_G8_T3_Conversation.csv","2","8","3"
"336",23.415192,0.144913303578389,0.879770137761641,-2.45552686393704,0.59543123430503,"Study2_G8_T3_Conversation.csv","2","8","3"
"337",23.416857,-0.25870612703302,-0.0703348863148416,-2.46525193465047,0.493448812726445,"Study2_G8_T3_Conversation.csv","2","8","3"
"338",23.418525,-0.495752459296864,-0.0703348863148416,-2.43920382824886,0.394973502726411,"Study2_G8_T3_Conversation.csv","2","8","3"
"339",23.420193,-0.495752459296864,-0.0703348863148416,-2.41469508775229,0.259496220458802,"Study2_G8_T3_Conversation.csv","2","8","3"
"340",23.421859,-0.495752459296864,-0.0703348863148416,-2.39320344709754,0.105290241345699,"Study2_G8_T3_Conversation.csv","2","8","3"
"341",23.423525,-0.495752459296864,-0.0703348863148416,-2.30187645598286,-0.00975682772081025,"Study2_G8_T3_Conversation.csv","2","8","3"
