"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"791",8.769875,0.796615337208492,1.26023665828392,0.122499591526299,0.465855994636942,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"792",8.7715417,0.796615337208492,1.253793866998,0.0530770149930812,0.420005180484214,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"793",8.7732083,0.796615337208492,0.938097093988048,-0.00702525184757505,0.368859227382031,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"794",8.774875,0.796615337208492,0.938097093988048,-0.0539839242794358,0.32234938182433,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"795",8.7765417,0.796615337208492,0.938097093988048,-0.0901289744059677,0.295311255270253,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"796",8.7782083,0.796615337208492,0.927035648001849,-0.115201376011664,0.352517066092116,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"797",8.779875,0.796615337208492,0.895553070964207,-0.137453015832796,0.546161899613402,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"798",8.7815417,0.796615337208492,0.895553070964207,-0.159979389546535,0.809702769217885,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"799",8.7832083,0.545442202872211,0.895553070964207,-0.176408115228475,1.05544204945689,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"800",8.784875,0.225767304626034,0.895553070964207,-0.183679806803976,1.24944568148568,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"801",8.7865417,0.225767304626034,0.895553070964207,-0.174112326882074,1.3629616531965,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"802",8.7882083,0.225767304626034,0.895553070964207,-0.144634373219292,1.39099707804115,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"803",8.789875,0.225767304626034,0.895553070964207,-0.104493494659087,1.33658020195963,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"804",8.7915417,0.225767304626034,0.895553070964207,-0.0519198993986279,1.26040620174694,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"805",8.7932083,0.225767304626034,0.895553070964207,0.0378730066637314,1.18596560895794,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"806",8.794875,0.225767304626034,0.895553070964207,0.170865274620872,1.08488237577465,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"807",8.7965417,0.225767304626034,0.895553070964207,0.331173253241096,0.977327979265506,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"808",8.7982083,0.225767304626034,0.895553070964207,0.48504090370148,0.878255835277672,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"809",8.799875,0.292979694122217,0.895553070964207,0.557767087587805,0.784560283559012,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"810",8.8015417,0.378522735299177,0.895553070964207,0.516522278295484,0.700555993966696,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"811",8.8032083,0.378522735299177,0.895553070964207,0.397418846760756,0.632514872118842,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"812",8.804875,0.378522735299177,0.895553070964207,0.251864288812936,0.606493229141382,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"813",8.8065417,0.378522735299177,0.895553070964207,0.118998825743358,0.606646711429772,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"814",8.8082083,0.378522735299177,0.895553070964207,0.0146196864683245,0.606340420020926,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"815",8.809875,0.378522735299177,0.895553070964207,-0.0594848611293708,0.597271501647283,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"816",8.8115417,0.378522735299177,0.895553070964207,-0.109832600307002,0.536771880136416,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"817",8.8132083,0.378522735299177,0.895553070964207,-0.137104618351019,0.457547082858001,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"818",8.814875,0.378522735299177,0.895553070964207,-0.150296780175222,0.408667349597334,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"819",8.8165417,-0.256435691823684,-1.70715931977976,-0.157427223022146,0.39660519001612,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"820",8.8182083,-1.06456459907096,-1.77353614723032,-0.159851922649592,0.425419470157552,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"821",8.819875,-1.06456459907096,-1.77353614723032,-0.165168098699897,0.474945781216461,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"822",8.8215417,-1.06456459907096,-1.77353614723032,-0.178209864029549,0.517574477064896,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"823",8.8232083,-1.06456459907096,-1.77353614723032,-0.191841660264595,0.541056257436672,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"824",8.824875,-1.06456459907096,-1.77353614723032,-0.201883740729128,0.551103625398801,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"825",8.8265417,-1.06456459907096,-1.77353614723032,-0.208153089920973,0.543553373878703,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"826",8.8282083,-1.06456459907096,-1.77353614723032,-0.204523653587672,0.540871472839468,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"827",8.829875,-1.06456459907096,-1.77353614723032,-0.18538207365007,0.552285708286577,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"828",8.8315417,-1.06456459907096,-1.77353614723032,-0.15243121878097,0.56523846904121,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"829",8.8332083,-1.04600210533123,-1.77353614723032,-0.103407618728238,0.580633483051456,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"830",8.834875,-1.02237711329884,-1.77353614723032,-0.0348613620658346,0.615525123278792,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"831",8.8365417,-1.02237711329884,-1.77353614723032,0.0604248978299274,0.665026527124233,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"832",8.8382083,-1.02237711329884,-1.77353614723032,0.180465132819713,0.733661719671668,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"833",8.839875,-1.02237711329884,-1.77353614723032,0.305864875382844,0.872175782520047,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"834",8.8415417,-1.02237711329884,-1.77353614723032,0.416798990805762,1.11403424963375,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"835",8.8432083,-1.02237711329884,-1.77353614723032,0.491715282268408,1.38384197609686,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"836",8.844875,-1.02237711329884,-1.77353614723032,0.498064192951168,1.57614821518629,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"837",8.8465417,-1.02237711329884,-1.77353614723032,0.432322027473494,1.6269212332544,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"838",8.8482083,-1.02237711329884,-1.77353614723032,0.315238928200509,1.57391868299704,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"839",8.849875,-0.370508390812888,-1.77353614723032,0.178584604902445,1.48303798298409,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"840",8.8515417,0.459142710532871,-1.77353614723032,0.0494696656999968,1.37018137926221,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"841",8.8532083,0.459142710532871,-1.76992415556903,-0.049886808410657,1.2568619725874,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"842",8.854875,0.459142710532871,-1.76513616662267,-0.123351554034131,1.16391128118499,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"843",8.8565417,0.459142710532871,-1.76513616662267,-0.176867549738041,1.10255135105762,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"844",8.8582083,0.459142710532871,-1.76513616662267,-0.218259565843357,1.07119148638309,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"845",8.859875,0.459142710532871,-1.76513616662267,-0.272028629678354,1.05611353446859,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"846",8.8615417,0.459142710532871,-1.16828729959098,-0.323357165843463,1.05023004674697,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"847",8.8632083,0.459142710532871,-0.00969832241181344,-0.323469045428645,1.04990053104449,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"848",8.864875,0.459142710532871,-0.00969832241181344,-0.25520901754899,1.02924033405774,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"849",8.8665417,0.20119286416173,-0.00969832241181344,-0.150190437395761,0.991543603059701,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"850",8.8682083,-0.12710694031063,-0.00969832241181344,-0.0471921895042744,0.946104094513141,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"851",8.869875,-0.12710694031063,0.0877566469308787,0.0350647628747106,0.885340927757081,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"852",8.8715417,-0.12710694031063,0.24018621436432,0.098977796436056,0.868339061894262,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"853",8.8732083,-0.12710694031063,0.24018621436432,0.130590068339244,0.775231858947761,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"854",8.874875,-0.12710694031063,0.24018621436432,0.132457837530283,0.479220060997746,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"855",8.8765417,-0.12710694031063,0.24018621436432,0.11705733278048,0.12958235928577,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"856",8.8782083,-0.12710694031063,0.24018621436432,0.0887643157248317,-0.160483009741031,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"857",8.879875,-0.12710694031063,0.24018621436432,0.0591835098775009,-0.322683496012376,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"858",8.8815417,-0.12710694031063,0.24018621436432,0.0326167123709603,-0.356281980643229,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"859",8.8832083,-0.140210582608124,0.24018621436432,-0.0170073903719021,-0.270195246054711,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"860",8.884875,-0.156887945532207,0.24018621436432,-0.129212383255982,-0.13043683228489,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"861",8.8865417,-0.156887945532207,0.24018621436432,-0.295291518918433,-0.00781256187643282,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"862",8.8882083,-0.156887945532207,0.24018621436432,-0.503712112502142,0.084261328295161,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"863",8.889875,-0.156887945532207,0.24018621436432,-0.714129266192594,0.161539997083505,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"864",8.8915417,-0.156887945532207,0.24018621436432,-0.908589911509968,0.207050861430808,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"865",8.8932083,-0.156887945532207,0.24018621436432,-1.08055524339005,0.212115776947679,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"866",8.894875,-0.156887945532207,0.24018621436432,-1.20283069286799,0.212127893970448,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"867",8.8965417,-0.156887945532207,0.24018621436432,-1.28240815626405,0.193890428369293,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"868",8.8982083,-0.156887945532207,0.24018621436432,-1.36046491370104,0.168819971679093,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"869",8.899875,0.474020946368054,0.24018621436432,-1.47490527901065,0.135069687679678,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"870",8.9015417,1.27699589969566,0.24018621436432,-1.64131494065197,0.131974798114444,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"871",8.9032083,1.27699589969566,0.24018621436432,-1.81710423731247,0.184401453206375,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"872",8.904875,1.27699589969566,0.24018621436432,-1.99823078599462,0.352477012600191,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"873",8.9065417,1.27699589969566,-0.0927782577202432,-2.20451212635891,0.645837538651857,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"874",8.9082083,1.27699589969566,-1.88785924678273,-2.38903989868634,1.02730901526217,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"875",8.909875,1.27699589969566,-1.77955431959918,-2.52460684148679,1.40892555956173,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"876",8.9115417,1.27699589969566,-1.77955431959918,-2.61570944283303,1.70610564045692,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"877",8.9132083,1.27699589969566,-1.77955431959918,-2.67916111603934,1.88897406514622,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"878",8.914875,1.27699589969566,-1.77955431959918,-2.65089542191628,1.97613854159313,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"879",8.9165417,0.667586576507761,-1.77955431959918,-2.32176939428144,1.99289268165714,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"880",8.9182083,-0.108025289367744,-1.77955431959918,-1.67533848694533,1.96291819658571,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"881",8.919875,-0.108025289367744,-0.695693220745189,-0.865048928702152,1.92464792651,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"882",8.9215417,-0.108025289367744,-0.294813088292342,-0.0592813835190952,1.83859114789444,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"883",8.9232083,-0.108025289367744,-0.294813088292342,0.604100341703788,1.69358572668226,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"884",8.924875,-0.108025289367744,-0.294813088292342,1.05544106441029,1.54477926274468,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"885",8.9265417,-0.108025289367744,-0.294813088292342,1.31025846501044,1.41006657920568,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"886",8.9282083,-0.108025289367744,0.143904162382253,1.41478168159959,1.28553051187166,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"887",8.929875,-0.108025289367744,0.619181183946397,1.43057072567265,1.17962941580237,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"888",8.9315417,-0.108025289367744,0.851915674761785,1.40459889405052,1.09942919819116,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"889",8.9332083,0.459044576328023,0.929493838366915,1.35745100730138,1.04148391239651,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"890",8.934875,1.18076985994082,0.929493838366915,1.30082206294574,0.974687478054059,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"891",8.9365417,1.18076985994082,0.929493838366915,1.22606375099418,0.888630026270563,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"892",8.9382083,1.18076985994082,0.929493838366915,1.12866562099425,0.77922509111763,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"893",8.939875,1.18076985994082,0.929493838366915,1.03544940424638,0.636278217440091,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"894",8.9415417,1.18076985994082,0.929493838366915,0.984177861070608,0.462570935131051,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"895",8.9432083,1.18076985994082,0.929493838366915,0.980315096522271,0.272750032044851,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"896",8.944875,1.18076985994082,0.0973672431743823,0.987061513746253,0.0850028227717458,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"897",8.9465417,1.18076985994082,-0.58346360743769,0.978658749054064,-0.0654253027129105,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"898",8.9482083,1.18076985994082,-0.58346360743769,0.926239281613752,-0.171525993073901,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"899",8.949875,1.24487875520865,-0.58346360743769,0.81750586591723,-0.238217749802993,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"900",8.9515417,1.32647189464043,-0.58346360743769,0.686102300106216,-0.274516984175167,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"901",8.9532083,1.32647189464043,-0.58346360743769,0.575526030844404,-0.286106579868443,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"902",8.954875,1.32647189464043,-0.58346360743769,0.49404025921019,-0.241074337920465,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"903",8.9565417,1.32647189464043,-0.58346360743769,0.440592811568423,-0.127254430888557,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"904",8.9582083,1.32647189464043,-0.58346360743769,0.404109775562179,0.047408749883265,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"905",8.959875,1.32647189464043,-0.596769497032352,0.385231193896361,0.284859986549204,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"906",8.9615417,1.32647189464043,-1.02699326059309,0.375742613455994,0.570258955474601,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"907",8.9632083,1.32647189464043,-1.02699326059309,0.370288859820037,0.840569538382569,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"908",8.964875,1.32647189464043,-1.02699326059309,0.361075795647,1.08617687770699,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"909",8.9665417,0.621109126711159,-1.02699326059309,0.309205314530536,1.3491845983097,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"910",8.9682083,-0.276625305198819,-1.02699326059309,0.217642436117332,1.57365345483202,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"911",8.969875,-0.276625305198819,-1.02699326059309,0.108641929727406,1.72787185235518,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"912",8.9715417,-0.276625305198819,-1.02699326059309,-0.00273464869188795,1.82643710089057,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"913",8.9732083,-0.276625305198819,-1.02699326059309,-0.102032384515754,1.83902197537062,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"914",8.974875,-0.276625305198819,-0.997346975576236,-0.187240875623147,1.75363196959124,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"915",8.9765417,-0.276625305198819,-0.921113671247176,-0.259230965261829,1.59994840398968,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"916",8.9782083,-0.276625305198819,-0.921113671247176,-0.313453926800671,1.37483263308516,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"917",8.979875,-0.276625305198819,-0.921113671247176,-0.349640924248813,1.11594503680741,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"918",8.9815417,-0.276625305198819,-0.921113671247176,-0.405412385909628,0.87920163622148,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"919",8.9832083,-1.09578735931878,-0.921113671247176,-0.554776025463352,0.670398407217885,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"920",8.984875,-2.13835724638055,-0.921113671247176,-0.747868213136985,0.482259414208628,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"921",8.9865417,-2.13835724638055,-0.921113671247176,-0.803617106296217,0.272746666205193,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"922",8.9882083,-2.13835724638055,-0.921113671247176,-0.584824932124857,-0.00748304617394601,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"923",8.989875,-2.13835724638055,-0.927691814946112,-0.12283759402474,-0.341058961039491,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"924",8.9915417,-2.13835724638055,-0.971714776623602,0.401610268874818,-0.651995228615611,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"925",8.9932083,-2.13835724638055,-0.971714776623602,0.835539543066437,-0.890432992885216,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"926",8.994875,-2.13835724638055,-0.971714776623602,1.13119624212246,-1.03773761916755,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"927",8.9965417,-2.13835724638055,-0.971714776623602,1.29234942617265,-1.11262115645549,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"928",8.9982083,-2.13835724638055,-0.971714776623602,1.3512615205138,-1.11903947609871,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"929",8.999875,-1.57354678445393,-0.971714776623602,1.33888772264835,-1.05734733759713,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"930",9.0015417,-0.854697105638227,-0.971714776623602,1.29267302839402,-0.923559586796064,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"931",9.0032083,-0.854697105638227,-0.971714776623602,1.24273675813726,-0.707040170377246,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"932",9.004875,-0.854697105638227,-0.971714776623602,1.19907079999507,-0.425524034080944,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"933",9.0065417,-0.854697105638227,-1.0169256035617,1.15735758897522,-0.12334063253461,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"934",9.0082083,-0.854697105638227,-1.04706615485376,1.09547590110439,0.133987570229735,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"935",9.009875,-0.854697105638227,-1.04706615485376,1.02056340115001,0.286121839836865,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"936",9.0115417,-0.854697105638227,-1.04706615485376,0.960331139740236,0.327211337209846,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"937",9.0132083,-0.854697105638227,-1.04706615485376,0.925536588748452,0.251569812830991,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"938",9.014875,-0.854697105638227,-1.04706615485376,0.912812708286437,0.0845410295707121,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"939",9.0165417,-0.64361451993295,-1.04706615485376,0.915436853285208,-0.108763180977216,"Study2_G6_T1_TurnTaking.csv","2","6","1"
"940",9.0182083,-0.374963956308051,-1.04706615485376,0.927818715628562,-0.27999455163407,"Study2_G6_T1_TurnTaking.csv","2","6","1"
