"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1015",22.641791,-0.361836661730179,0.158794568359422,-0.226623687362412,0.471238412026129,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1016",22.643458,-0.361836661730179,0.158794568359422,-0.329049232426018,0.657281396877558,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1017",22.645124,-0.361836661730179,0.158794568359422,-0.452136589475701,0.705614783062165,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1018",22.646792,-0.361836661730179,0.158794568359422,-0.583970904120921,0.669351602027516,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1019",22.648457,-0.361836661730179,0.158794568359422,-0.787894216426878,0.572324898763274,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1020",22.650125,-0.268024831433128,0.158794568359422,-1.04243943644004,0.433992541277548,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1021",22.651793,-0.202833559531788,0.403961473413892,-1.28321875166334,0.295087887934301,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1022",22.653459,-0.202833559531788,0.494639643776506,-1.5008119093316,0.180818525978186,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1023",22.655125,-0.202833559531788,0.494639643776506,-1.67990747216444,0.0981196719431171,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1024",22.656792,-0.202833559531788,0.494639643776506,-1.80147897431421,0.0164589404204721,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1025",22.65846,-0.202833559531788,0.494639643776506,-1.85577808448579,-0.0842951406733104,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1026",22.660123,-0.202833559531788,0.494639643776506,-1.83808983498796,-0.173949281738301,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1027",22.661791,-0.202833559531788,0.494639643776506,-1.75358336724317,-0.229839114095083,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1028",22.663458,-0.202833559531788,0.494639643776506,-1.60175334201464,-0.245967382389715,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1029",22.665124,-0.202833559531788,0.494639643776506,-1.42011024325294,-0.238986290436357,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1030",22.666791,-0.033829268240848,0.31986172374197,-1.22232464866047,-0.210261396553687,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1031",22.668458,0.0836143918087882,-0.108042839101208,-1.01462142442137,-0.169631066735883,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1032",22.670126,0.0836143918087882,-0.108042839101208,-0.830978029633802,-0.130181264378347,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1033",22.671792,0.0836143918087882,-0.108042839101208,-0.663943665719137,-0.107324983527604,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1034",22.673459,0.0836143918087882,-0.108042839101208,-0.477201486889358,-0.12381069779871,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1035",22.675125,0.0836143918087882,-0.108042839101208,-0.252610314787873,-0.156232768193123,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1036",22.676793,0.0836143918087882,-0.108042839101208,-0.0237203552322121,-0.187761032498769,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1037",22.678457,0.0836143918087882,-0.108042839101208,0.183826221953285,-0.206301774413229,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1038",22.680123,0.0836143918087882,-0.108042839101208,0.360764650020316,-0.214379480038796,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1039",22.681792,0.0836143918087882,-0.108042839101208,0.498757969391963,-0.254139706067879,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1040",22.683458,0.0307532575823393,-0.310452337074903,0.597984104304693,-0.344184170493276,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1041",22.685123,-0.0059807509479053,-0.463147221511199,0.620377024497194,-0.455005038940533,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1042",22.686792,-0.0059807509479053,-0.463147221511199,0.670528533945411,-0.561966255432196,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1043",22.68846,-0.0059807509479053,-0.463147221511199,0.812211274556345,-0.6738451257403,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1044",22.690126,-0.0059807509479053,-0.463147221511199,0.881181147306015,-0.833428124396353,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1045",22.691792,-0.0059807509479053,-0.463147221511199,0.929100813469247,-0.99519230809922,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1046",22.693459,-0.0059807509479053,-0.463147221511199,0.963730153547602,-1.10916959655156,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1047",22.695125,-0.0059807509479053,-0.463147221511199,0.991412412322866,-1.17850627893668,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1048",22.696792,-0.0059807509479053,-0.463147221511199,1.01549195106136,-1.21280484513379,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1049",22.698457,-0.0059807509479053,-0.463147221511199,1.03737845070954,-1.22400704911842,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1050",22.700124,3.33708678959712,-0.672982122991676,1.05747553387234,-1.24149342097607,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1051",22.701792,5.66023541946739,-1.01534433067035,1.07689082807211,-1.28075895706552,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1052",22.703458,5.66023541946739,-1.01534433067035,1.09483318483584,-1.34134968188189,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1053",22.705125,5.66023541946739,-1.01534433067035,1.10315873661848,-1.43192993297683,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1054",22.706793,5.66023541946739,-1.01534433067035,1.0959828604754,-1.55603001502389,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1055",22.70846,5.66023541946739,-1.01534433067035,1.07651512286118,-1.69747635775172,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1056",22.710125,5.66023541946739,-1.01534433067035,1.0492092819768,-1.83478263502262,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1057",22.711792,5.66023541946739,-1.01534433067035,1.0192845388676,-1.94144527899276,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1058",22.713459,5.66023541946739,-1.01534433067035,0.988717056741745,-2.00170417160851,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1059",22.715124,5.66023541946739,-1.01534433067035,0.956568555578747,-2.02830541586625,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1060",22.716791,2.24491280962974,-1.02403545660851,0.922994522484149,-2.02617622296146,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1061",22.718458,-0.128446970087943,-1.08219914557926,0.891007381892512,-1.87277474592744,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1062",22.720124,-0.128446970087943,-1.08219914557926,0.862143745507375,-1.47032517412998,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1063",22.721792,-0.128446970087943,-1.08219914557926,0.838128962343889,-0.917900445687958,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1064",22.723459,-0.128446970087943,-1.08219914557926,0.816477843681468,-0.34863504191691,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1065",22.725125,-0.128446970087943,-1.08219914557926,0.793485166446011,0.118028457094809,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1066",22.726793,-0.128446970087943,-1.08219914557926,0.769242276547319,0.410390976008477,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1067",22.728459,-0.128446970087943,-1.08219914557926,0.745034529142846,0.539582273875521,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1068",22.730124,-0.128446970087943,-1.08219914557926,0.720883083454636,0.555484605729409,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1069",22.731792,-0.128446970087943,-1.08219914557926,0.694282967749624,0.482234367770855,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1070",22.733458,0.586620225927952,0.0844338603928541,0.658515232035095,0.367101401043771,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1071",22.735123,1.08353132824408,0.199815146697787,0.611231546716553,0.278090662736433,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1072",22.736791,1.08353132824408,0.199815146697787,0.55470069156067,0.234461418520288,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1073",22.738458,1.08353132824408,0.199815146697787,0.497522673857392,0.209087150585003,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1074",22.740125,1.08353132824408,0.199815146697787,0.446407227910389,0.178014964407628,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1075",22.741792,1.08353132824408,0.199815146697787,0.396437353549428,0.147561522949957,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1076",22.743459,1.08353132824408,0.199815146697787,0.337373093187883,0.125548394079012,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1077",22.745126,1.08353132824408,0.199815146697787,0.26098424670575,0.104851698598431,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1078",22.746792,1.08353132824408,0.199815146697787,0.174200275008668,0.0755143678662291,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1079",22.748458,1.08353132824408,0.0967175356102627,0.0862462794306147,0.0468443333393073,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1080",22.750124,0.0438853283372927,-0.536596361070249,-0.00540367438215427,0.0279388818402956,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1081",22.751792,-0.678580536004713,-0.536596361070249,-0.0945411512046997,0.0175373950724857,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1082",22.753458,-0.678580536004713,-0.536596361070249,-0.162839099464894,0.00211790200820925,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1083",22.755123,-0.678580536004713,-0.536596361070249,-0.195034020667983,-0.0844119318453025,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1084",22.756792,-0.678580536004713,-0.536596361070249,-0.207509087579792,-0.274358532595955,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1085",22.75846,-0.678580536004713,-0.536596361070249,-0.212510677945375,-0.500739773761417,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1086",22.760125,-0.678580536004713,-0.536596361070249,-0.221949846219491,-0.717057285934699,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1087",22.761792,-0.678580536004713,-0.536596361070249,-0.241176960964024,-0.890576854721614,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1088",22.76346,-0.678580536004713,-0.536596361070249,-0.276584756439682,-1.02487274873932,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1089",22.765126,-0.678580536004713,-0.536596361070249,-0.302314888981328,-1.13892649622406,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1090",22.766791,-0.905027815920225,-1.04974808607447,-0.298364029702701,-1.24789992330094,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1091",22.768458,-1.06238948501405,-1.17011700922361,-0.301808658403076,-1.36993197966913,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1092",22.770124,-1.06238948501405,-1.17011700922361,-0.327382043599846,-1.49517607998848,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1093",22.771792,-1.06238948501405,-1.17011700922361,-0.346549899030886,-1.57467416777967,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1094",22.773457,-1.06238948501405,-1.17011700922361,-0.38673054901255,-1.56574203246702,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1095",22.775125,-1.06238948501405,-1.17011700922361,-0.459500581178572,-1.45161220824504,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1096",22.776793,-1.06238948501405,-1.17011700922361,-0.55753804457074,-1.26243574109824,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1097",22.778459,-1.06238948501405,-1.17011700922361,-0.670421164658909,-1.01712649301921,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1098",22.780125,-1.06238948501405,-1.17011700922361,-0.769496678349911,-0.741511178267459,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1099",22.781792,-1.06238948501405,-1.17011700922361,-0.825852656590502,-0.476572029357418,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1100",22.78346,-1.07402584605376,-0.979877531342476,-0.859435020667996,-0.256186896660411,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1101",22.785123,-1.08211213084406,-0.902174082630461,-0.895574111788224,-0.0813266187403481,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1102",22.786791,-1.08211213084406,-0.902174082630461,-0.958476006244048,0.0565678196373022,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1103",22.788458,-1.08211213084406,-0.902174082630461,-1.09705030722817,0.124581760761885,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1104",22.790124,-1.08211213084406,-0.902174082630461,-1.31697741801603,0.0993739823696535,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1105",22.791791,-1.08211213084406,-0.902174082630461,-1.52955483247786,0.0195033479430928,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1106",22.793458,-1.08211213084406,-0.902174082630461,-1.57925848401373,-0.0841083894866714,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1107",22.795126,-1.08211213084406,-0.902174082630461,-1.45615781643717,-0.178610033205875,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1108",22.796792,-1.08211213084406,-0.902174082630461,-1.28427700766759,-0.243861700637397,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1109",22.798459,-1.08211213084406,-0.691277688832036,-1.15166120259147,-0.281639917399068,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1110",22.800125,-1.21171485759042,-0.121076327821483,-1.12790662133624,-0.299558091642204,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1111",22.801793,-1.30177776939721,-0.121076327821483,-1.22897916255539,-0.30896503754606,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1112",22.803457,-1.30177776939721,-0.121076327821483,-1.4098881272403,-0.328124906475385,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1113",22.805123,-1.30177776939721,-0.121076327821483,-1.58131490972966,-0.403777678379554,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1114",22.806792,-1.30177776939721,-0.121076327821483,-1.69122075033501,-0.506362188709013,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1115",22.808458,-1.30177776939721,-0.121076327821483,-1.76721047146846,-0.600507342189648,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1116",22.810123,-1.30177776939721,-0.121076327821483,-1.83793832906008,-0.674293749112912,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1117",22.811792,-1.30177776939721,-0.121076327821483,-1.86546156190521,-0.725929209759331,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1118",22.81346,-1.30177776939721,-0.121076327821483,-1.8426534687775,-0.760276900884758,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1119",22.815126,-1.30177776939721,-0.31907480445641,-1.80958551217483,-0.775667530664303,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1120",22.816792,-1.24636056815283,-0.487740173441719,-1.76342085725789,-0.748955229662004,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1121",22.818459,-1.20785030966097,-0.487740173441719,-1.74425072496185,-0.626552920429411,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1122",22.820125,-1.20785030966097,-0.487740173441719,-1.82430004313209,-0.434198624748456,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1123",22.821792,-1.20785030966097,-0.487740173441719,-1.9929108796773,-0.207979859026846,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1124",22.823457,-1.20785030966097,-0.487740173441719,-2.20807996707472,0.0466164854227522,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1125",22.825124,-1.20785030966097,-0.487740173441719,-2.39651640487109,0.33633696247181,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1126",22.826792,-1.20785030966097,-0.487740173441719,-2.54532646108764,0.645620820993687,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1127",22.828458,-1.20785030966097,-0.487740173441719,-2.66541770240047,0.954461790570383,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1128",22.830125,-1.20785030966097,-0.487740173441719,-2.74086055225849,1.20793399609611,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1129",22.831793,-1.20785030966097,-0.3256920152921,-2.77100207294916,1.36863081170666,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1130",22.83346,-1.05097095166024,-0.313494842098042,-2.7866938355726,1.44336129653249,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1131",22.835125,-0.941953092710591,-0.313494842098042,-2.78908173119206,1.44828525821911,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1132",22.836792,-0.941953092710591,-0.313494842098042,-2.78908173119206,1.36802449157972,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1133",22.838459,-0.941953092710591,-0.313494842098042,-2.78908173119206,1.17776402650106,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1134",22.840124,-0.941953092710591,-0.313494842098042,-2.78908173119206,0.993861894556857,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1135",22.841791,-0.941953092710591,-0.313494842098042,-2.78908173119206,0.920510730675534,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1136",22.843458,-0.941953092710591,-0.313494842098042,-2.78908173119206,0.945159211245754,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1137",22.845124,-0.941953092710591,-0.313494842098042,-2.7682413965641,0.999822640722826,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1138",22.846792,-0.941953092710591,-0.25862676384656,-2.59617632316399,1.05429377573341,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1139",22.848459,-0.941953092710591,-0.185894660117851,-2.27965534858113,1.09420711097488,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1140",22.850125,-0.746994890160587,-0.185894660117851,-1.8524293979894,1.1058741858765,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1141",22.851793,-0.611515461269907,-0.185894660117851,-1.41075717900469,1.06431659914326,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1142",22.853459,-0.611515461269907,-0.185894660117851,-1.02460108179907,0.939622048119285,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1143",22.855124,-0.611515461269907,-0.185894660117851,-0.701960019730228,0.757627377885901,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1144",22.856792,-0.611515461269907,-0.185894660117851,-0.411301215977573,0.583933673652692,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1145",22.858458,-0.611515461269907,-0.185894660117851,-0.129282974297245,0.42782592916684,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1146",22.860123,-0.611515461269907,-0.185894660117851,0.130295995149988,0.289336639517111,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1147",22.861791,-0.611515461269907,-0.185894660117851,0.339019949107554,0.171578834207707,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1148",22.863458,-0.611515461269907,-0.342121387256471,0.476275915055032,0.0989993331108888,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1149",22.865125,-0.611515461269907,-0.38878651354463,0.533746917944383,0.0504260567121241,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1150",22.866792,-0.23194844640337,-0.38878651354463,0.515699109122827,-0.0376170925401807,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1151",22.868459,0.0318184622326972,-0.38878651354463,0.430836424277548,-0.188555441845413,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1152",22.870126,0.0318184622326972,-0.38878651354463,0.281562167660084,-0.34001887355566,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1153",22.871792,0.0318184622326972,-0.38878651354463,0.0892626113173306,-0.60296855844263,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1154",22.873458,0.0318184622326972,-0.38878651354463,-0.0966178538940505,-0.904577841587274,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1155",22.875124,0.0318184622326972,-0.38878651354463,-0.227016671375918,-1.08824620003991,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1156",22.876792,0.0318184622326972,-0.38878651354463,-0.29063329289617,-1.16953553181267,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1157",22.878458,0.0318184622326972,-0.339382996970138,-0.32875299737021,-1.23901461914564,"Study1_G4_T3_TurnTaking.csv","1","4","3"
"1158",22.880123,0.0318184622326972,-0.198772988258122,-0.385307087047584,-1.2745300308434,"Study1_G4_T3_TurnTaking.csv","1","4","3"
