"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"1920",26.367375,0.521521272444504,0.166903936695699,-0.0467708105245551,1.30089724658176,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1921",26.369041,0.5189358283022,0.166903936695699,0.399076052266915,1.28762273844423,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1922",26.370708,0.5189358283022,0.164173880728276,0.672909877689606,1.27892009078132,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1923",26.372374,0.5189358283022,0.0304011383245665,0.813373661079992,1.27667839495079,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1924",26.37404,0.5189358283022,0.0304011383245665,0.823592118572138,1.28957088376285,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1925",26.375708,0.5189358283022,0.0304011383245665,0.728780788189174,1.30695192211358,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1926",26.377377,0.5189358283022,0.0304011383245665,0.540614022581969,1.31903096130236,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1927",26.379042,0.5189358283022,0.0304011383245665,0.277085221104463,1.32677712167848,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1928",26.380708,0.5189358283022,-0.141933644618988,0.0436558658223679,1.33022015447794,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1929",26.382377,0.5189358283022,-0.25682349991469,-0.0910956399668208,1.32081715673963,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1930",26.384043,0.43951003218832,-0.25682349991469,-0.0467737218781694,1.30427255420582,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1931",26.385707,0.434440300521477,-0.25682349991469,0.160805195324621,1.27515469063207,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1932",26.387375,0.434440300521477,-0.25682349991469,0.376308023060284,1.239455375245,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1933",26.389041,0.434440300521477,-0.267841225783217,0.4436733380905,1.21276148988613,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1934",26.390708,0.434440300521477,-0.379242676231657,0.374857011035579,1.18815127494853,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1935",26.392374,0.434440300521477,-0.379242676231657,0.230916082231037,1.1507103274391,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1936",26.394042,0.434440300521477,-0.379242676231657,0.0529888715046128,1.09084710676783,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1937",26.395709,0.434440300521477,-0.379242676231657,-0.0427454009827496,1.0215987577878,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1938",26.397376,0.434440300521477,-0.379242676231657,-0.0246364175819608,0.961435479456142,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1939",26.399042,0.434440300521477,-0.472546672340496,-0.0332355967355572,0.917895640696078,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1940",26.400709,0.287940724708142,-0.612502666503756,-0.0773363512002054,0.898027085058627,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1941",26.402377,0.278589687954099,-0.612502666503756,-0.126293375827933,0.921413305741806,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1942",26.40404,0.278589687954099,-0.612502666503756,-0.171706356767146,0.974665551356905,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1943",26.405707,0.278589687954099,-0.612502666503756,-0.206921395332126,1.02423472850949,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1944",26.407375,0.278589687954099,-0.612502666503756,-0.236807366523759,1.05127548487433,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1945",26.409041,0.278589687954099,-0.667146442976699,-0.259733085228887,1.05354416986003,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1946",26.410707,0.278589687954099,-0.699238819635412,-0.275985948366238,1.04221322849036,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1947",26.412375,0.278589687954099,-0.699238819635412,-0.259763224355509,1.02119270200521,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1948",26.414043,0.278589687954099,-0.699238819635412,-0.0863612827363445,0.985655459840042,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1949",26.415708,0.278589687954099,-0.699238819635412,0.218596523993872,0.943880138480975,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1950",26.417376,-0.0333802964298196,-0.699238819635412,0.492486836293394,0.909778954091301,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1951",26.419042,-0.0532932741564524,-0.699238819635412,0.659101135611822,0.891922501454671,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1952",26.420709,-0.0532932741564524,-0.699238819635412,0.731043376425815,0.886990497783241,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1953",26.422374,-0.0532932741564524,-0.699238819635412,0.736848744558833,0.886473790575831,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1954",26.42404,-0.0532932741564524,-0.699238819635412,0.726024493929945,0.885538465537567,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1955",26.425708,-0.0532932741564524,-0.699238819635412,0.714304707620911,0.890229816843188,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1956",26.427375,-0.0532932741564524,-0.620589238532259,0.688455146256046,0.904102059455104,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1957",26.42904,-0.0532932741564524,-0.44553049349621,0.657941093530737,0.920936501071513,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1958",26.430708,-0.0532932741564524,-0.44553049349621,0.628273109940982,0.940085304791092,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1959",26.432377,-0.0532932741564524,-0.44553049349621,0.588451264517401,0.951692248676078,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1960",26.434042,-0.176626992769906,-0.44553049349621,0.530107728159694,0.953884529796683,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1961",26.435708,-0.184499357787786,-0.44553049349621,0.441284440115627,0.954215325417474,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1962",26.437376,-0.184499357787786,-0.248544632277369,0.294903366895886,0.957040638835663,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1963",26.439042,-0.184499357787786,-0.229062514134846,0.129315862296982,0.962138143101281,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1964",26.440708,-0.184499357787786,-0.229062514134846,0.000779798722469294,0.96647696468595,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1965",26.442374,-0.184499357787786,-0.229062514134846,-0.0720407643934252,0.957904127346821,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1966",26.444041,-0.184499357787786,-0.229062514134846,-0.0786588004959842,0.934057125052231,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1967",26.445708,-0.184499357787786,-0.141030396935321,-0.0893911085927155,0.900874110151424,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1968",26.447375,-0.184499357787786,-0.0870752283291605,-0.213502080091154,0.8638882967512,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1969",26.449042,-0.184499357787786,-0.0870752283291605,-0.426291824010269,0.827124875708813,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1970",26.450709,-0.215174308739983,-0.0870752283291605,-0.677698655527048,0.797368303182048,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1971",26.452377,-0.217132284332677,-0.0870752283291605,-0.884662714696614,0.780597729044781,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1972",26.454042,-0.217132284332677,-0.0412594453342073,-0.923506391622746,0.769979671120224,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1973",26.455708,-0.217132284332677,0.0304011383245665,-0.627201028583844,0.738920514008514,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1974",26.457376,-0.217132284332677,0.0304011383245665,-0.114418096769038,0.691997578107942,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1975",26.459041,-0.217132284332677,0.0304011383245665,0.34439439332691,0.636662544143392,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1976",26.460707,-0.217132284332677,0.0304011383245665,0.626384081456633,0.599934497544855,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1977",26.462375,-0.217132284332677,0.0363866776975868,0.750795779241658,0.613579786067334,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1978",26.464041,-0.217132284332677,0.0603288351896663,0.7669831964731,0.663429551761179,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1979",26.465708,-0.217132284332677,0.0603288351896663,0.713050744610554,0.72075611365381,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1980",26.467376,-0.115468197534564,0.0603288351896663,0.601956041427702,0.761882390121669,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1981",26.469043,-0.108979000504898,0.0603288351896663,0.476817213227342,0.745063911015144,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1982",26.470709,-0.108979000504898,0.0677890922950885,0.351805012367427,0.688124030720823,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1983",26.472376,-0.108979000504898,0.166903936695699,0.232652506160646,0.642412448910729,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1984",26.474041,-0.108979000504898,0.166903936695699,0.172780419829755,0.630739274887328,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1985",26.475708,-0.108979000504898,0.166903936695699,0.13066381902045,0.64726234888856,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1986",26.477375,-0.108979000504898,0.166903936695699,0.0413063703719809,0.665619541737606,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1987",26.47904,-0.108979000504898,0.166903936695699,-0.064674477328401,0.674430844950952,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1988",26.480707,-0.108979000504898,0.196674547007117,-0.154784940972523,0.679163298560872,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1989",26.482375,-0.108979000504898,0.197914989103426,-0.218640156050683,0.682463129242768,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1990",26.484042,-0.0284345312063159,0.197914989103426,-0.235187892992184,0.683490828878714,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1991",26.485708,-0.0232933948681087,0.197914989103426,-0.226333374893179,0.67637447152029,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1992",26.487376,-0.0232933948681087,0.197914989103426,-0.239077990758047,0.646962373455206,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1993",26.489043,-0.0232933948681087,0.115174386632424,-0.258585217899281,0.601788018235135,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1994",26.490708,-0.0232933948681087,0.0904596612190079,-0.263195048595614,0.567670855637689,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1995",26.492375,-0.0232933948681087,0.0904596612190079,-0.244248422442972,0.544161462594946,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1996",26.494041,-0.0232933948681087,0.0904596612190079,-0.226539518579217,0.518383406992059,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1997",26.495708,-0.0232933948681087,0.0904596612190079,-0.224487940620849,0.493136855725136,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1998",26.497374,-0.0232933948681087,0.0234947467403135,-0.233964198134348,0.481153491428184,"Study2_G7_T2_Synchronous.csv","2","7","2"
"1999",26.49904,-0.0232933948681087,-0.0434701677383819,-0.243528491011119,0.487958413894768,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2000",26.500708,0.00136402657804276,-0.0434701677383819,-0.251956727390561,0.512981404806208,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2001",26.502377,0.00293790454269069,-0.0434701677383819,-0.259877660402693,0.563850905326465,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2002",26.504042,0.00293790454269069,-0.0434701677383819,-0.280177139646246,0.645583373766226,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2003",26.505708,0.00293790454269069,-0.0639618378271909,-0.413009037813065,0.788158926936088,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2004",26.507377,0.00293790454269069,-0.201098399190761,-0.676756567964278,0.958481256473961,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2005",26.509043,0.00293790454269069,-0.201098399190761,-0.957070593437668,1.09229570416603,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2006",26.510707,0.00293790454269069,-0.201098399190761,-1.18437465921644,1.16458157585142,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2007",26.512375,0.00293790454269069,-0.201098399190761,-1.33385655562047,1.18043161410295,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2008",26.514041,0.00293790454269069,-0.201098399190761,-1.41373830917602,1.16789266416181,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2009",26.515708,0.00293790454269069,-0.296394415303607,-1.44234927290237,1.14718593098935,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2010",26.517374,0.105389723708365,-0.352361916830199,-1.44281866250556,1.13932244011068,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2011",26.519042,0.11192920152745,-0.352361916830199,-1.43299833592854,1.15352759382072,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2012",26.520709,0.11192920152745,-0.352361916830199,-1.42157216624823,1.17235262111815,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2013",26.522376,0.11192920152745,-0.352361916830199,-1.41264096044834,1.18095383052165,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2014",26.524042,0.11192920152745,-0.352361916830199,-1.40422258297091,1.18619064607108,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2015",26.525709,0.11192920152745,-0.680676876606909,-1.39651321934928,1.19875456312987,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2016",26.527377,0.11192920152745,-0.747922109332259,-1.39394964015754,1.20106469427837,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2017",26.52904,0.11192920152745,-0.747922109332259,-1.40103534551798,1.16151552410279,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2018",26.530707,0.11192920152745,-0.747922109332259,-1.41087314021669,1.10574247420252,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2019",26.532375,0.11192920152745,-0.747922109332259,-1.41351737713697,1.06300222981048,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2020",26.534041,0.358876307050533,-0.747922109332259,-1.40638320435556,1.03567629887843,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2021",26.535707,0.374638888254134,-0.993064343195901,-1.39846058408168,1.02560913095975,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2022",26.537375,0.374638888254134,-1.07047768020547,-1.39369009959953,1.02686158324317,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2023",26.539043,0.374638888254134,-1.07047768020547,-1.37539879267864,1.03071919727363,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2024",26.540708,0.374638888254134,-1.07047768020547,-1.24475748960528,1.03021390467359,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2025",26.542376,0.374638888254134,-1.07047768020547,-1.0285916341675,1.02496355530186,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2026",26.544042,0.374638888254134,-1.07047768020547,-0.766542084844757,1.02395983605915,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2027",26.545709,0.374638888254134,-1.18696277653769,-0.485228935744606,1.02501486123358,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2028",26.547374,0.374638888254134,-1.35458767125967,-0.195097627382067,1.01779249827777,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2029",26.54904,0.374638888254134,-1.35458767125967,0.0530847145889416,0.990681030401149,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2030",26.550708,0.597208240627241,-1.35458767125967,0.137062841930653,0.92924367033849,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2031",26.552375,0.611414795034036,-1.35458767125967,0.0662724517073477,0.839228011529948,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2032",26.55404,0.611414795034036,-1.35458767125967,-0.0623312346715721,0.762088840092822,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2033",26.555708,0.611414795034036,-1.35508750442315,-0.191047934504433,0.726519678947834,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2034",26.557377,0.611414795034036,-1.40457098760767,-0.321780845965959,0.708716812174322,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2035",26.559042,0.611414795034036,-1.40457098760767,-0.492241791097555,0.701219564243348,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2036",26.560708,0.611414795034036,-1.40457098760767,-0.7676387388176,0.697934523214821,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2037",26.562376,0.611414795034036,-1.40457098760767,-1.04641781926492,0.670265290677607,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2038",26.564042,0.611414795034036,-1.40457098760767,-1.25621178031482,0.595021850864783,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2039",26.565708,0.611414795034036,-1.40457098760767,-1.38431170326775,0.523569802419185,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2040",26.567374,0.45666500448352,-1.28250051635599,-1.44592841825207,0.516373602610601,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2041",26.569041,0.446787358278167,-1.24181035927209,-1.49168801568922,0.568752174775086,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2042",26.570708,0.446787358278167,-1.24181035927209,-1.53184692969422,0.631928954305364,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2043",26.572375,0.446787358278167,-1.24181035927209,-1.53758361965715,0.65592304955127,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2044",26.574042,0.446787358278167,-1.24181035927209,-1.32161064139632,0.643212009640428,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2045",26.575709,0.446787358278167,-1.24181035927209,-0.818788442803303,0.599621963800831,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2046",26.577377,0.446787358278167,-1.0062238629722,-0.234139772607435,0.523558417712548,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2047",26.579042,0.446787358278167,-0.947327238897231,0.152173759696319,0.448487168784418,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2048",26.580708,0.446787358278167,-0.947327238897231,0.173748742658619,0.41551067081747,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2049",26.582376,0.446787358278167,-0.947327238897231,-0.180048939799909,0.432201372103001,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2050",26.584041,0.968741621707289,-0.947327238897231,-0.647216220763663,0.495048529616521,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2051",26.585707,1.00205785128787,-0.939884586319376,-1.04028227385682,0.584585154654627,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2052",26.587375,1.00205785128787,-0.699238819635412,-1.28651285098145,0.652313036071008,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2053",26.589041,1.00205785128787,-0.699238819635412,-1.37217582497681,0.666322164269228,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2054",26.590708,1.00205785128787,-0.699238819635412,-1.38801901434362,0.642678187997137,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2055",26.592376,1.00205785128787,-0.699238819635412,-1.39206566353339,0.604054434502211,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2056",26.594043,1.00205785128787,-0.699238819635412,-1.39556104129955,0.575119107469088,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2057",26.595709,1.00205785128787,-0.579995906349987,-1.39704113377684,0.56817611459939,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2058",26.597376,1.00205785128787,-0.44553049349621,-1.39855791592638,0.582057529263205,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2059",26.599041,1.00205785128787,-0.44553049349621,-1.4015644840374,0.607625722786981,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2060",26.600708,3.27133301783965,-0.44553049349621,-1.38553959973819,0.628452357925602,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2061",26.602375,3.41618036889615,-0.44553049349621,-1.26251711057234,0.632836961280329,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2062",26.60404,3.41618036889615,-0.40824410410781,-1.04138574304381,0.623086845854951,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2063",26.605707,3.41618036889615,-0.158712113585439,-0.690931022373021,0.600836737414652,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2064",26.607375,3.41618036889615,-0.158712113585439,-0.224623086978972,0.569952087721281,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2065",26.609042,3.41618036889615,-0.158712113585439,0.26108481864247,0.536349337449474,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2066",26.610708,3.41618036889615,-0.158712113585439,0.674365746381477,0.51295515195676,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2067",26.612376,3.41618036889615,-0.158712113585439,0.980557329623176,0.501726893464772,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2068",26.614043,3.41618036889615,-0.0168561846392957,1.16920474538694,0.498224085349078,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2069",26.615708,3.41618036889615,0.000676570623710362,1.26030756376067,0.489481150177034,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2070",26.617375,-0.309374227224846,0.000676570623710362,1.25380352700225,0.460799063721129,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2071",26.619041,-0.547175584424058,0.000676570623710362,1.14156912482169,0.413368604251583,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2072",26.620708,-0.547175584424058,0.000676570623710362,1.00108108787068,0.35315502913817,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2073",26.622374,-0.547175584424058,0.0762406197220154,0.894482310394348,0.293070614007443,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2074",26.62404,-0.547175584424058,0.105626638815801,0.831481375395274,0.247633599477151,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2075",26.625708,-0.547175584424058,0.105626638815801,0.809113037324638,0.23824345905691,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2076",26.627377,-0.547175584424058,0.105626638815801,0.81471851125682,0.24576891459819,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2077",26.629042,-0.547175584424058,0.105626638815801,0.827910297803435,0.254596024090056,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2078",26.630708,-0.547175584424058,0.171422206405672,0.838104567902087,0.269701466646628,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2079",26.632377,-0.547175584424058,0.213488225028704,0.844451133513528,0.282470764411165,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2080",26.634043,-0.0539805441183306,0.213488225028704,0.849805149864007,0.278421680994099,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2081",26.635707,-0.0225000096307307,0.213488225028704,0.871245670537032,0.258326103990546,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2082",26.637375,-0.0225000096307307,0.213488225028704,0.889969262388639,0.238940108915778,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2083",26.639041,-0.0225000096307307,0.205701607066065,0.883690374037151,0.22372175369095,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2084",26.640708,-0.0225000096307307,0.197914989103426,0.866404492202502,0.214277231300395,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2085",26.642374,-0.0225000096307307,0.197914989103426,0.854064792691695,0.205291722640018,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2086",26.644042,-0.0225000096307307,0.197914989103426,0.860119542743624,0.185335221451952,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2087",26.645709,-0.0225000096307307,0.197914989103426,0.888706216054256,0.153774355317698,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2088",26.647376,-0.0225000096307307,0.204144283473537,0.92903789454677,0.12181502445114,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2089",26.649042,-0.0225000096307307,0.213488225028704,0.942915283034425,0.102430262781885,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2090",26.650709,-0.135858892347254,0.213488225028704,0.884313318619707,0.0933745995110079,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2091",26.652377,-0.143094565712138,0.213488225028704,0.79234813325364,0.0843307470323092,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2092",26.65404,-0.143094565712138,0.213488225028704,0.700004314009851,0.0554276828973124,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2093",26.655707,-0.143094565712138,0.179352368977709,0.560801480878495,0.0085123384207878,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2094",26.657375,-0.143094565712138,-0.0140841486445968,0.451202991793569,-0.0229321764601447,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2095",26.659041,-0.143094565712138,-0.0140841486445968,0.571810546219839,-0.0192593191002374,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2096",26.660707,-0.143094565712138,-0.0140841486445968,0.745976800871694,-0.00583340109209236,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2097",26.662375,-0.143094565712138,-0.0140841486445968,0.838304463757101,-0.00691345318564524,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2098",26.664043,-0.143094565712138,-0.0140841486445968,0.852925930377319,-0.0199278622637969,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2099",26.665708,-0.143094565712138,-0.109359851841019,0.817608049569253,-0.0431564761480661,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2100",26.667376,-0.178006491351396,-0.130274030591454,0.743327551791496,-0.0759275373453766,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2101",26.669042,-0.180234912136881,-0.130274030591454,0.641733498633733,-0.119646791756362,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2102",26.670709,-0.180234912136881,-0.130274030591454,0.53003699550029,-0.176629902166369,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2103",26.672374,-0.180234912136881,-0.130274030591454,0.521444012898193,-0.241343250808613,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2104",26.67404,-0.180234912136881,-0.203288808678512,0.697613510421703,-0.293067082738498,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2105",26.675708,-0.180234912136881,-0.338887682268763,0.812528610918204,-0.261635873686728,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2106",26.677375,-0.180234912136881,-0.338887682268763,0.694121173035051,-0.132959161705532,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2107",26.67904,-0.180234912136881,-0.338887682268763,0.51139825491744,0.0716882284040606,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2108",26.680708,-0.180234912136881,-0.338887682268763,0.397185968416881,0.247785644738479,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2109",26.682377,-0.180234912136881,-0.338887682268763,0.521007991377447,0.363313581192538,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2110",26.684042,-0.19184114642817,-0.48610215856763,0.764358125986169,0.395241478906495,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2111",26.685708,-0.192581969893571,-0.54919407698143,1.03121451551782,0.33918820674902,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2112",26.687376,-0.192581969893571,-0.54919407698143,1.21685011919411,0.204490906079252,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2113",26.689042,-0.192581969893571,-0.54919407698143,1.23545346367205,-0.0395864025808455,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2114",26.690708,-0.192581969893571,-0.54919407698143,1.13741448757133,-0.502778275242484,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2115",26.692374,-0.192581969893571,-0.54919407698143,0.98912606088125,-1.15449147108373,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2116",26.694041,-0.192581969893571,-0.690236135076173,0.918901226902722,-1.7649630625566,"Study2_G7_T2_Synchronous.csv","2","7","2"
"2117",26.695708,-0.192581969893571,-0.699238819635412,0.992434619070993,-2.16927850997102,"Study2_G7_T2_Synchronous.csv","2","7","2"
