"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"198",12.132208,-0.00168867579141454,-0.0196508879052886,-0.285904146547929,0.126556901499743,"Study2_G5_T1_Synchronous.csv","2","5","1"
"199",12.133876,-0.440630922402721,0.00996055924597361,-0.508619610081458,0.052753177430365,"Study2_G5_T1_Synchronous.csv","2","5","1"
"200",12.135542,-0.524238969376304,0.0790539359322524,-0.643456717898734,0.0220137137980582,"Study2_G5_T1_Synchronous.csv","2","5","1"
"201",12.137208,-0.524238969376304,0.0790539359322524,-0.694326463017633,0.0326988596566361,"Study2_G5_T1_Synchronous.csv","2","5","1"
"202",12.138875,-0.524238969376304,0.0790539359322524,-0.670049855042145,0.0582473295773612,"Study2_G5_T1_Synchronous.csv","2","5","1"
"203",12.14054,-0.524238969376304,0.0790539359322524,-0.626559144180183,0.0742882971090431,"Study2_G5_T1_Synchronous.csv","2","5","1"
"204",12.142209,-0.524238969376304,0.0526868503009309,-0.664402570006015,0.0625229370046847,"Study2_G5_T1_Synchronous.csv","2","5","1"
"205",12.143877,-0.524238969376304,-0.00883634950548616,-0.779733318424262,0.0135923366328068,"Study2_G5_T1_Synchronous.csv","2","5","1"
"206",12.145541,-0.524238969376304,-0.00883634950548616,-0.91546290603548,-0.054851693053736,"Study2_G5_T1_Synchronous.csv","2","5","1"
"207",12.147208,-0.524238969376304,-0.00883634950548616,-1.02187091092551,-0.131911075103449,"Study2_G5_T1_Synchronous.csv","2","5","1"
"208",12.148875,-0.524238969376304,-0.00883634950548616,-1.0546806051318,-0.239519954181832,"Study2_G5_T1_Synchronous.csv","2","5","1"
"209",12.150542,-0.490074417792202,-0.00883634950548616,-1.01395594267934,-0.397795630552447,"Study2_G5_T1_Synchronous.csv","2","5","1"
"210",12.152208,-0.483566884157135,-0.453964522916504,-1.0073319997327,-0.554555650630535,"Study2_G5_T1_Synchronous.csv","2","5","1"
"211",12.153877,-0.483566884157135,-0.526427248820623,-1.05631715879838,-0.665587801284092,"Study2_G5_T1_Synchronous.csv","2","5","1"
"212",12.15554,-0.483566884157135,-0.526427248820623,-1.13913724743474,-0.758156706382784,"Study2_G5_T1_Synchronous.csv","2","5","1"
"213",12.157208,-0.483566884157135,-0.526427248820623,-1.25277825015743,-0.852408473715185,"Study2_G5_T1_Synchronous.csv","2","5","1"
"214",12.158874,-0.483566884157135,-0.526427248820623,-1.37854203443376,-0.919635317527574,"Study2_G5_T1_Synchronous.csv","2","5","1"
"215",12.160543,-0.483566884157135,-0.526427248820623,-1.48716469009057,-0.926452985210631,"Study2_G5_T1_Synchronous.csv","2","5","1"
"216",12.162208,-0.483566884157135,-0.526427248820623,-1.54230206685461,-0.899825931658748,"Study2_G5_T1_Synchronous.csv","2","5","1"
"217",12.163875,-0.483566884157135,-1.40269370488803,-1.56166882515187,-0.877020223476996,"Study2_G5_T1_Synchronous.csv","2","5","1"
"218",12.165541,-0.483566884157135,-1.58216996697413,-1.55614812161082,-0.874473746973324,"Study2_G5_T1_Synchronous.csv","2","5","1"
"219",12.167208,-0.219821880665915,-1.58216996697413,-1.37547923830331,-0.817611701188274,"Study2_G5_T1_Synchronous.csv","2","5","1"
"220",12.168875,-0.169584737143778,-1.58216996697413,-0.939768365056324,-0.601135448253559,"Study2_G5_T1_Synchronous.csv","2","5","1"
"221",12.170542,-0.169584737143778,0.63147013091996,-0.323667921024226,-0.241535733567837,"Study2_G5_T1_Synchronous.csv","2","5","1"
"222",12.172209,-0.169584737143778,1.05311586385217,0.235043052303615,0.158664518743427,"Study2_G5_T1_Synchronous.csv","2","5","1"
"223",12.173874,-0.169584737143778,1.05311586385217,0.559006411530464,0.498284380389893,"Study2_G5_T1_Synchronous.csv","2","5","1"
"224",12.175541,-0.169584737143778,1.35052940962913,0.680491047517003,0.718588976749165,"Study2_G5_T1_Synchronous.csv","2","5","1"
"225",12.177208,-0.169584737143778,2.07867981480721,0.663507443664638,0.827794567255318,"Study2_G5_T1_Synchronous.csv","2","5","1"
"226",12.178877,-0.169584737143778,2.07867981480721,0.586268203465919,0.864230175421105,"Study2_G5_T1_Synchronous.csv","2","5","1"
"227",12.180542,-0.169584737143778,2.07867981480721,0.491451747863091,0.845490880398939,"Study2_G5_T1_Synchronous.csv","2","5","1"
"228",12.182208,-0.169584737143778,2.07867981480721,0.38336473592092,0.789954116649125,"Study2_G5_T1_Synchronous.csv","2","5","1"
"229",12.183875,1.04162530337208,2.07867981480721,0.29239057259562,0.718878886440765,"Study2_G5_T1_Synchronous.csv","2","5","1"
"230",12.185541,1.27233197775605,1.24066389351923,0.205158919654981,0.646576143132303,"Study2_G5_T1_Synchronous.csv","2","5","1"
"231",12.187208,1.27233197775605,0.961325253089909,0.0928799071140286,0.572308033606613,"Study2_G5_T1_Synchronous.csv","2","5","1"
"232",12.188877,1.27233197775605,1.71837839857903,-0.0175697949139213,0.502265186281745,"Study2_G5_T1_Synchronous.csv","2","5","1"
"233",12.190541,1.27233197775605,2.33778551761559,-0.105158159050477,0.444776984481279,"Study2_G5_T1_Synchronous.csv","2","5","1"
"234",12.192207,1.27233197775605,2.33778551761559,-0.181201388082271,0.398589689386582,"Study2_G5_T1_Synchronous.csv","2","5","1"
"235",12.193875,1.27233197775605,2.33778551761559,-0.252361603322373,0.352440849620089,"Study2_G5_T1_Synchronous.csv","2","5","1"
"236",12.195542,1.27233197775605,2.33778551761559,-0.316472550761949,0.313804523193084,"Study2_G5_T1_Synchronous.csv","2","5","1"
"237",12.197208,1.27233197775605,1.45430509960733,-0.355432154983548,0.290992428437391,"Study2_G5_T1_Synchronous.csv","2","5","1"
"238",12.198876,1.27233197775605,0.0128370491728061,-0.375319419175192,0.273986408817711,"Study2_G5_T1_Synchronous.csv","2","5","1"
"239",12.200541,2.37989028080163,0.0128370491728061,-0.396677228991145,0.252049274692068,"Study2_G5_T1_Synchronous.csv","2","5","1"
"240",12.202207,2.59085376709602,0.0128370491728061,-0.423930327202407,0.224016563392467,"Study2_G5_T1_Synchronous.csv","2","5","1"
"241",12.203876,2.59085376709602,0.0128370491728061,-0.460912305105447,0.202048855242633,"Study2_G5_T1_Synchronous.csv","2","5","1"
"242",12.205542,2.59085376709602,0.0128370491728061,-0.48510026321888,0.199905004666409,"Study2_G5_T1_Synchronous.csv","2","5","1"
"243",12.207209,2.59085376709602,0.0128370491728061,-0.499028110099778,0.220918803261506,"Study2_G5_T1_Synchronous.csv","2","5","1"
"244",12.208875,2.59085376709602,-0.332825914249903,-0.53241125628702,0.243062549848399,"Study2_G5_T1_Synchronous.csv","2","5","1"
"245",12.210541,2.59085376709602,-1.22167353447973,-0.603000036954622,0.246651532634684,"Study2_G5_T1_Synchronous.csv","2","5","1"
"246",12.212208,2.59085376709602,-1.22167353447973,-0.698146736515572,0.252607216662403,"Study2_G5_T1_Synchronous.csv","2","5","1"
"247",12.213876,2.59085376709602,-1.22167353447973,-0.817614373772569,0.297534522249079,"Study2_G5_T1_Synchronous.csv","2","5","1"
"248",12.215542,2.59085376709602,-1.22167353447973,-0.916160495399396,0.376775123126804,"Study2_G5_T1_Synchronous.csv","2","5","1"
"249",12.217209,-0.270673048303489,-1.22167353447973,-0.941017425429871,0.418394930776574,"Study2_G5_T1_Synchronous.csv","2","5","1"
"250",12.218875,-0.815725775046253,-1.25903018560979,-0.910424622184563,0.416628227774306,"Study2_G5_T1_Synchronous.csv","2","5","1"
"251",12.22054,-0.815725775046253,-1.29791159801047,-0.896357362220012,0.389584552186123,"Study2_G5_T1_Synchronous.csv","2","5","1"
"252",12.222209,-0.815725775046253,-1.29791159801047,-0.962155947301195,0.334466652567716,"Study2_G5_T1_Synchronous.csv","2","5","1"
"253",12.223876,-0.815725775046253,-1.29791159801047,-1.07886191595695,0.249864183154325,"Study2_G5_T1_Synchronous.csv","2","5","1"
"254",12.225542,-0.815725775046253,-1.29791159801047,-1.21271355602969,0.17660746234885,"Study2_G5_T1_Synchronous.csv","2","5","1"
"255",12.227207,-0.815725775046253,-1.29791159801047,-1.3198059130363,0.148635287617145,"Study2_G5_T1_Synchronous.csv","2","5","1"
"256",12.228875,-0.815725775046253,-1.29425025625583,-1.3830598174701,0.15245201291251,"Study2_G5_T1_Synchronous.csv","2","5","1"
"257",12.230541,-0.815725775046253,-1.17586687285597,-1.41573439610816,0.16445320065679,"Study2_G5_T1_Synchronous.csv","2","5","1"
"258",12.232208,-0.815725775046253,-1.17586687285597,-1.43272934244041,0.17487846730975,"Study2_G5_T1_Synchronous.csv","2","5","1"
"259",12.233876,-0.576409426201051,-1.17586687285597,-1.44580001569197,0.178178967192231,"Study2_G5_T1_Synchronous.csv","2","5","1"
"260",12.235542,-0.530825359754346,-1.17586687285597,-1.47420255776786,0.168772223198463,"Study2_G5_T1_Synchronous.csv","2","5","1"
"261",12.237207,-0.530825359754346,-1.17586687285597,-1.54234655143667,0.156030872299674,"Study2_G5_T1_Synchronous.csv","2","5","1"
"262",12.238875,-0.530825359754346,-1.16875183734836,-1.67649942397288,0.152836090598616,"Study2_G5_T1_Synchronous.csv","2","5","1"
"263",12.240543,-0.530825359754346,-1.07422350846144,-1.86990394559159,0.16061459794856,"Study2_G5_T1_Synchronous.csv","2","5","1"
"264",12.242208,-0.530825359754346,-1.07422350846144,-2.02882290164321,0.158854553289338,"Study2_G5_T1_Synchronous.csv","2","5","1"
"265",12.243876,-0.530825359754346,-1.07422350846144,-2.08374481483044,0.122971995250016,"Study2_G5_T1_Synchronous.csv","2","5","1"
"266",12.245541,-0.530825359754346,-1.07422350846144,-2.08253146701319,0.0623696592300772,"Study2_G5_T1_Synchronous.csv","2","5","1"
"267",12.247208,-0.530825359754346,-1.07422350846144,-2.09641994540181,-0.00708623477261208,"Study2_G5_T1_Synchronous.csv","2","5","1"
"268",12.248875,-0.530825359754346,-1.07135455325398,-2.17722891003107,-0.0686526037464088,"Study2_G5_T1_Synchronous.csv","2","5","1"
"269",12.250543,2.04066063919104,-0.930775748088647,-2.29672538273116,-0.113480102129673,"Study2_G5_T1_Synchronous.csv","2","5","1"
"270",12.252208,2.53046749613302,-0.930775748088647,-2.40512886655318,-0.142255626332546,"Study2_G5_T1_Synchronous.csv","2","5","1"
"271",12.253875,2.53046749613302,-0.930775748088647,-2.49935904003785,-0.168150737745314,"Study2_G5_T1_Synchronous.csv","2","5","1"
"272",12.25554,2.53046749613302,-0.930775748088647,-2.60656637481251,-0.215741788204001,"Study2_G5_T1_Synchronous.csv","2","5","1"
"273",12.257208,2.53046749613302,-0.930775748088647,-2.75865538729255,-0.306915158954096,"Study2_G5_T1_Synchronous.csv","2","5","1"
"274",12.258876,2.53046749613302,-0.822623715808819,-2.93756758679134,-0.43641306902673,"Study2_G5_T1_Synchronous.csv","2","5","1"
"275",12.260542,2.53046749613302,-0.638472958143167,-3.08501743065526,-0.572302105173828,"Study2_G5_T1_Synchronous.csv","2","5","1"
"276",12.262208,2.53046749613302,-0.638472958143167,-3.1867391560877,-0.684985049306833,"Study2_G5_T1_Synchronous.csv","2","5","1"
"277",12.263875,2.53046749613302,-0.638472958143167,-3.24624588397268,-0.764550821917391,"Study2_G5_T1_Synchronous.csv","2","5","1"
"278",12.26554,2.53046749613302,-0.638472958143167,-3.29379344358086,-0.829723159246467,"Study2_G5_T1_Synchronous.csv","2","5","1"
"279",12.267209,1.49259420884291,-0.638472958143167,-3.35935958111854,-0.892997732922914,"Study2_G5_T1_Synchronous.csv","2","5","1"
"280",12.268877,1.29490405888289,-0.588360869223688,-3.42656910828957,-0.952227567025813,"Study2_G5_T1_Synchronous.csv","2","5","1"
"281",12.270541,1.29490405888289,-0.578815709429502,-3.45992536053536,-0.992786184267075,"Study2_G5_T1_Synchronous.csv","2","5","1"
"282",12.272208,1.29490405888289,-0.578815709429502,-3.49214852589009,-0.930207883034855,"Study2_G5_T1_Synchronous.csv","2","5","1"
"283",12.273875,1.29490405888289,-0.578815709429502,-3.55741974443678,-0.621036012656748,"Study2_G5_T1_Synchronous.csv","2","5","1"
"284",12.275542,1.29490405888289,-0.578815709429502,-3.59914940285732,-0.166696908923927,"Study2_G5_T1_Synchronous.csv","2","5","1"
"285",12.277208,1.29490405888289,-0.367719465615653,-3.59435500990023,0.248445684316447,"Study2_G5_T1_Synchronous.csv","2","5","1"
"286",12.278877,1.29490405888289,-0.285626481910267,-3.59145219135728,0.514380517049669,"Study2_G5_T1_Synchronous.csv","2","5","1"
"287",12.28054,1.29490405888289,-0.285626481910267,-3.63099180050887,0.644005411236107,"Study2_G5_T1_Synchronous.csv","2","5","1"
"288",12.282208,1.29490405888289,-0.285626481910267,-3.74917478065559,0.67577651038687,"Study2_G5_T1_Synchronous.csv","2","5","1"
"289",12.283874,-1.59407887500503,-0.285626481910267,-3.94705105501636,0.646692324424226,"Study2_G5_T1_Synchronous.csv","2","5","1"
"290",12.285543,-2.14436133860273,-0.292986573085149,-4.16370744271298,0.593263945382576,"Study2_G5_T1_Synchronous.csv","2","5","1"
"291",12.287208,-2.14436133860273,-0.304995142896798,-4.36491418266735,0.533739717397862,"Study2_G5_T1_Synchronous.csv","2","5","1"
"292",12.288875,-2.14436133860273,-0.304995142896798,-4.63734335096492,0.466142180527735,"Study2_G5_T1_Synchronous.csv","2","5","1"
"293",12.290541,-2.14436133860273,-0.304995142896798,-5.02852472789477,0.40177264913162,"Study2_G5_T1_Synchronous.csv","2","5","1"
"294",12.292208,-2.14436133860273,-0.304995142896798,-5.19464837202325,0.363285184231284,"Study2_G5_T1_Synchronous.csv","2","5","1"
"295",12.293875,-2.14436133860273,-0.271564922677802,-4.64996674008929,0.34887034713287,"Study2_G5_T1_Synchronous.csv","2","5","1"
"296",12.295542,-2.14436133860273,-0.176417372823737,-3.39552024881875,0.347543638309839,"Study2_G5_T1_Synchronous.csv","2","5","1"
"297",12.297209,-2.14436133860273,-0.176417372823737,-2.0000836410343,0.336160521450135,"Study2_G5_T1_Synchronous.csv","2","5","1"
"298",12.298874,-2.14436133860273,-0.176417372823737,-0.902950302968824,0.303833654481868,"Study2_G5_T1_Synchronous.csv","2","5","1"
"299",12.300541,-0.779648656363062,-0.176417372823737,-0.226131476333643,0.257734548461391,"Study2_G5_T1_Synchronous.csv","2","5","1"
"300",12.302208,-0.519703383555506,-0.176417372823737,0.0443200148473124,0.213183167487704,"Study2_G5_T1_Synchronous.csv","2","5","1"
"301",12.303877,-0.519703383555506,-0.324230838247267,-0.00357834161186158,0.175877762304841,"Study2_G5_T1_Synchronous.csv","2","5","1"
"302",12.305542,-0.519703383555506,-0.324230838247267,-0.212378875484079,0.147175479875472,"Study2_G5_T1_Synchronous.csv","2","5","1"
"303",12.307208,-0.519703383555506,-0.324230838247267,-0.463182237943618,0.127908952791714,"Study2_G5_T1_Synchronous.csv","2","5","1"
"304",12.308875,-0.519703383555506,-0.324230838247267,-0.678576111111669,0.110922976143447,"Study2_G5_T1_Synchronous.csv","2","5","1"
"305",12.310541,-0.519703383555506,-0.324230838247267,-0.826368761800588,0.0901791122108135,"Study2_G5_T1_Synchronous.csv","2","5","1"
"306",12.312208,-0.519703383555506,-0.324230838247267,-0.924066651634475,0.0725084133052363,"Study2_G5_T1_Synchronous.csv","2","5","1"
"307",12.313877,-0.519703383555506,-0.324230838247267,-1.00414514749617,0.0590914444141177,"Study2_G5_T1_Synchronous.csv","2","5","1"
"308",12.315541,-0.519703383555506,-0.324230838247267,-1.07600952536844,0.0472609276670955,"Study2_G5_T1_Synchronous.csv","2","5","1"
"309",12.317207,1.3930913945329,-0.324230838247267,-1.22263059897238,0.0213525675105124,"Study2_G5_T1_Synchronous.csv","2","5","1"
"310",12.318875,1.75743325702593,-0.324230838247267,-1.53586870369491,-0.0165783142650083,"Study2_G5_T1_Synchronous.csv","2","5","1"
"311",12.320542,1.75743325702593,-0.340963233889453,-1.92105098277655,-0.0451854775080069,"Study2_G5_T1_Synchronous.csv","2","5","1"
"312",12.322208,1.75743325702593,-0.362259010161326,-2.26725772156119,-0.0586523839719702,"Study2_G5_T1_Synchronous.csv","2","5","1"
"313",12.323876,1.75743325702593,-0.362259010161326,-2.50245053706912,-0.0679699197573777,"Study2_G5_T1_Synchronous.csv","2","5","1"
"314",12.325541,1.75743325702593,-0.362259010161326,-2.60770679113716,-0.0803116341888615,"Study2_G5_T1_Synchronous.csv","2","5","1"
"315",12.327207,1.75743325702593,-0.362259010161326,-2.61281119736431,-0.102785852006114,"Study2_G5_T1_Synchronous.csv","2","5","1"
"316",12.328876,1.75743325702593,-0.359982638471925,-2.56959119659191,-0.126227431948749,"Study2_G5_T1_Synchronous.csv","2","5","1"
"317",12.330542,1.75743325702593,-0.333804364043813,-2.47992522830858,-0.151162926655596,"Study2_G5_T1_Synchronous.csv","2","5","1"
"318",12.332209,1.75743325702593,-0.333804364043813,-2.22890279561036,-0.0827646221207874,"Study2_G5_T1_Synchronous.csv","2","5","1"
"319",12.333875,0.0638739846460458,-0.333804364043813,-1.7529345672524,0.120013109131155,"Study2_G5_T1_Synchronous.csv","2","5","1"
"320",12.335541,-0.258708733902504,-0.333804364043813,-1.14445452153068,0.394255991313297,"Study2_G5_T1_Synchronous.csv","2","5","1"
"321",12.337208,-0.258708733902504,-0.333804364043813,-0.471383009107044,0.651251658796036,"Study2_G5_T1_Synchronous.csv","2","5","1"
"322",12.338876,-0.258708733902504,-0.226033056701913,0.182903754948534,0.808231743906017,"Study2_G5_T1_Synchronous.csv","2","5","1"
"323",12.340542,-0.258708733902504,-0.216661638672182,0.637002978153877,0.857495737026122,"Study2_G5_T1_Synchronous.csv","2","5","1"
"324",12.342209,-0.258708733902504,-0.216661638672182,0.840236415347504,0.839573787583977,"Study2_G5_T1_Synchronous.csv","2","5","1"
"325",12.343875,-0.258708733902504,-0.216661638672182,0.904057422005438,0.797816600652178,"Study2_G5_T1_Synchronous.csv","2","5","1"
"326",12.34554,-0.258708733902504,-0.216661638672182,0.921095016932925,0.758904496526977,"Study2_G5_T1_Synchronous.csv","2","5","1"
"327",12.347209,-0.258708733902504,-0.310363852062242,0.883242120898351,0.734645367177495,"Study2_G5_T1_Synchronous.csv","2","5","1"
"328",12.348876,-0.258708733902504,-0.381051486724918,0.742567286138436,0.714462502617614,"Study2_G5_T1_Synchronous.csv","2","5","1"
"329",12.350542,-0.42985602172095,-0.381051486724918,0.541019400963434,0.683630501605426,"Study2_G5_T1_Synchronous.csv","2","5","1"
"330",12.352207,-0.46245550511494,-0.381051486724918,0.362449652920967,0.64857717904442,"Study2_G5_T1_Synchronous.csv","2","5","1"
"331",12.353875,-0.46245550511494,-0.381051486724918,0.241977059318367,0.625877256986367,"Study2_G5_T1_Synchronous.csv","2","5","1"
"332",12.355541,-0.46245550511494,-0.376729217115292,0.160634061998485,0.610071505614122,"Study2_G5_T1_Synchronous.csv","2","5","1"
"333",12.357208,-0.46245550511494,-0.362259010161326,0.0957414340954907,0.599399472614809,"Study2_G5_T1_Synchronous.csv","2","5","1"
"334",12.358876,-0.46245550511494,-0.362259010161326,0.0493934342611887,0.593920675422183,"Study2_G5_T1_Synchronous.csv","2","5","1"
"335",12.360542,-0.46245550511494,-0.362259010161326,0.0142763763073901,0.58395836743774,"Study2_G5_T1_Synchronous.csv","2","5","1"
"336",12.362207,-0.46245550511494,-0.362259010161326,-0.0418245597259524,0.571062244034272,"Study2_G5_T1_Synchronous.csv","2","5","1"
"337",12.363875,-0.46245550511494,-0.362259010161326,-0.110743252754107,0.566699330782317,"Study2_G5_T1_Synchronous.csv","2","5","1"
"338",12.365543,-0.46245550511494,-0.45300982964957,-0.166686758359534,0.570827979066698,"Study2_G5_T1_Synchronous.csv","2","5","1"
"339",12.367208,1.50249967424039,-0.472930741244551,-0.199292636257238,0.562643584560059,"Study2_G5_T1_Synchronous.csv","2","5","1"
"340",12.368876,1.87677685126045,-0.472930741244551,-0.218072626226392,0.546551932090497,"Study2_G5_T1_Synchronous.csv","2","5","1"
