"","time","HR1","HR2","RESP1","RESP2","name","study","group","condition"
"2044",31.397024,-0.353393611991413,-0.779688308143485,-1.43236918844709,-0.695679956376677,"Study2_G5_T3_Conversation.csv","2","5","3"
"2045",31.398692,-0.353393611991413,-0.779688308143485,-1.43986195382762,-0.731521952778632,"Study2_G5_T3_Conversation.csv","2","5","3"
"2046",31.40036,-0.407713475164517,-0.746294405178178,-1.4449419402544,-0.767456456136629,"Study2_G5_T3_Conversation.csv","2","5","3"
"2047",31.402026,-0.427804383461419,-0.703793074131425,-1.44607646483374,-0.811813793392351,"Study2_G5_T3_Conversation.csv","2","5","3"
"2048",31.403692,-0.427804383461419,-0.703793074131425,-1.44402812640673,-0.865175700666821,"Study2_G5_T3_Conversation.csv","2","5","3"
"2049",31.405359,-0.427804383461419,-0.703793074131425,-1.43862970946883,-0.909896769901244,"Study2_G5_T3_Conversation.csv","2","5","3"
"2050",31.407024,-0.427804383461419,-0.703793074131425,-1.43228740049394,-0.914182981494238,"Study2_G5_T3_Conversation.csv","2","5","3"
"2051",31.408692,-0.427804383461419,-0.703793074131425,-1.41998191880724,-0.858748146114061,"Study2_G5_T3_Conversation.csv","2","5","3"
"2052",31.410357,-0.427804383461419,-0.588606122059973,-1.40506897399619,-0.780109258741189,"Study2_G5_T3_Conversation.csv","2","5","3"
"2053",31.412023,-0.427804383461419,-0.539240285457922,-1.39509317854848,-0.698938685989682,"Study2_G5_T3_Conversation.csv","2","5","3"
"2054",31.413692,-0.427804383461419,-0.539240285457922,-1.4071745845919,-0.622792113975133,"Study2_G5_T3_Conversation.csv","2","5","3"
"2055",31.415358,-0.427804383461419,-0.539240285457922,-1.45803748944822,-0.585493426821645,"Study2_G5_T3_Conversation.csv","2","5","3"
"2056",31.417025,-0.521710516630704,-0.539240285457922,-1.52787231522545,-0.619420898589809,"Study2_G5_T3_Conversation.csv","2","5","3"
"2057",31.418692,-0.556442922049481,-0.539240285457922,-1.58417717485536,-0.69968193153305,"Study2_G5_T3_Conversation.csv","2","5","3"
"2058",31.42036,-0.556442922049481,-0.548553681165109,-1.61320860198376,-0.787279471225074,"Study2_G5_T3_Conversation.csv","2","5","3"
"2059",31.422025,-0.556442922049481,-0.55006981535,-1.61987112693308,-0.867012744429083,"Study2_G5_T3_Conversation.csv","2","5","3"
"2060",31.423692,-0.556442922049481,-0.55006981535,-1.60817915790251,-0.933890656693752,"Study2_G5_T3_Conversation.csv","2","5","3"
"2061",31.425358,-0.556442922049481,-0.55006981535,-1.58308529538005,-1.00172654480447,"Study2_G5_T3_Conversation.csv","2","5","3"
"2062",31.427024,-0.556442922049481,-0.55006981535,-1.5516961639733,-1.08717250029477,"Study2_G5_T3_Conversation.csv","2","5","3"
"2063",31.428691,-0.556442922049481,-0.545679872129171,-1.51629145694904,-1.16706677925349,"Study2_G5_T3_Conversation.csv","2","5","3"
"2064",31.430357,-0.556442922049481,-0.533810766383964,-1.43947361556141,-1.2243558670402,"Study2_G5_T3_Conversation.csv","2","5","3"
"2065",31.432024,-0.556442922049481,-0.533810766383964,-1.29341260286166,-1.26685148081943,"Study2_G5_T3_Conversation.csv","2","5","3"
"2066",31.433692,-0.569109059409643,-0.533810766383964,-1.12823825368103,-1.31451833417492,"Study2_G5_T3_Conversation.csv","2","5","3"
"2067",31.435359,-0.573793795145593,-0.533810766383964,-0.993325927867631,-1.36009740122939,"Study2_G5_T3_Conversation.csv","2","5","3"
"2068",31.437025,-0.573793795145593,-0.533810766383964,-0.884553203560212,-1.38713948456254,"Study2_G5_T3_Conversation.csv","2","5","3"
"2069",31.438693,-0.573793795145593,-0.537285658591297,-0.769558325090351,-1.39910511662068,"Study2_G5_T3_Conversation.csv","2","5","3"
"2070",31.44036,-0.573793795145593,-0.539240285457922,-0.666925926475941,-1.40150492502296,"Study2_G5_T3_Conversation.csv","2","5","3"
"2071",31.442024,-0.573793795145593,-0.539240285457922,-0.605585026576667,-1.38914265470048,"Study2_G5_T3_Conversation.csv","2","5","3"
"2072",31.443692,-0.573793795145593,-0.539240285457922,-0.577345561881321,-1.31647004626926,"Study2_G5_T3_Conversation.csv","2","5","3"
"2073",31.445358,-0.573793795145593,-0.539240285457922,-0.596361877577895,-1.1019153557047,"Study2_G5_T3_Conversation.csv","2","5","3"
"2074",31.447024,-0.573793795145593,-0.539240285457922,-0.6752018468738,-0.67776114073546,"Study2_G5_T3_Conversation.csv","2","5","3"
"2075",31.448691,-0.573793795145593,-0.544452623768921,-0.730268271394296,-0.125163031973132,"Study2_G5_T3_Conversation.csv","2","5","3"
"2076",31.450358,-0.460245751541617,-0.54466980453188,-0.730974511399823,0.417133898382955,"Study2_G5_T3_Conversation.csv","2","5","3"
"2077",31.452026,-0.418248529934667,-0.54466980453188,-0.74799788069031,0.852650519470124,"Study2_G5_T3_Conversation.csv","2","5","3"
"2078",31.453692,-0.418248529934667,-0.54466980453188,-0.76317902955663,1.13551269894308,"Study2_G5_T3_Conversation.csv","2","5","3"
"2079",31.455359,-0.418248529934667,-0.54466980453188,-0.859587200811028,1.28565879177918,"Study2_G5_T3_Conversation.csv","2","5","3"
"2080",31.457026,-0.418248529934667,-0.438935822217722,-0.953790702592788,1.35244184663884,"Study2_G5_T3_Conversation.csv","2","5","3"
"2081",31.458693,-0.418248529934667,-0.324390674710719,-1.0100537480458,1.38111388239073,"Study2_G5_T3_Conversation.csv","2","5","3"
"2082",31.460358,-0.418248529934667,-0.324390674710719,-1.07950080553164,1.39633513811144,"Study2_G5_T3_Conversation.csv","2","5","3"
"2083",31.462024,-0.418248529934667,-0.324390674710719,-1.17994948708515,1.40315093646791,"Study2_G5_T3_Conversation.csv","2","5","3"
"2084",31.463692,-0.418248529934667,-0.324390674710719,-1.26864966222622,1.39918228732021,"Study2_G5_T3_Conversation.csv","2","5","3"
"2085",31.465358,-0.418248529934667,-0.317182988140041,-1.33458005060875,1.39894934103798,"Study2_G5_T3_Conversation.csv","2","5","3"
"2086",31.467023,-0.414731478660176,-0.293052907012116,-1.36520466036779,1.39905443968495,"Study2_G5_T3_Conversation.csv","2","5","3"
"2087",31.468692,-0.413430651476459,-0.293052907012116,-1.38842055886439,1.3923565835002,"Study2_G5_T3_Conversation.csv","2","5","3"
"2088",31.47036,-0.413430651476459,-0.293052907012116,-1.43185806524365,1.37849371939715,"Study2_G5_T3_Conversation.csv","2","5","3"
"2089",31.472025,-0.413430651476459,-0.293052907012116,-1.48762206683911,1.36321899096228,"Study2_G5_T3_Conversation.csv","2","5","3"
"2090",31.473692,-0.413430651476459,-0.293052907012116,-1.53020255083775,1.34714972682965,"Study2_G5_T3_Conversation.csv","2","5","3"
"2091",31.475359,-0.413430651476459,-0.428655145884207,-1.55336220724062,1.32813266390541,"Study2_G5_T3_Conversation.csv","2","5","3"
"2092",31.477026,-0.413430651476459,-0.489577890884712,-1.57805186834222,1.30986069330588,"Study2_G5_T3_Conversation.csv","2","5","3"
"2093",31.478691,-0.413430651476459,-0.489577890884712,-1.58805987080088,1.29983208303599,"Study2_G5_T3_Conversation.csv","2","5","3"
"2094",31.480357,-0.413430651476459,-0.489577890884712,-1.51939521019718,1.29132731920261,"Study2_G5_T3_Conversation.csv","2","5","3"
"2095",31.482024,-0.413430651476459,-0.489577890884712,-1.36429071604396,1.27543534607829,"Study2_G5_T3_Conversation.csv","2","5","3"
"2096",31.483692,-0.471682353297951,-0.489577890884712,-1.1661891618372,1.25332408496922,"Study2_G5_T3_Conversation.csv","2","5","3"
"2097",31.485357,-0.493227503286722,-0.610153935719625,-0.984710552441649,1.23030832072825,"Study2_G5_T3_Conversation.csv","2","5","3"
"2098",31.487024,-0.493227503286722,-0.664325781949804,-0.853817743999347,1.21108542562958,"Study2_G5_T3_Conversation.csv","2","5","3"
"2099",31.488693,-0.493227503286722,-0.664325781949804,-0.705069641594076,1.18255466864994,"Study2_G5_T3_Conversation.csv","2","5","3"
"2100",31.490359,-0.493227503286722,-0.664325781949804,-0.521189396389843,1.12694573215649,"Study2_G5_T3_Conversation.csv","2","5","3"
"2101",31.492025,-0.493227503286722,-0.664325781949804,-0.443263143441573,1.03411223159683,"Study2_G5_T3_Conversation.csv","2","5","3"
"2102",31.493692,-0.493227503286722,-0.664325781949804,-0.466925600042073,0.933382817432618,"Study2_G5_T3_Conversation.csv","2","5","3"
"2103",31.49536,-0.493227503286722,-0.664325781949804,-0.525389158958553,0.851031479850185,"Study2_G5_T3_Conversation.csv","2","5","3"
"2104",31.497023,-0.493227503286722,-0.911425083533988,-0.64851531160782,0.775610273177882,"Study2_G5_T3_Conversation.csv","2","5","3"
"2105",31.498691,-0.493227503286722,-0.945120442840922,-0.770155596897676,0.697572597074674,"Study2_G5_T3_Conversation.csv","2","5","3"
"2106",31.500358,-0.426690855741843,-0.945120442840922,-0.836591120314457,0.632077924031105,"Study2_G5_T3_Conversation.csv","2","5","3"
"2107",31.502024,-0.40208141075949,-0.945120442840922,-0.889281048555451,0.564793048315538,"Study2_G5_T3_Conversation.csv","2","5","3"
"2108",31.503692,-0.40208141075949,-0.945120442840922,-0.9691416421511,0.479903057952155,"Study2_G5_T3_Conversation.csv","2","5","3"
"2109",31.505358,-0.40208141075949,-0.945120442840922,-1.10826419341677,0.395863930117299,"Study2_G5_T3_Conversation.csv","2","5","3"
"2110",31.507026,-0.40208141075949,-0.971718564978774,-1.26421316363739,0.329100602240104,"Study2_G5_T3_Conversation.csv","2","5","3"
"2111",31.508693,-0.40208141075949,-1.08511055935593,-1.36785779014945,0.278828444086341,"Study2_G5_T3_Conversation.csv","2","5","3"
"2112",31.510359,-0.40208141075949,-1.08511055935593,-1.3645883321734,0.217560381965358,"Study2_G5_T3_Conversation.csv","2","5","3"
"2113",31.512025,-0.40208141075949,-1.08511055935593,-1.23978976318293,0.102882228365941,"Study2_G5_T3_Conversation.csv","2","5","3"
"2114",31.513693,-0.40208141075949,-1.08511055935593,-1.02622412598242,-0.0695978306195133,"Study2_G5_T3_Conversation.csv","2","5","3"
"2115",31.515358,-0.40208141075949,-1.08511055935593,-0.76045255362961,-0.23087758052163,"Study2_G5_T3_Conversation.csv","2","5","3"
"2116",31.517023,-1.6448535141803,-0.7785331779605,-0.48236874990022,-0.319118555620241,"Study2_G5_T3_Conversation.csv","2","5","3"
"2117",31.518692,-2.10450894969211,-0.517374667882908,-0.241523364417096,-0.320514302587666,"Study2_G5_T3_Conversation.csv","2","5","3"
"2118",31.520358,-2.10450894969211,-0.517374667882908,-0.0625092643406387,-0.264578233963819,"Study2_G5_T3_Conversation.csv","2","5","3"
"2119",31.522024,-2.10450894969211,-0.517374667882908,0.00788090232520095,-0.154513340143184,"Study2_G5_T3_Conversation.csv","2","5","3"
"2120",31.523692,-2.10450894969211,-0.149962948221456,-0.0440000737007556,0.01009128772163,"Study2_G5_T3_Conversation.csv","2","5","3"
"2121",31.52536,-2.10450894969211,0.667824427799196,-0.172816044975029,0.208397156640876,"Study2_G5_T3_Conversation.csv","2","5","3"
"2122",31.527026,-2.10450894969211,0.667824427799196,-0.295244349639604,0.440325526573932,"Study2_G5_T3_Conversation.csv","2","5","3"
"2123",31.528692,-2.10450894969211,0.773940837108997,-0.362034088372207,0.693079210193558,"Study2_G5_T3_Conversation.csv","2","5","3"
"2124",31.530359,-2.10450894969211,1.5521278387142,-0.37587608483148,0.951005224669313,"Study2_G5_T3_Conversation.csv","2","5","3"
"2125",31.532024,-2.10450894969211,1.5521278387142,-0.34561012657783,1.19517145901844,"Study2_G5_T3_Conversation.csv","2","5","3"
"2126",31.533692,-0.858152824118728,1.5521278387142,-0.247611334145906,1.40896032294056,"Study2_G5_T3_Conversation.csv","2","5","3"
"2127",31.535357,-0.39717179137241,1.5521278387142,-0.0723359598690578,1.56699678903721,"Study2_G5_T3_Conversation.csv","2","5","3"
"2128",31.537023,-0.39717179137241,1.20544212778735,0.120283164484699,1.65641332440116,"Study2_G5_T3_Conversation.csv","2","5","3"
"2129",31.538692,-0.39717179137241,0.356659870000919,0.250847076854106,1.69028958995954,"Study2_G5_T3_Conversation.csv","2","5","3"
"2130",31.540358,-0.39717179137241,0.356659870000919,0.317734995466322,1.68017946947703,"Study2_G5_T3_Conversation.csv","2","5","3"
"2131",31.542025,-0.39717179137241,0.356659870000919,0.34794194415814,1.6364953679631,"Study2_G5_T3_Conversation.csv","2","5","3"
"2132",31.543692,-0.39717179137241,0.356659870000919,0.348422233783944,1.56712992518266,"Study2_G5_T3_Conversation.csv","2","5","3"
"2133",31.54536,-0.39717179137241,0.211036627446676,0.329114851778947,1.47185691042198,"Study2_G5_T3_Conversation.csv","2","5","3"
"2134",31.547025,-0.39717179137241,-0.336784142162144,0.297231078368386,1.35039527713948,"Study2_G5_T3_Conversation.csv","2","5","3"
"2135",31.548692,-0.39717179137241,-0.336784142162144,0.251706502743002,1.21697002646939,"Study2_G5_T3_Conversation.csv","2","5","3"
"2136",31.550358,-0.391150893398204,-0.336784142162144,0.206213172725245,1.08145631794144,"Study2_G5_T3_Conversation.csv","2","5","3"
"2137",31.552024,-0.388923985928292,-0.336784142162144,0.183304648601694,0.949457537964651,"Study2_G5_T3_Conversation.csv","2","5","3"
"2138",31.553691,-0.388923985928292,-0.336784142162144,0.173357008536677,0.811582383719461,"Study2_G5_T3_Conversation.csv","2","5","3"
"2139",31.555357,-0.388923985928292,-0.396556065185016,0.148774337889322,0.664848555181112,"Study2_G5_T3_Conversation.csv","2","5","3"
"2140",31.557024,-0.388923985928292,-0.461308981793128,0.107483233074858,0.523614189629285,"Study2_G5_T3_Conversation.csv","2","5","3"
"2141",31.558692,-0.388923985928292,-0.461308981793128,0.0656675042075917,0.401535143768123,"Study2_G5_T3_Conversation.csv","2","5","3"
"2142",31.560359,-0.388923985928292,-0.461308981793128,0.0426966605479498,0.32663884271844,"Study2_G5_T3_Conversation.csv","2","5","3"
"2143",31.562025,-0.388923985928292,-0.461308981793128,0.0320923888882836,0.266818405331518,"Study2_G5_T3_Conversation.csv","2","5","3"
"2144",31.563693,-0.388923985928292,-0.461308981793128,0.0156789544601681,0.19786806862878,"Study2_G5_T3_Conversation.csv","2","5","3"
"2145",31.56536,-0.388923985928292,-0.487881756339217,-0.0177913541638439,0.113067982938646,"Study2_G5_T3_Conversation.csv","2","5","3"
"2146",31.567024,-0.331996579211999,-0.489577890884712,-0.0592923676570609,0.0340986895957382,"Study2_G5_T3_Conversation.csv","2","5","3"
"2147",31.568692,-0.310941237001863,-0.489577890884712,-0.110802420551073,-0.00319966177932442,"Study2_G5_T3_Conversation.csv","2","5","3"
"2148",31.570358,-0.310941237001863,-0.489577890884712,-0.159038956973622,0.00548877285244308,"Study2_G5_T3_Conversation.csv","2","5","3"
"2149",31.572024,-0.310941237001863,-0.489577890884712,-0.205760376714437,0.0206007326958737,"Study2_G5_T3_Conversation.csv","2","5","3"
"2150",31.573691,-0.310941237001863,-0.306815557534365,-0.280947540742284,0.00729425344277036,"Study2_G5_T3_Conversation.csv","2","5","3"
"2151",31.575358,-0.310941237001863,-0.261124974196778,-0.366053626344798,-0.0110938964917561,"Study2_G5_T3_Conversation.csv","2","5","3"
"2152",31.577026,-0.310941237001863,-0.261124974196778,-0.43955790881304,-0.0306790965108128,"Study2_G5_T3_Conversation.csv","2","5","3"
"2153",31.578692,-0.310941237001863,-0.261124974196778,-0.486683811528541,-0.0754873002464788,"Study2_G5_T3_Conversation.csv","2","5","3"
"2154",31.580359,-0.310941237001863,-0.261124974196778,-0.506911441916225,-0.176300994795327,"Study2_G5_T3_Conversation.csv","2","5","3"
"2155",31.582026,-0.310941237001863,-0.280246323978977,-0.509487123793972,-0.308809486421017,"Study2_G5_T3_Conversation.csv","2","5","3"
"2156",31.583693,-0.384583278675614,-0.299367673761175,-0.504543265208952,-0.447243459909735,"Study2_G5_T3_Conversation.csv","2","5","3"
"2157",31.585358,-0.411820746143987,-0.299367673761175,-0.494190517257097,-0.578647492351543,"Study2_G5_T3_Conversation.csv","2","5","3"
"2158",31.587024,-0.411820746143987,-0.299367673761175,-0.463541048355287,-0.702013073247453,"Study2_G5_T3_Conversation.csv","2","5","3"
"2159",31.588692,-0.411820746143987,-0.299367673761175,-0.415197617618823,-0.824571610699277,"Study2_G5_T3_Conversation.csv","2","5","3"
"2160",31.590358,-0.411820746143987,-0.303857649969292,-0.382974221621277,-0.937799621226446,"Study2_G5_T3_Conversation.csv","2","5","3"
"2161",31.592023,-0.411820746143987,-0.336784142162144,-0.396422303675125,-1.03898065737206,"Study2_G5_T3_Conversation.csv","2","5","3"
"2162",31.593692,-0.411820746143987,-0.336784142162144,-0.442112584028428,-1.13701200794814,"Study2_G5_T3_Conversation.csv","2","5","3"
"2163",31.59536,-0.411820746143987,-0.336784142162144,-0.491897865647116,-1.2101610859642,"Study2_G5_T3_Conversation.csv","2","5","3"
"2164",31.597025,-0.411820746143987,-0.336784142162144,-0.521176847261089,-1.22074910308985,"Study2_G5_T3_Conversation.csv","2","5","3"
"2165",31.598692,-0.411820746143987,-0.336784142162144,-0.532650708216088,-1.11926410352516,"Study2_G5_T3_Conversation.csv","2","5","3"
"2166",31.600359,-0.440583658102574,-0.406891036709271,-0.530431411678781,-0.858102528147713,"Study2_G5_T3_Conversation.csv","2","5","3"
"2167",31.602026,-0.451221995402325,-0.449859778528478,-0.51945621688717,-0.472971390432688,"Study2_G5_T3_Conversation.csv","2","5","3"
"2168",31.603691,-0.451221995402325,-0.449859778528478,-0.519485574024006,-0.0334360052679042,"Study2_G5_T3_Conversation.csv","2","5","3"
"2169",31.605357,-0.451221995402325,-0.449859778528478,-0.53227980019191,0.372243932600842,"Study2_G5_T3_Conversation.csv","2","5","3"
"2170",31.607024,-0.451221995402325,-0.449859778528478,-0.544667416623659,0.663403784563662,"Study2_G5_T3_Conversation.csv","2","5","3"
"2171",31.608692,-0.451221995402325,-0.425033892727924,-0.574072088741677,0.814531105901739,"Study2_G5_T3_Conversation.csv","2","5","3"
"2172",31.610357,-0.451221995402325,-0.311938190747621,-0.655607125454052,0.840643502721125,"Study2_G5_T3_Conversation.csv","2","5","3"
"2173",31.612024,-0.451221995402325,-0.311938190747621,-0.783953629756943,0.777892055463836,"Study2_G5_T3_Conversation.csv","2","5","3"
"2174",31.613693,-0.451221995402325,-0.311938190747621,-0.962104341589428,0.649503649055453,"Study2_G5_T3_Conversation.csv","2","5","3"
"2175",31.615359,-0.451221995402325,-0.311938190747621,-1.1366503953141,0.471640894030712,"Study2_G5_T3_Conversation.csv","2","5","3"
"2176",31.617025,-0.437583700134595,-0.311938190747621,-1.18338429956364,0.26267884496557,"Study2_G5_T3_Conversation.csv","2","5","3"
"2177",31.618692,-0.432539399145161,-0.415363447125112,-1.02987485591035,0.0412662997968311,"Study2_G5_T3_Conversation.csv","2","5","3"
"2178",31.62036,-0.432539399145161,-0.455584380160803,-0.733269284346211,-0.173370488592596,"Study2_G5_T3_Conversation.csv","2","5","3"
"2179",31.622023,-0.432539399145161,-0.455584380160803,-0.399500847554999,-0.360719571731114,"Study2_G5_T3_Conversation.csv","2","5","3"
"2180",31.623691,-0.432539399145161,-0.455584380160803,-0.0926201619744627,-0.495630390097272,"Study2_G5_T3_Conversation.csv","2","5","3"
"2181",31.625358,-0.432539399145161,-0.455584380160803,0.130282013010391,-0.590796039706609,"Study2_G5_T3_Conversation.csv","2","5","3"
"2182",31.627024,-0.432539399145161,-0.455584380160803,0.207995683136597,-0.653333763996492,"Study2_G5_T3_Conversation.csv","2","5","3"
"2183",31.628692,-0.432539399145161,-0.496695577275089,0.175163348015823,-0.67106924461775,"Study2_G5_T3_Conversation.csv","2","5","3"
"2184",31.630358,-0.432539399145161,-0.500761519846831,0.105468722310086,-0.596329080535615,"Study2_G5_T3_Conversation.csv","2","5","3"
"2185",31.632026,-0.432539399145161,-0.500761519846831,0.0379771179570236,-0.404571730346675,"Study2_G5_T3_Conversation.csv","2","5","3"
"2186",31.633693,-0.311244337193318,-0.500761519846831,-0.0188685585043144,-0.128024535709559,"Study2_G5_T3_Conversation.csv","2","5","3"
"2187",31.635359,-0.266381780033048,-0.500761519846831,-0.0827955609318295,0.14905612690001,"Study2_G5_T3_Conversation.csv","2","5","3"
"2188",31.637025,-0.266381780033048,-0.522994220124454,-0.168201309079399,0.353855866610922,"Study2_G5_T3_Conversation.csv","2","5","3"
"2189",31.638693,-0.266381780033048,-0.566151814781016,-0.238866031929529,0.472798993817962,"Study2_G5_T3_Conversation.csv","2","5","3"
"2190",31.640358,-0.266381780033048,-0.566151814781016,-0.295606894828405,0.551984024798825,"Study2_G5_T3_Conversation.csv","2","5","3"
"2191",31.642023,-0.266381780033048,-0.566151814781016,-0.369159439742888,0.611107386175793,"Study2_G5_T3_Conversation.csv","2","5","3"
"2192",31.643692,-0.266381780033048,-0.566151814781016,-0.437059846518371,0.622228031827839,"Study2_G5_T3_Conversation.csv","2","5","3"
"2193",31.645358,-0.266381780033048,-0.566151814781016,-0.487993620533084,0.572506214512378,"Study2_G5_T3_Conversation.csv","2","5","3"
"2194",31.647024,-0.266381780033048,-0.602912019572176,-0.561166816302314,0.4716285541736,"Study2_G5_T3_Conversation.csv","2","5","3"
"2195",31.648692,-0.266381780033048,-0.67427006416678,-0.68487140180693,0.331191074768508,"Study2_G5_T3_Conversation.csv","2","5","3"
"2196",31.65036,-0.131584524920534,-0.67427006416678,-1.24302775580203,0.166327645682754,"Study2_G5_T3_Conversation.csv","2","5","3"
"2197",31.652026,-0.0817280059063173,-0.67427006416678,-2.40699234494432,-0.0175649343505329,"Study2_G5_T3_Conversation.csv","2","5","3"
"2198",31.653692,-0.0817280059063173,-0.67427006416678,-3.77053850688706,-0.213472841648834,"Study2_G5_T3_Conversation.csv","2","5","3"
"2199",31.655359,-0.0817280059063173,-0.67427006416678,-4.66803122857707,-0.437321543234343,"Study2_G5_T3_Conversation.csv","2","5","3"
"2200",31.657024,-0.0817280059063173,-0.685108977684215,-4.99512467026262,-0.67217353591242,"Study2_G5_T3_Conversation.csv","2","5","3"
"2201",31.658692,-0.0817280059063173,-0.751690875005599,-4.93868377206413,-0.861519829121845,"Study2_G5_T3_Conversation.csv","2","5","3"
"2202",31.660357,-0.0817280059063173,-0.751690875005599,-4.64649998336903,-0.979746489114898,"Study2_G5_T3_Conversation.csv","2","5","3"
"2203",31.662023,-0.0817280059063173,-0.751690875005599,-4.26277020392607,-1.03817579648774,"Study2_G5_T3_Conversation.csv","2","5","3"
"2204",31.663692,-0.0817280059063173,-0.751690875005599,-3.91208770191569,-1.08198774563692,"Study2_G5_T3_Conversation.csv","2","5","3"
"2205",31.665358,-0.0817280059063173,-0.751690875005599,-3.65460864996235,-1.15874912794734,"Study2_G5_T3_Conversation.csv","2","5","3"
"2206",31.667025,1.59931880645715,-0.751690875005599,-3.47614795423354,-1.25065797866962,"Study2_G5_T3_Conversation.csv","2","5","3"
"2207",31.668692,2.22107584664637,-0.862449523123633,-3.3102693496585,-1.30478839881392,"Study2_G5_T3_Conversation.csv","2","5","3"
"2208",31.67036,2.22107584664637,-1.02858749530069,-2.8354860239782,-1.29746162963946,"Study2_G5_T3_Conversation.csv","2","5","3"
"2209",31.672025,2.22107584664637,-1.02858749530069,-2.00519958273988,-1.25932693815274,"Study2_G5_T3_Conversation.csv","2","5","3"
"2210",31.673692,2.22107584664637,-1.02858749530069,-1.13451270131645,-1.22414843991826,"Study2_G5_T3_Conversation.csv","2","5","3"
"2211",31.675358,2.22107584664637,-1.02858749530069,-0.433011014724219,-1.30216504592531,"Study2_G5_T3_Conversation.csv","2","5","3"
"2212",31.677024,2.22107584664637,-1.02858749530069,-0.0573916183727162,-1.49763979905557,"Study2_G5_T3_Conversation.csv","2","5","3"
"2213",31.678691,2.22107584664637,-1.02858749530069,0.0253505481657618,-1.7188627973035,"Study2_G5_T3_Conversation.csv","2","5","3"
"2214",31.680357,2.22107584664637,-1.02858749530069,-0.0511799366392041,-1.87239806967066,"Study2_G5_T3_Conversation.csv","2","5","3"
"2215",31.682024,2.22107584664637,-1.24170697799167,-0.103922309430845,-1.87864136581279,"Study2_G5_T3_Conversation.csv","2","5","3"
"2216",31.683692,1.87338897188184,-1.26023910692132,-0.137935337091416,-1.7153864832712,"Study2_G5_T3_Conversation.csv","2","5","3"
"2217",31.685359,1.74479245655797,-1.26023910692132,-0.28298871671462,-1.39968450229272,"Study2_G5_T3_Conversation.csv","2","5","3"
"2218",31.687025,1.74479245655797,-1.26023910692132,-0.530376895166654,-0.978898480702982,"Study2_G5_T3_Conversation.csv","2","5","3"
"2219",31.688693,1.74479245655797,-1.26023910692132,-0.74808797173449,-0.52289576608293,"Study2_G5_T3_Conversation.csv","2","5","3"
"2220",31.69036,1.74479245655797,-1.26023910692132,-0.855249108718308,-0.0867929598106084,"Study2_G5_T3_Conversation.csv","2","5","3"
"2221",31.692024,1.74479245655797,-1.26023910692132,-0.83903265896157,0.295310715681515,"Study2_G5_T3_Conversation.csv","2","5","3"
"2222",31.693692,1.74479245655797,-1.14240225445922,-0.718297665022382,0.612354886968654,"Study2_G5_T3_Conversation.csv","2","5","3"
"2223",31.695358,1.74479245655797,-1.13215557163643,-0.562824518709189,0.865825457525299,"Study2_G5_T3_Conversation.csv","2","5","3"
"2224",31.697024,1.74479245655797,-1.13215557163643,-0.458404503945126,1.05541082497321,"Study2_G5_T3_Conversation.csv","2","5","3"
"2225",31.698691,1.74479245655797,0.549387613479422,-0.408529118234642,1.19250462282381,"Study2_G5_T3_Conversation.csv","2","5","3"
"2226",31.700358,2.38695676327947,1.53696059521413,-0.236137431987908,1.28280492700192,"Study2_G5_T3_Conversation.csv","2","5","3"
"2227",31.702026,2.62446958905317,1.53696059521413,-0.000921115819393068,1.33200687537113,"Study2_G5_T3_Conversation.csv","2","5","3"
"2228",31.703692,2.62446958905317,1.53696059521413,0.196172482553999,1.3427004948114,"Study2_G5_T3_Conversation.csv","2","5","3"
"2229",31.705359,2.62446958905317,1.15034195182855,0.281881931140533,1.31858312550316,"Study2_G5_T3_Conversation.csv","2","5","3"
"2230",31.707026,2.62446958905317,0.545630740379313,0.220413649010744,1.25987923532341,"Study2_G5_T3_Conversation.csv","2","5","3"
"2231",31.708693,2.62446958905317,0.545630740379313,0.0671387053594846,1.15835839141187,"Study2_G5_T3_Conversation.csv","2","5","3"
"2232",31.710358,2.62446958905317,0.545630740379313,-0.103127984280477,1.0062522759654,"Study2_G5_T3_Conversation.csv","2","5","3"
"2233",31.712024,2.62446958905317,0.614143008781023,-0.229427022286509,0.813523602738027,"Study2_G5_T3_Conversation.csv","2","5","3"
"2234",31.713692,2.62446958905317,0.888192082387866,-0.289317765190977,0.612734148699503,"Study2_G5_T3_Conversation.csv","2","5","3"
"2235",31.715358,2.62446958905317,0.888192082387866,-0.255937512588595,0.410265802536814,"Study2_G5_T3_Conversation.csv","2","5","3"
"2236",31.717023,2.4263222039817,0.888192082387866,-0.133484080961755,0.204151658181893,"Study2_G5_T3_Conversation.csv","2","5","3"
"2237",31.718692,2.35303481498266,0.888192082387866,0.0106430140393977,-0.0184027854650971,"Study2_G5_T3_Conversation.csv","2","5","3"
"2238",31.72036,2.35303481498266,0.772960277767542,0.174687522048251,-0.271450862818696,"Study2_G5_T3_Conversation.csv","2","5","3"
"2239",31.722025,2.35303481498266,0.764286916129453,0.397642031709088,-0.532568787000914,"Study2_G5_T3_Conversation.csv","2","5","3"
"2240",31.723692,2.35303481498266,0.764286916129453,0.650191762868911,-0.761172614749697,"Study2_G5_T3_Conversation.csv","2","5","3"
"2241",31.725359,2.35303481498266,1.50347049533479,0.898072644860996,-0.956270288708876,"Study2_G5_T3_Conversation.csv","2","5","3"
"2242",31.727026,2.35303481498266,1.67685923613604,1.11366280515506,-1.13477060301777,"Study2_G5_T3_Conversation.csv","2","5","3"
